Date/Time	Latitude	Longitude	Speed	Course	Event
2017-08-08 01:00:00	79.71671	4.49392	0.186	18.2	PS107-track
2017-08-08 01:10:00	79.71741	4.4934	0.255	352.4	PS107-track
2017-08-08 01:20:00	79.71874	4.49135	0.497	344.6	PS107-track
2017-08-08 01:30:00	79.71961	4.49048	0.32	349.9	PS107-track
2017-08-08 01:40:00	79.72056	4.49021	0.342	357.1	PS107-track
2017-08-08 01:50:00	79.72141	4.49007	0.306	358.4	PS107-track
2017-08-08 02:00:00	79.72214	4.4903	0.265	3.1	PS107-track
2017-08-08 02:10:00	79.72279	4.49003	0.234	355.7	PS107-track
2017-08-08 02:20:00	79.7235	4.49054	0.258	7.3	PS107-track
2017-08-08 02:30:00	79.72423	4.49162	0.27	15.0	PS107-track
2017-08-08 02:40:00	79.725	4.49338	0.3	22.1	PS107-track
2017-08-08 02:50:00	79.72588	4.49537	0.342	22.0	PS107-track
2017-08-08 03:00:00	79.72566	4.49915	0.255	108.1	PS107-track
2017-08-08 03:10:00	79.7264	4.50122	0.298	26.6	PS107-track
2017-08-08 03:20:00	79.72735	4.50326	0.366	20.9	PS107-track
2017-08-08 03:30:00	79.7285	4.50512	0.43	16.2	PS107-track
2017-08-08 03:40:00	79.72737	4.48988	1.06	247.4	PS107-track
2017-08-08 03:50:00	79.73462	4.43479	4.396	306.5	PS107-track
2017-08-08 04:00:00	79.7349	4.42697	0.512	281.5	PS107-track
2017-08-08 04:10:00	79.73598	4.42846	0.399	13.9	PS107-track
2017-08-08 04:20:00	79.73678	4.43185	0.362	36.9	PS107-track
2017-08-08 04:30:00	79.73778	4.435	0.413	29.3	PS107-track
2017-08-08 04:40:00	79.73785	4.43837	0.217	84.0	PS107-track
2017-08-08 04:50:00	79.73839	4.44058	0.242	35.8	PS107-track
2017-08-08 05:00:00	79.7391	4.4473	0.501	59.3	PS107-track
2017-08-08 05:10:00	79.73934	4.45076	0.237	69.1	PS107-track
2017-08-08 05:20:00	79.74023	4.45504	0.421	40.6	PS107-track
2017-08-08 05:30:00	79.74091	4.45849	0.332	41.9	PS107-track
2017-08-08 05:40:00	79.74322	4.48578	1.937	64.6	PS107-track
2017-08-08 05:50:00	79.73882	4.51257	2.337	132.7	PS107-track
2017-08-08 06:00:00	79.73947	4.5174	0.387	53.0	PS107-track
2017-08-08 06:10:00	79.73951	4.51993	0.163	84.9	PS107-track
2017-08-08 06:20:00	79.73966	4.52261	0.18	72.9	PS107-track
2017-08-08 06:30:00	79.73929	4.52027	0.199	228.8	PS107-track
2017-08-08 06:40:00	79.74277	4.50011	1.801	314.1	PS107-track
2017-08-08 06:50:00	79.7416	4.508	0.66	130.0	PS107-track
2017-08-08 07:00:00	79.74143	4.51594	0.513	96.9	PS107-track
2017-08-08 07:10:00	79.74084	4.52944	0.891	103.8	PS107-track
2017-08-08 07:20:00	79.74135	4.5245	0.366	300.2	PS107-track
2017-08-08 07:30:00	79.74083	4.5404	1.036	100.3	PS107-track
2017-08-08 07:40:00	79.74031	4.54689	0.457	114.4	PS107-track
2017-08-08 07:50:00	79.73957	4.55091	0.37	135.9	PS107-track
2017-08-08 08:00:00	79.7391	4.55605	0.371	117.2	PS107-track
2017-08-08 08:10:00	79.73857	4.56068	0.352	122.5	PS107-track
2017-08-08 08:20:00	79.73793	4.56312	0.28	146.0	PS107-track
2017-08-08 08:30:00	79.73711	4.56515	0.322	156.1	PS107-track
2017-08-08 08:40:00	79.73631	4.57009	0.429	132.5	PS107-track
2017-08-08 08:50:00	79.73558	4.56912	0.269	193.3	PS107-track
2017-08-08 09:00:00	79.73472	4.57193	0.358	149.8	PS107-track
2017-08-08 09:10:00	79.73374	4.57228	0.352	176.4	PS107-track
2017-08-08 09:20:00	79.73215	4.57109	0.577	187.6	PS107-track
2017-08-08 09:30:00	79.73128	4.5783	0.56	124.3	PS107-track
2017-08-08 09:40:00	79.73016	4.5835	0.523	140.3	PS107-track
2017-08-08 09:50:00	79.729	4.58242	0.423	189.4	PS107-track
2017-08-08 10:00:00	79.72779	4.58364	0.445	169.9	PS107-track
2017-08-08 10:10:00	79.7259	4.57473	0.887	220.2	PS107-track
2017-08-08 10:20:00	79.72357	4.56743	0.964	209.1	PS107-track
2017-08-08 10:30:00	79.72163	4.55971	0.855	215.5	PS107-track
2017-08-08 10:40:00	79.72024	4.55493	0.589	211.4	PS107-track
2017-08-08 10:50:00	79.71955	4.55169	0.324	219.9	PS107-track
2017-08-08 11:00:00	79.71906	4.54783	0.305	234.4	PS107-track
2017-08-08 11:10:00	79.72181	4.53185	1.428	314.0	PS107-track
2017-08-08 11:20:00	79.73215	4.54954	3.893	17.0	PS107-track
2017-08-08 11:30:00	79.73171	4.55124	0.192	145.5	PS107-track
2017-08-08 11:40:00	79.73172	4.5502	0.066	272.9	PS107-track
2017-08-08 11:50:00	79.73176	4.55032	0.015	32.1	PS107-track
2017-08-08 12:00:00	79.73195	4.55089	0.079	27.8	PS107-track
2017-08-08 12:10:00	79.7323	4.55162	0.132	20.5	PS107-track
2017-08-08 12:20:00	79.73258	4.55422	0.195	58.8	PS107-track
2017-08-08 12:30:00	79.73275	4.55756	0.224	73.4	PS107-track
2017-08-08 12:40:00	79.73257	4.56081	0.219	107.8	PS107-track
2017-08-08 12:50:00	79.73268	4.56295	0.143	74.1	PS107-track
2017-08-08 13:00:00	79.73313	4.56384	0.173	19.4	PS107-track
2017-08-08 13:10:00	79.73363	4.56539	0.205	29.1	PS107-track
2017-08-08 13:20:00	79.73411	4.56684	0.196	28.3	PS107-track
2017-08-08 13:30:00	79.73525	4.51685	3.234	277.3	PS107-track
2017-08-08 13:40:00	79.74733	4.42806	7.164	307.4	PS107-track
2017-08-08 13:50:00	79.7574	4.33674	6.883	301.9	PS107-track
2017-08-08 14:00:00	79.76753	4.23965	7.204	300.5	PS107-track
2017-08-08 14:10:00	79.77854	4.17314	5.811	313.0	PS107-track
2017-08-08 14:20:00	79.79021	4.08757	6.893	307.6	PS107-track
2017-08-08 14:30:00	79.80108	4.00157	6.74	305.6	PS107-track
2017-08-08 14:40:00	79.80835	3.91885	5.885	296.4	PS107-track
2017-08-08 14:50:00	79.81985	3.87047	5.161	323.4	PS107-track
2017-08-08 15:00:00	79.82887	3.86355	3.278	352.3	PS107-track
2017-08-08 15:10:00	79.83709	3.8257	3.814	320.9	PS107-track
2017-08-08 15:20:00	79.8567	3.78452	7.529	339.7	PS107-track
2017-08-08 15:30:00	79.87309	3.71844	7.233	324.7	PS107-track
2017-08-08 15:40:00	79.88866	3.64246	7.385	319.4	PS107-track
2017-08-08 15:50:00	79.89953	3.54584	7.252	302.7	PS107-track
2017-08-08 16:00:00	79.89871	3.45192	5.938	267.2	PS107-track
2017-08-08 16:10:00	79.90514	3.3574	6.401	291.3	PS107-track
2017-08-08 16:20:00	79.91422	3.24778	7.649	295.4	PS107-track
2017-08-08 16:30:00	79.92755	3.18796	6.103	321.9	PS107-track
2017-08-08 16:40:00	79.94324	3.10264	7.793	316.5	PS107-track
2017-08-08 16:50:00	79.95241	3.00579	6.924	298.5	PS107-track
2017-08-08 17:00:00	79.96262	2.92774	6.126	306.9	PS107-track
2017-08-08 17:10:00	79.9634	2.92359	0.384	317.3	PS107-track
2017-08-08 17:20:00	79.96447	2.92013	0.443	330.7	PS107-track
2017-08-08 17:30:00	79.96536	2.91535	0.438	316.8	PS107-track
2017-08-08 17:40:00	79.96626	2.91282	0.361	333.9	PS107-track
2017-08-08 17:50:00	79.96704	2.90896	0.37	319.1	PS107-track
2017-08-08 18:00:00	79.96806	2.90768	0.374	347.7	PS107-track
2017-08-08 18:10:00	79.96861	2.90757	0.199	358.1	PS107-track
2017-08-08 18:20:00	79.96989	2.90811	0.462	4.2	PS107-track
2017-08-08 18:30:00	79.97045	2.91486	0.469	64.6	PS107-track
2017-08-08 18:40:00	79.97139	2.91556	0.342	7.4	PS107-track
2017-08-08 18:50:00	79.97245	2.92537	0.724	58.0	PS107-track
2017-08-08 19:00:00	79.97338	2.92999	0.442	41.0	PS107-track
2017-08-08 19:10:00	79.97386	2.93719	0.483	69.0	PS107-track
2017-08-08 19:20:00	79.97467	2.93694	0.292	357.0	PS107-track
2017-08-08 19:30:00	79.97622	2.93661	0.559	357.9	PS107-track
2017-08-08 19:40:00	79.97768	2.93798	0.532	9.3	PS107-track
2017-08-08 19:50:00	79.97908	2.93651	0.514	349.6	PS107-track
2017-08-08 20:00:00	79.98043	2.93354	0.52	339.1	PS107-track
2017-08-08 20:10:00	79.98149	2.93202	0.394	346.0	PS107-track
2017-08-08 20:20:00	79.9825	2.92853	0.422	328.8	PS107-track
2017-08-08 20:30:00	79.98397	2.92519	0.569	338.4	PS107-track
2017-08-08 20:40:00	79.98373	2.9246	0.093	203.2	PS107-track
2017-08-08 20:50:00	79.98263	2.93468	0.744	122.0	PS107-track
2017-08-08 21:00:00	79.98233	2.94328	0.549	101.5	PS107-track
2017-08-08 21:10:00	79.98256	2.94965	0.407	78.4	PS107-track
2017-08-08 21:20:00	79.98495	2.95175	0.871	8.7	PS107-track
2017-08-08 21:30:00	79.98726	2.95351	0.838	7.5	PS107-track
2017-08-08 21:40:00	79.98827	2.95692	0.422	30.4	PS107-track
2017-08-08 21:50:00	79.98838	2.96491	0.501	85.4	PS107-track
2017-08-08 22:00:00	79.98929	2.96969	0.444	42.4	PS107-track
2017-08-08 22:10:00	79.98951	2.9756	0.378	77.8	PS107-track
2017-08-08 22:20:00	79.98905	2.98663	0.71	103.4	PS107-track
2017-08-08 22:30:00	79.98928	2.99696	0.652	82.7	PS107-track
2017-08-08 22:40:00	79.98822	3.01042	0.926	114.5	PS107-track
2017-08-08 22:50:00	79.98802	3.01393	0.231	108.3	PS107-track
2017-08-08 23:00:00	79.98844	3.01766	0.279	57.0	PS107-track
2017-08-08 23:10:00	79.98901	3.01986	0.247	33.9	PS107-track
2017-08-08 23:20:00	79.98964	3.02384	0.338	47.6	PS107-track
2017-08-08 23:30:00	79.99022	3.0269	0.283	42.6	PS107-track
2017-08-08 23:40:00	79.99045	3.0271	0.086	8.7	PS107-track
2017-08-08 23:50:00	79.98986	3.02554	0.235	204.7	PS107-track
2017-08-09 00:00:00	79.98885	3.02242	0.413	208.2	PS107-track
2017-08-09 00:10:00	79.98814	3.01952	0.313	215.4	PS107-track
2017-08-09 00:20:00	79.98739	3.01656	0.329	214.3	PS107-track
2017-08-09 00:30:00	79.98802	3.0166	0.228	0.7	PS107-track
2017-08-09 00:40:00	79.98856	3.01729	0.201	12.4	PS107-track
2017-08-09 00:50:00	79.98792	3.00865	0.589	246.8	PS107-track
2017-08-09 01:00:00	79.9875	2.9931	0.985	261.2	PS107-track
2017-08-09 01:10:00	79.9882	2.98555	0.536	298.2	PS107-track
2017-08-09 01:20:00	79.98896	2.97857	0.516	302.1	PS107-track
2017-08-09 01:30:00	79.98998	2.96927	0.687	302.1	PS107-track
2017-08-09 01:40:00	79.9911	2.96028	0.694	305.8	PS107-track
2017-08-09 01:50:00	79.99292	2.95594	0.707	337.4	PS107-track
2017-08-09 02:00:00	79.99441	2.95212	0.588	336.0	PS107-track
2017-08-09 02:10:00	79.99563	2.94694	0.546	323.6	PS107-track
2017-08-09 02:20:00	79.99702	2.94488	0.517	345.6	PS107-track
2017-08-09 02:30:00	79.99819	2.94259	0.446	341.3	PS107-track
2017-08-09 02:40:00	79.99935	2.93972	0.454	336.7	PS107-track
2017-08-09 02:50:00	80.0002	2.93902	0.308	351.9	PS107-track
2017-08-09 03:00:00	80.00025	2.93971	0.046	68.2	PS107-track
2017-08-09 03:10:00	80.00036	2.94007	0.045	30.6	PS107-track
2017-08-09 03:20:00	80.00038	2.93933	0.047	281.3	PS107-track
2017-08-09 03:30:00	80.00039	2.93894	0.025	280.4	PS107-track
2017-08-09 03:40:00	80.00198	2.93841	0.573	356.7	PS107-track
2017-08-09 03:50:00	80.00397	2.92866	0.94	319.6	PS107-track
2017-08-09 04:00:00	80.00548	2.91461	1.032	301.7	PS107-track
2017-08-09 04:10:00	80.00749	2.90687	0.871	326.3	PS107-track
2017-08-09 04:20:00	80.00927	2.89771	0.86	318.3	PS107-track
2017-08-09 04:30:00	80.01105	2.88957	0.818	321.5	PS107-track
2017-08-09 04:40:00	80.01312	2.88301	0.852	331.3	PS107-track
2017-08-09 04:50:00	80.00841	2.86021	2.214	220.0	PS107-track
2017-08-09 05:00:00	79.99258	2.87779	5.805	169.1	PS107-track
2017-08-09 05:10:00	79.97714	2.90834	5.881	161.0	PS107-track
2017-08-09 05:20:00	79.96222	2.92358	5.456	169.9	PS107-track
2017-08-09 05:30:00	79.96024	2.94662	1.611	116.2	PS107-track
2017-08-09 05:40:00	79.96098	2.94426	0.305	331.0	PS107-track
2017-08-09 05:50:00	79.9617	2.9417	0.303	327.9	PS107-track
2017-08-09 06:00:00	79.96234	2.93804	0.326	315.4	PS107-track
2017-08-09 06:10:00	79.96288	2.93513	0.266	316.7	PS107-track
2017-08-09 06:20:00	79.96346	2.93297	0.25	327.3	PS107-track
2017-08-09 06:30:00	79.96389	2.93107	0.195	322.2	PS107-track
2017-08-09 06:40:00	79.96381	2.92984	0.083	249.3	PS107-track
2017-08-09 06:50:00	79.9633	2.9297	0.182	182.8	PS107-track
2017-08-09 07:00:00	79.96253	2.92982	0.277	178.4	PS107-track
2017-08-09 07:10:00	79.95979	2.94401	1.331	138.0	PS107-track
2017-08-09 07:20:00	79.96073	2.94067	0.401	328.4	PS107-track
2017-08-09 07:30:00	79.96176	2.93552	0.491	318.8	PS107-track
2017-08-09 07:40:00	79.96278	2.93091	0.467	321.8	PS107-track
2017-08-09 07:50:00	79.96271	2.93002	0.061	246.3	PS107-track
2017-08-09 08:00:00	79.96244	2.93018	0.096	174.1	PS107-track
2017-08-09 08:10:00	79.96225	2.93017	0.071	180.4	PS107-track
2017-08-09 08:20:00	79.96186	2.93008	0.138	182.3	PS107-track
2017-08-09 08:30:00	79.9609	2.93163	0.361	164.3	PS107-track
2017-08-09 08:40:00	79.96075	2.92964	0.136	247.2	PS107-track
2017-08-09 08:50:00	79.96158	2.92724	0.333	333.1	PS107-track
2017-08-09 09:00:00	79.95167	3.00149	5.87	127.4	PS107-track
2017-08-09 09:10:00	79.93965	3.08218	6.667	130.4	PS107-track
2017-08-09 09:20:00	79.92683	3.1186	5.154	153.6	PS107-track
2017-08-09 09:30:00	79.91567	3.194	6.221	130.2	PS107-track
2017-08-09 09:40:00	79.91305	3.24007	3.054	108.0	PS107-track
2017-08-09 09:50:00	79.91154	3.27218	2.097	105.0	PS107-track
2017-08-09 10:00:00	79.91136	3.30889	2.316	91.6	PS107-track
2017-08-09 10:10:00	79.91325	3.33204	1.61	65.1	PS107-track
2017-08-09 10:20:00	79.91126	3.28861	2.831	255.4	PS107-track
2017-08-09 10:30:00	79.90753	3.25012	2.775	241.1	PS107-track
2017-08-09 10:40:00	79.90819	3.20849	2.638	275.2	PS107-track
2017-08-09 10:50:00	79.90409	3.19357	1.749	212.6	PS107-track
2017-08-09 11:00:00	79.88869	3.26777	7.262	139.8	PS107-track
2017-08-09 11:10:00	79.88644	3.33478	4.313	100.8	PS107-track
2017-08-09 11:20:00	79.88703	3.38816	3.381	86.4	PS107-track
2017-08-09 11:30:00	79.88574	3.44166	3.414	97.8	PS107-track
2017-08-09 11:40:00	79.8857	3.50454	3.976	90.2	PS107-track
2017-08-09 11:50:00	79.88544	3.55605	3.258	91.7	PS107-track
2017-08-09 12:00:00	79.88458	3.61983	4.045	94.3	PS107-track
2017-08-09 12:10:00	79.86707	3.66608	6.951	155.1	PS107-track
2017-08-09 12:20:00	79.85538	3.74158	6.374	131.3	PS107-track
2017-08-09 12:30:00	79.84424	3.82066	6.424	128.6	PS107-track
2017-08-09 12:40:00	79.83542	3.90279	6.107	121.3	PS107-track
2017-08-09 12:50:00	79.81801	3.92741	6.46	166.0	PS107-track
2017-08-09 13:00:00	79.80692	4.00094	6.155	130.4	PS107-track
2017-08-09 13:10:00	79.79605	4.0829	6.528	126.8	PS107-track
2017-08-09 13:20:00	79.78611	4.1655	6.371	124.1	PS107-track
2017-08-09 13:30:00	79.7801	4.26257	6.566	109.2	PS107-track
2017-08-09 13:40:00	79.76476	4.32229	6.714	145.3	PS107-track
2017-08-09 13:50:00	79.75236	4.39362	6.387	134.3	PS107-track
2017-08-09 14:00:00	79.7416	4.45958	5.735	132.5	PS107-track
2017-08-09 14:10:00	79.73798	4.48864	2.273	124.9	PS107-track
2017-08-09 14:20:00	79.73851	4.48897	0.191	6.4	PS107-track
2017-08-09 14:30:00	79.73278	4.48297	2.097	190.6	PS107-track
2017-08-09 14:40:00	79.72883	4.49035	1.499	161.6	PS107-track
2017-08-09 14:50:00	79.72971	4.49006	0.318	356.7	PS107-track
2017-08-09 15:00:00	79.73114	4.49034	0.514	2.0	PS107-track
2017-08-09 15:10:00	79.73243	4.49098	0.468	5.0	PS107-track
2017-08-09 15:20:00	79.73325	4.49106	0.294	1.0	PS107-track
2017-08-09 15:30:00	79.73417	4.49042	0.333	352.9	PS107-track
2017-08-09 15:40:00	79.73633	4.4947	0.827	19.4	PS107-track
2017-08-09 15:50:00	79.73752	4.49948	0.527	35.6	PS107-track
2017-08-09 16:00:00	79.73913	4.50618	0.721	36.6	PS107-track
2017-08-09 16:10:00	79.73976	4.51329	0.509	63.6	PS107-track
2017-08-09 16:20:00	79.74023	4.51913	0.412	65.4	PS107-track
2017-08-09 16:30:00	79.7415	4.52351	0.537	31.6	PS107-track
2017-08-09 16:40:00	79.74149	4.52325	0.017	254.9	PS107-track
2017-08-09 16:50:00	79.74098	4.52436	0.197	158.9	PS107-track
2017-08-09 17:00:00	79.74131	4.60805	5.368	88.7	PS107-track
2017-08-09 17:10:00	79.74319	4.70844	6.472	83.9	PS107-track
2017-08-09 17:20:00	79.7459	4.81539	6.925	81.9	PS107-track
2017-08-09 17:30:00	79.74886	4.92085	6.842	81.0	PS107-track
2017-08-09 17:40:00	79.75374	5.02404	6.84	75.1	PS107-track
2017-08-09 17:50:00	79.7521	5.14559	7.808	94.3	PS107-track
2017-08-09 18:00:00	79.75135	5.24448	6.341	92.4	PS107-track
2017-08-09 18:10:00	79.75361	5.31569	4.633	79.9	PS107-track
2017-08-09 18:20:00	79.75402	5.35602	2.587	86.7	PS107-track
2017-08-09 18:30:00	79.75378	5.36637	0.669	97.5	PS107-track
2017-08-09 18:40:00	79.75355	5.37762	0.725	96.6	PS107-track
2017-08-09 18:50:00	79.75316	5.38795	0.676	101.7	PS107-track
2017-08-09 19:00:00	79.75346	5.39843	0.679	80.9	PS107-track
2017-08-09 19:10:00	79.75341	5.40486	0.413	92.5	PS107-track
2017-08-09 19:20:00	79.75257	5.41444	0.684	116.3	PS107-track
2017-08-09 19:30:00	79.75206	5.42449	0.669	105.8	PS107-track
2017-08-09 19:40:00	79.75222	5.43367	0.591	84.6	PS107-track
2017-08-09 19:50:00	79.75175	5.44488	0.738	103.2	PS107-track
2017-08-09 20:00:00	79.7515	5.45531	0.674	97.6	PS107-track
2017-08-09 20:10:00	79.75133	5.46571	0.669	95.2	PS107-track
2017-08-09 20:20:00	79.75115	5.47531	0.619	96.2	PS107-track
2017-08-09 20:30:00	79.75068	5.48517	0.653	104.8	PS107-track
2017-08-09 20:40:00	79.7504	5.4975	0.796	97.4	PS107-track
2017-08-09 20:50:00	79.75003	5.50695	0.62	102.3	PS107-track
2017-08-09 21:00:00	79.74462	5.5376	2.767	134.8	PS107-track
2017-08-09 21:10:00	79.74468	5.4554	5.269	270.3	PS107-track
2017-08-09 21:20:00	79.74331	5.36877	5.575	265.0	PS107-track
2017-08-09 21:30:00	79.74086	5.27725	5.934	261.5	PS107-track
2017-08-09 21:40:00	79.73925	5.17664	6.478	264.9	PS107-track
2017-08-09 21:50:00	79.74165	5.08229	6.112	278.2	PS107-track
2017-08-09 22:00:00	79.73928	4.97459	6.959	263.0	PS107-track
2017-08-09 22:10:00	79.74191	4.87379	6.532	278.4	PS107-track
2017-08-09 22:20:00	79.74155	4.78848	5.472	268.7	PS107-track
2017-08-09 22:30:00	79.74021	4.68681	6.537	265.8	PS107-track
2017-08-09 22:40:00	79.74518	4.59986	5.854	287.8	PS107-track
2017-08-09 22:50:00	79.74333	4.507	5.99	263.6	PS107-track
2017-08-09 23:00:00	79.7398	4.43625	4.71	254.4	PS107-track
2017-08-09 23:10:00	79.73401	4.42012	2.33	206.4	PS107-track
2017-08-09 23:20:00	79.73392	4.41869	0.097	251.8	PS107-track
2017-08-09 23:30:00	79.73447	4.41755	0.21	339.5	PS107-track
2017-08-09 23:40:00	79.73526	4.41434	0.351	324.1	PS107-track
2017-08-09 23:50:00	79.73632	4.41735	0.428	26.8	PS107-track
2017-08-10 00:00:00	79.73688	4.42626	0.607	70.5	PS107-track
2017-08-10 00:10:00	79.73768	4.43207	0.471	52.3	PS107-track
2017-08-10 00:20:00	79.73865	4.43587	0.427	34.9	PS107-track
2017-08-10 00:30:00	79.73984	4.44399	0.674	50.6	PS107-track
2017-08-10 00:40:00	79.74094	4.45122	0.61	49.5	PS107-track
2017-08-10 00:50:00	79.7418	4.45857	0.565	56.6	PS107-track
2017-08-10 01:00:00	79.73832	4.48714	2.22	124.4	PS107-track
2017-08-10 01:10:00	79.72427	4.54824	6.402	142.2	PS107-track
2017-08-10 01:20:00	79.71245	4.59389	5.168	145.4	PS107-track
2017-08-10 01:30:00	79.70011	4.66478	6.368	134.2	PS107-track
2017-08-10 01:40:00	79.688	4.73722	6.386	133.0	PS107-track
2017-08-10 01:50:00	79.67149	4.78501	6.696	152.6	PS107-track
2017-08-10 02:00:00	79.65715	4.84867	6.601	141.4	PS107-track
2017-08-10 02:10:00	79.64397	4.90849	6.123	140.8	PS107-track
2017-08-10 02:20:00	79.63024	4.98219	6.871	136.0	PS107-track
2017-08-10 02:30:00	79.61456	5.0655	7.815	136.2	PS107-track
2017-08-10 02:40:00	79.59932	5.14528	7.547	136.6	PS107-track
2017-08-10 02:50:00	79.58764	5.17376	4.597	156.2	PS107-track
2017-08-10 03:00:00	79.58781	5.17203	0.128	298.7	PS107-track
2017-08-10 03:10:00	79.58732	5.1728	0.183	164.2	PS107-track
2017-08-10 03:20:00	79.58739	5.17337	0.046	54.0	PS107-track
2017-08-10 03:30:00	79.58801	5.17316	0.224	356.4	PS107-track
2017-08-10 03:40:00	79.58863	5.17295	0.224	356.5	PS107-track
2017-08-10 03:50:00	79.58945	5.17308	0.295	1.7	PS107-track
2017-08-10 04:00:00	79.58946	5.17465	0.102	89.6	PS107-track
2017-08-10 04:10:00	79.58905	5.17468	0.145	179.1	PS107-track
2017-08-10 04:20:00	79.58844	5.1746	0.221	181.4	PS107-track
2017-08-10 04:30:00	79.58812	5.17381	0.127	203.9	PS107-track
2017-08-10 04:40:00	79.58813	5.17336	0.03	275.7	PS107-track
2017-08-10 04:50:00	79.58766	5.17297	0.172	188.5	PS107-track
2017-08-10 05:00:00	79.58714	5.17169	0.202	204.4	PS107-track
2017-08-10 05:10:00	79.58692	5.16982	0.146	237.0	PS107-track
2017-08-10 05:20:00	79.58696	5.1693	0.036	291.4	PS107-track
2017-08-10 05:30:00	79.58688	5.16964	0.036	141.5	PS107-track
2017-08-10 05:40:00	79.58708	5.17035	0.084	33.3	PS107-track
2017-08-10 05:50:00	79.58737	5.17132	0.123	31.0	PS107-track
2017-08-10 06:00:00	79.58735	5.17156	0.017	117.5	PS107-track
2017-08-10 06:10:00	79.58747	5.17166	0.045	8.7	PS107-track
2017-08-10 06:20:00	79.58765	5.17132	0.067	340.6	PS107-track
2017-08-10 06:30:00	79.58793	5.17204	0.111	25.0	PS107-track
2017-08-10 06:40:00	79.58849	5.17251	0.205	8.5	PS107-track
2017-08-10 06:50:00	79.58783	5.17213	0.238	185.9	PS107-track
2017-08-10 07:00:00	79.58717	5.17211	0.238	180.4	PS107-track
2017-08-10 07:10:00	79.58678	5.1719	0.141	185.6	PS107-track
2017-08-10 07:20:00	79.58589	5.17229	0.322	175.4	PS107-track
2017-08-10 07:30:00	79.58516	5.17188	0.264	185.9	PS107-track
2017-08-10 07:40:00	79.58559	5.17409	0.211	43.0	PS107-track
2017-08-10 07:50:00	79.58626	5.17425	0.242	2.4	PS107-track
2017-08-10 08:00:00	79.58649	5.16407	0.668	277.0	PS107-track
2017-08-10 08:10:00	79.58547	5.16202	0.392	199.9	PS107-track
2017-08-10 08:20:00	79.58412	5.15524	0.657	222.2	PS107-track
2017-08-10 08:30:00	79.58266	5.15065	0.604	209.7	PS107-track
2017-08-10 08:40:00	79.58109	5.1426	0.771	222.9	PS107-track
2017-08-10 08:50:00	79.57967	5.13644	0.649	218.1	PS107-track
2017-08-10 09:00:00	79.578	5.12958	0.749	216.6	PS107-track
2017-08-10 09:10:00	79.58264	5.14343	1.899	28.3	PS107-track
2017-08-10 09:20:00	79.58769	5.18057	3.025	53.0	PS107-track
2017-08-10 09:30:00	79.59026	5.18787	1.04	27.2	PS107-track
2017-08-10 09:40:00	79.58854	5.18084	0.771	216.4	PS107-track
2017-08-10 09:50:00	79.5883	5.18183	0.107	142.6	PS107-track
2017-08-10 10:00:00	79.58717	5.17841	0.465	208.7	PS107-track
2017-08-10 10:10:00	79.58729	5.17776	0.06	315.9	PS107-track
2017-08-10 10:20:00	79.58746	5.17546	0.163	292.8	PS107-track
2017-08-10 10:30:00	79.58734	5.17375	0.119	248.8	PS107-track
2017-08-10 10:40:00	79.58723	5.17267	0.082	239.0	PS107-track
2017-08-10 10:50:00	79.58744	5.17236	0.079	345.0	PS107-track
2017-08-10 11:00:00	79.5876	5.17267	0.062	19.1	PS107-track
2017-08-10 11:10:00	79.58746	5.17205	0.065	218.2	PS107-track
2017-08-10 11:20:00	79.58774	5.17291	0.117	28.3	PS107-track
2017-08-10 11:30:00	79.58772	5.17272	0.015	233.9	PS107-track
2017-08-10 11:40:00	79.58773	5.17227	0.03	279.5	PS107-track
2017-08-10 11:50:00	79.58784	5.1729	0.055	47.3	PS107-track
2017-08-10 12:00:00	79.58784	5.17179	0.072	270.3	PS107-track
2017-08-10 12:10:00	79.58791	5.17187	0.025	11.9	PS107-track
2017-08-10 12:20:00	79.58817	5.17215	0.097	10.8	PS107-track
2017-08-10 12:30:00	79.58838	5.17281	0.086	29.9	PS107-track
2017-08-10 12:40:00	79.5887	5.17303	0.115	7.3	PS107-track
