Date/Time	Latitude	Longitude	Speed	Course	Event
2017-06-03 14:00:00	81.95281	10.3326	0.177	161.8	PS106/1-track
2017-06-03 14:10:00	81.95228	10.33367	0.197	164.1	PS106/1-track
2017-06-03 14:20:00	81.95178	10.33455	0.185	166.2	PS106/1-track
2017-06-03 14:30:00	81.95126	10.33513	0.192	171.2	PS106/1-track
2017-06-03 14:40:00	81.95071	10.33545	0.198	175.3	PS106/1-track
2017-06-03 14:50:00	81.95017	10.33564	0.196	177.2	PS106/1-track
2017-06-03 15:00:00	81.94957	10.33583	0.213	177.5	PS106/1-track
2017-06-03 15:10:00	81.94899	10.33582	0.211	180.2	PS106/1-track
2017-06-03 15:20:00	81.94842	10.3358	0.204	180.3	PS106/1-track
2017-06-03 15:30:00	81.94781	10.33562	0.219	182.3	PS106/1-track
2017-06-03 15:40:00	81.94719	10.33544	0.225	182.3	PS106/1-track
2017-06-03 15:50:00	81.94658	10.33504	0.22	185.3	PS106/1-track
2017-06-03 16:00:00	81.94601	10.33433	0.209	189.9	PS106/1-track
2017-06-03 16:10:00	81.94534	10.33392	0.243	184.8	PS106/1-track
2017-06-03 16:20:00	81.94472	10.33314	0.224	190.1	PS106/1-track
2017-06-03 16:30:00	81.9441	10.33234	0.227	190.3	PS106/1-track
2017-06-03 16:40:00	81.94346	10.33141	0.234	191.5	PS106/1-track
2017-06-03 16:50:00	81.94287	10.33046	0.22	192.6	PS106/1-track
2017-06-03 17:00:00	81.94223	10.32929	0.238	194.4	PS106/1-track
2017-06-03 17:10:00	81.94164	10.32809	0.22	195.9	PS106/1-track
2017-06-03 17:20:00	81.94102	10.32673	0.234	197.0	PS106/1-track
2017-06-03 17:30:00	81.94045	10.32537	0.215	198.6	PS106/1-track
2017-06-03 17:40:00	81.93992	10.32398	0.203	200.2	PS106/1-track
2017-06-03 17:50:00	81.93939	10.32244	0.206	202.1	PS106/1-track
2017-06-03 18:00:00	81.93886	10.32078	0.207	203.9	PS106/1-track
2017-06-03 18:10:00	81.93834	10.31902	0.207	205.4	PS106/1-track
2017-06-03 18:20:00	81.93783	10.31731	0.204	205.1	PS106/1-track
2017-06-03 18:30:00	81.93736	10.3156	0.19	207.1	PS106/1-track
2017-06-03 18:40:00	81.93688	10.31356	0.204	210.3	PS106/1-track
2017-06-03 18:50:00	81.93642	10.31144	0.195	213.4	PS106/1-track
2017-06-03 19:00:00	81.93601	10.30929	0.183	216.3	PS106/1-track
2017-06-03 19:10:00	81.93559	10.30683	0.198	219.0	PS106/1-track
2017-06-03 19:20:00	81.93526	10.30467	0.16	223.1	PS106/1-track
2017-06-03 19:30:00	81.93496	10.3023	0.163	227.3	PS106/1-track
2017-06-03 19:40:00	81.93468	10.30012	0.149	227.6	PS106/1-track
2017-06-03 19:50:00	81.93441	10.29748	0.166	233.6	PS106/1-track
2017-06-03 20:00:00	81.93419	10.29505	0.146	237.3	PS106/1-track
2017-06-03 20:10:00	81.93398	10.29269	0.141	237.9	PS106/1-track
2017-06-03 20:20:00	81.93381	10.29059	0.122	240.4	PS106/1-track
2017-06-03 20:30:00	81.93364	10.28832	0.13	241.5	PS106/1-track
2017-06-03 20:40:00	81.93351	10.28613	0.121	246.7	PS106/1-track
2017-06-03 20:50:00	81.93338	10.28394	0.12	247.2	PS106/1-track
2017-06-03 21:00:00	81.93329	10.2819	0.107	253.7	PS106/1-track
2017-06-03 21:10:00	81.93325	10.27998	0.098	259.9	PS106/1-track
2017-06-03 21:20:00	81.93323	10.27811	0.095	265.8	PS106/1-track
2017-06-03 21:30:00	81.93324	10.27648	0.083	273.4	PS106/1-track
2017-06-03 21:40:00	81.93331	10.27504	0.077	289.8	PS106/1-track
2017-06-03 21:50:00	81.93345	10.27345	0.094	301.0	PS106/1-track
2017-06-03 22:00:00	81.93356	10.27233	0.07	306.0	PS106/1-track
2017-06-03 22:10:00	81.93374	10.27117	0.086	317.3	PS106/1-track
2017-06-03 22:20:00	81.93394	10.27016	0.089	324.8	PS106/1-track
2017-06-03 22:30:00	81.93418	10.26935	0.097	335.2	PS106/1-track
2017-06-03 22:40:00	81.93441	10.26863	0.09	336.2	PS106/1-track
2017-06-03 22:50:00	81.93472	10.26796	0.117	343.1	PS106/1-track
2017-06-03 23:00:00	81.9351	10.26744	0.138	348.9	PS106/1-track
2017-06-03 23:10:00	81.93551	10.267	0.149	351.5	PS106/1-track
2017-06-03 23:20:00	81.93589	10.26702	0.137	0.3	PS106/1-track
2017-06-03 23:30:00	81.93625	10.26721	0.132	4.3	PS106/1-track
2017-06-03 23:40:00	81.93668	10.26765	0.154	8.4	PS106/1-track
2017-06-03 23:50:00	81.93702	10.26819	0.128	12.2	PS106/1-track
2017-06-04 00:00:00	81.9374	10.26893	0.142	15.2	PS106/1-track
2017-06-04 00:10:00	81.9378	10.26997	0.152	20.3	PS106/1-track
2017-06-04 00:20:00	81.93822	10.27128	0.167	23.3	PS106/1-track
2017-06-04 00:30:00	81.93864	10.27273	0.168	25.8	PS106/1-track
2017-06-04 00:40:00	81.93913	10.27466	0.201	29.1	PS106/1-track
2017-06-04 00:50:00	81.9396	10.27643	0.19	28.1	PS106/1-track
2017-06-04 01:00:00	81.94007	10.27874	0.207	34.3	PS106/1-track
2017-06-04 01:10:00	81.94051	10.28078	0.19	32.8	PS106/1-track
2017-06-04 01:20:00	81.94097	10.28307	0.201	35.0	PS106/1-track
2017-06-04 01:30:00	81.94145	10.28607	0.229	41.3	PS106/1-track
2017-06-04 01:40:00	81.94188	10.28897	0.214	43.3	PS106/1-track
2017-06-04 01:50:00	81.9423	10.29189	0.209	44.6	PS106/1-track
2017-06-04 02:00:00	81.94273	10.29545	0.239	48.9	PS106/1-track
2017-06-04 02:10:00	81.94314	10.299	0.231	50.8	PS106/1-track
2017-06-04 02:20:00	81.94351	10.30277	0.233	54.7	PS106/1-track
2017-06-04 02:30:00	81.94389	10.30688	0.248	56.8	PS106/1-track
2017-06-04 02:40:00	81.94425	10.31069	0.232	55.8	PS106/1-track
2017-06-04 02:50:00	81.94462	10.31466	0.24	56.7	PS106/1-track
2017-06-04 03:00:00	81.94495	10.31861	0.233	58.6	PS106/1-track
2017-06-04 03:10:00	81.94526	10.32287	0.242	62.8	PS106/1-track
2017-06-04 03:20:00	81.94553	10.3274	0.248	66.9	PS106/1-track
2017-06-04 03:30:00	81.9458	10.33195	0.249	67.3	PS106/1-track
2017-06-04 03:40:00	81.94608	10.33638	0.245	65.6	PS106/1-track
2017-06-04 03:50:00	81.94637	10.34091	0.251	65.7	PS106/1-track
2017-06-04 04:00:00	81.94663	10.34549	0.25	67.5	PS106/1-track
2017-06-04 04:10:00	81.94689	10.35008	0.25	67.9	PS106/1-track
2017-06-04 04:20:00	81.94713	10.35482	0.255	70.1	PS106/1-track
2017-06-04 04:30:00	81.94739	10.35986	0.27	70.2	PS106/1-track
2017-06-04 04:40:00	81.94761	10.36467	0.256	71.3	PS106/1-track
2017-06-04 04:50:00	81.94783	10.36943	0.252	72.3	PS106/1-track
2017-06-04 05:00:00	81.94804	10.37444	0.263	73.5	PS106/1-track
2017-06-04 05:10:00	81.94822	10.37943	0.261	74.9	PS106/1-track
2017-06-04 05:20:00	81.9484	10.38444	0.261	75.9	PS106/1-track
2017-06-04 05:30:00	81.94858	10.3896	0.268	76.1	PS106/1-track
2017-06-04 05:40:00	81.94873	10.39488	0.272	78.2	PS106/1-track
2017-06-04 05:50:00	81.9489	10.39974	0.253	76.0	PS106/1-track
2017-06-04 06:00:00	81.94909	10.40483	0.265	75.4	PS106/1-track
2017-06-04 06:10:00	81.94927	10.40984	0.261	75.7	PS106/1-track
2017-06-04 06:20:00	81.94945	10.4148	0.259	74.9	PS106/1-track
2017-06-04 06:30:00	81.94962	10.41963	0.251	76.1	PS106/1-track
2017-06-04 06:40:00	81.94976	10.42483	0.267	78.8	PS106/1-track
2017-06-04 06:50:00	81.94987	10.42968	0.248	81.5	PS106/1-track
2017-06-04 07:00:00	81.94995	10.43501	0.27	83.5	PS106/1-track
2017-06-04 07:10:00	81.95006	10.43977	0.243	80.8	PS106/1-track
2017-06-04 07:20:00	81.95019	10.44437	0.237	78.3	PS106/1-track
2017-06-04 07:30:00	81.95034	10.44936	0.257	77.8	PS106/1-track
2017-06-04 07:40:00	81.95047	10.45389	0.233	78.4	PS106/1-track
2017-06-04 07:50:00	81.9506	10.45853	0.239	78.9	PS106/1-track
2017-06-04 08:00:00	81.95074	10.46319	0.24	77.8	PS106/1-track
2017-06-04 08:10:00	81.95089	10.46763	0.23	76.8	PS106/1-track
2017-06-04 08:20:00	81.95105	10.47207	0.232	75.1	PS106/1-track
2017-06-04 08:30:00	81.95126	10.47634	0.228	70.8	PS106/1-track
2017-06-04 08:40:00	81.95142	10.48111	0.248	76.4	PS106/1-track
2017-06-04 08:50:00	81.95166	10.48534	0.229	68.4	PS106/1-track
2017-06-04 09:00:00	81.95185	10.48953	0.223	71.4	PS106/1-track
2017-06-04 09:10:00	81.95203	10.49451	0.259	76.2	PS106/1-track
2017-06-04 09:20:00	81.95223	10.49904	0.24	71.9	PS106/1-track
2017-06-04 09:30:00	81.95244	10.50347	0.236	71.2	PS106/1-track
2017-06-04 09:40:00	81.95263	10.50795	0.236	73.5	PS106/1-track
2017-06-04 09:50:00	81.95278	10.51251	0.237	76.5	PS106/1-track
2017-06-04 10:00:00	81.95295	10.51693	0.231	74.7	PS106/1-track
2017-06-04 10:10:00	81.9531	10.52158	0.241	77.1	PS106/1-track
2017-06-04 10:20:00	81.95324	10.52623	0.239	78.0	PS106/1-track
2017-06-04 10:30:00	81.95336	10.53092	0.241	79.3	PS106/1-track
2017-06-04 10:40:00	81.95348	10.53579	0.248	80.5	PS106/1-track
2017-06-04 10:50:00	81.95358	10.54061	0.246	81.4	PS106/1-track
2017-06-04 11:00:00	81.95367	10.54546	0.247	82.4	PS106/1-track
2017-06-04 11:10:00	81.95377	10.55037	0.25	81.9	PS106/1-track
2017-06-04 11:20:00	81.95387	10.5554	0.256	81.3	PS106/1-track
2017-06-04 11:30:00	81.95397	10.56047	0.258	82.3	PS106/1-track
2017-06-04 11:40:00	81.95406	10.5658	0.271	83.3	PS106/1-track
2017-06-04 11:50:00	81.95415	10.57077	0.252	82.5	PS106/1-track
2017-06-04 12:00:00	81.95421	10.57562	0.246	84.7	PS106/1-track
2017-06-04 12:10:00	81.95427	10.58074	0.259	85.5	PS106/1-track
2017-06-04 12:20:00	81.9543	10.58532	0.231	86.8	PS106/1-track
2017-06-04 12:30:00	81.95434	10.59041	0.257	87.3	PS106/1-track
2017-06-04 12:40:00	81.95436	10.59487	0.225	87.6	PS106/1-track
2017-06-04 12:50:00	81.95433	10.59958	0.238	92.9	PS106/1-track
2017-06-04 13:00:00	81.95425	10.60439	0.244	96.7	PS106/1-track
2017-06-04 13:10:00	81.95415	10.60926	0.248	98.5	PS106/1-track
2017-06-04 13:20:00	81.95403	10.61402	0.244	99.8	PS106/1-track
2017-06-04 13:30:00	81.95393	10.61873	0.24	99.2	PS106/1-track
2017-06-04 13:40:00	81.95387	10.62296	0.214	95.9	PS106/1-track
2017-06-04 13:50:00	81.95375	10.6274	0.228	100.9	PS106/1-track
2017-06-04 14:00:00	81.95356	10.63187	0.235	106.5	PS106/1-track
2017-06-04 14:10:00	81.95335	10.63669	0.254	107.4	PS106/1-track
2017-06-04 14:20:00	81.95314	10.64121	0.24	108.7	PS106/1-track
2017-06-04 14:30:00	81.95291	10.6458	0.246	109.8	PS106/1-track
2017-06-04 14:40:00	81.95264	10.65029	0.246	112.9	PS106/1-track
2017-06-04 14:50:00	81.95242	10.65482	0.242	109.2	PS106/1-track
2017-06-04 15:00:00	81.95217	10.6594	0.247	111.2	PS106/1-track
2017-06-04 15:10:00	81.95192	10.66364	0.232	113.1	PS106/1-track
2017-06-04 15:20:00	81.95168	10.66766	0.22	112.8	PS106/1-track
2017-06-04 15:30:00	81.95143	10.67149	0.213	115.0	PS106/1-track
2017-06-04 15:40:00	81.9511	10.67582	0.248	118.5	PS106/1-track
2017-06-04 15:50:00	81.95081	10.67939	0.208	119.9	PS106/1-track
2017-06-04 16:00:00	81.95049	10.68291	0.213	123.6	PS106/1-track
2017-06-04 16:10:00	81.95014	10.6864	0.215	125.1	PS106/1-track
2017-06-04 16:20:00	81.94978	10.6899	0.219	126.3	PS106/1-track
2017-06-04 16:30:00	81.9494	10.69318	0.216	130.1	PS106/1-track
2017-06-04 16:40:00	81.94901	10.69624	0.209	132.3	PS106/1-track
2017-06-04 16:50:00	81.94859	10.6991	0.207	136.0	PS106/1-track
2017-06-04 17:00:00	81.94816	10.70183	0.208	138.6	PS106/1-track
2017-06-04 17:10:00	81.94771	10.70431	0.203	141.8	PS106/1-track
2017-06-04 17:20:00	81.94726	10.70662	0.202	144.8	PS106/1-track
2017-06-04 17:30:00	81.9468	10.7088	0.196	146.0	PS106/1-track
2017-06-04 17:40:00	81.94634	10.71096	0.2	147.0	PS106/1-track
2017-06-04 17:50:00	81.94587	10.71299	0.197	148.7	PS106/1-track
2017-06-04 18:00:00	81.9454	10.71491	0.194	150.1	PS106/1-track
2017-06-04 18:10:00	81.94495	10.71665	0.185	151.7	PS106/1-track
2017-06-04 18:20:00	81.94451	10.71822	0.177	153.4	PS106/1-track
2017-06-04 18:30:00	81.94408	10.71965	0.171	155.2	PS106/1-track
2017-06-04 18:40:00	81.94362	10.72104	0.18	156.9	PS106/1-track
2017-06-04 18:50:00	81.94321	10.72218	0.16	158.9	PS106/1-track
2017-06-04 19:00:00	81.94281	10.72296	0.148	164.8	PS106/1-track
2017-06-04 19:10:00	81.94244	10.72355	0.137	167.3	PS106/1-track
2017-06-04 19:20:00	81.94202	10.72404	0.153	170.9	PS106/1-track
2017-06-04 19:30:00	81.94163	10.72443	0.142	171.9	PS106/1-track
2017-06-04 19:40:00	81.94122	10.72488	0.147	171.1	PS106/1-track
2017-06-04 19:50:00	81.94083	10.72537	0.142	170.1	PS106/1-track
2017-06-04 20:00:00	81.94048	10.72574	0.13	171.6	PS106/1-track
2017-06-04 20:10:00	81.94014	10.72627	0.124	167.7	PS106/1-track
2017-06-04 20:20:00	81.93991	10.7267	0.087	165.5	PS106/1-track
2017-06-04 20:30:00	81.93964	10.72725	0.101	164.2	PS106/1-track
2017-06-04 20:40:00	81.9394	10.72788	0.09	159.1	PS106/1-track
2017-06-04 20:50:00	81.93922	10.72839	0.069	158.0	PS106/1-track
2017-06-04 21:00:00	81.93907	10.72932	0.072	139.5	PS106/1-track
2017-06-04 21:10:00	81.93894	10.73054	0.079	128.9	PS106/1-track
2017-06-04 21:20:00	81.93882	10.73185	0.077	121.0	PS106/1-track
2017-06-04 21:30:00	81.93873	10.73323	0.078	116.8	PS106/1-track
2017-06-04 21:40:00	81.93865	10.73495	0.091	107.0	PS106/1-track
2017-06-04 21:50:00	81.93863	10.73648	0.078	96.2	PS106/1-track
2017-06-04 22:00:00	81.93862	10.73816	0.085	92.6	PS106/1-track
2017-06-04 22:10:00	81.93863	10.73997	0.092	86.4	PS106/1-track
2017-06-04 22:20:00	81.93867	10.74193	0.099	83.6	PS106/1-track
2017-06-04 22:30:00	81.93872	10.74386	0.1	78.6	PS106/1-track
2017-06-04 22:40:00	81.93876	10.74601	0.109	82.3	PS106/1-track
2017-06-04 22:50:00	81.93878	10.74815	0.108	86.2	PS106/1-track
2017-06-04 23:00:00	81.93882	10.75065	0.127	83.3	PS106/1-track
2017-06-04 23:10:00	81.93888	10.75277	0.109	79.2	PS106/1-track
2017-06-04 23:20:00	81.93896	10.75522	0.128	76.0	PS106/1-track
2017-06-04 23:30:00	81.93908	10.75772	0.133	72.0	PS106/1-track
2017-06-04 23:40:00	81.93922	10.76026	0.137	68.9	PS106/1-track
2017-06-04 23:50:00	81.93938	10.76285	0.144	65.8	PS106/1-track
2017-06-05 00:00:00	81.93956	10.76547	0.147	64.0	PS106/1-track
2017-06-05 00:10:00	81.93982	10.76833	0.172	57.2	PS106/1-track
2017-06-05 00:20:00	81.94009	10.77129	0.178	57.0	PS106/1-track
2017-06-05 00:30:00	81.94036	10.7742	0.177	55.9	PS106/1-track
2017-06-05 00:40:00	81.94065	10.77717	0.182	55.5	PS106/1-track
2017-06-05 00:50:00	81.94096	10.78039	0.197	55.6	PS106/1-track
2017-06-05 01:00:00	81.94122	10.78322	0.171	56.7	PS106/1-track
2017-06-05 01:10:00	81.94149	10.78669	0.201	60.5	PS106/1-track
2017-06-05 01:20:00	81.94175	10.78988	0.186	59.8	PS106/1-track
2017-06-05 01:30:00	81.94201	10.79301	0.183	59.7	PS106/1-track
2017-06-05 01:40:00	81.9423	10.79661	0.209	60.2	PS106/1-track
2017-06-05 01:50:00	81.94254	10.80012	0.198	63.7	PS106/1-track
2017-06-05 02:00:00	81.9428	10.80391	0.213	63.8	PS106/1-track
2017-06-05 02:10:00	81.94307	10.80802	0.228	65.4	PS106/1-track
2017-06-05 02:20:00	81.94329	10.81219	0.225	68.8	PS106/1-track
2017-06-05 02:30:00	81.94348	10.81622	0.214	72.0	PS106/1-track
2017-06-05 02:40:00	81.94366	10.82076	0.239	73.8	PS106/1-track
2017-06-05 02:50:00	81.94382	10.82495	0.219	74.7	PS106/1-track
2017-06-05 03:00:00	81.94395	10.82937	0.227	78.7	PS106/1-track
2017-06-05 03:10:00	81.94404	10.83385	0.229	81.6	PS106/1-track
2017-06-05 03:20:00	81.94408	10.83833	0.226	86.6	PS106/1-track
2017-06-05 03:30:00	81.94406	10.84292	0.231	91.0	PS106/1-track
2017-06-05 03:40:00	81.94402	10.84733	0.223	94.3	PS106/1-track
2017-06-05 03:50:00	81.94394	10.85158	0.216	97.0	PS106/1-track
2017-06-05 04:00:00	81.94383	10.85629	0.241	100.1	PS106/1-track
2017-06-05 04:10:00	81.94369	10.86097	0.242	101.8	PS106/1-track
2017-06-05 04:20:00	81.94354	10.86514	0.217	104.2	PS106/1-track
2017-06-05 04:30:00	81.9434	10.86965	0.233	102.4	PS106/1-track
2017-06-05 04:40:00	81.94326	10.87394	0.223	103.8	PS106/1-track
2017-06-05 04:50:00	81.94312	10.87787	0.204	103.6	PS106/1-track
2017-06-05 05:00:00	81.94293	10.88238	0.238	107.0	PS106/1-track
2017-06-05 05:10:00	81.94277	10.88617	0.199	106.5	PS106/1-track
2017-06-05 05:20:00	81.9426	10.89018	0.212	107.2	PS106/1-track
2017-06-05 05:30:00	81.94244	10.89394	0.198	107.0	PS106/1-track
2017-06-05 05:40:00	81.94229	10.89728	0.177	107.8	PS106/1-track
2017-06-05 05:50:00	81.94212	10.90098	0.197	108.3	PS106/1-track
2017-06-05 06:00:00	81.94193	10.90451	0.191	110.9	PS106/1-track
2017-06-05 06:10:00	81.94174	10.90798	0.188	110.9	PS106/1-track
2017-06-05 06:20:00	81.94152	10.91164	0.202	113.8	PS106/1-track
2017-06-05 06:30:00	81.9413	10.91466	0.172	117.5	PS106/1-track
2017-06-05 06:40:00	81.94103	10.91783	0.187	121.2	PS106/1-track
2017-06-05 06:50:00	81.94074	10.92057	0.172	126.6	PS106/1-track
2017-06-05 07:00:00	81.94044	10.92317	0.17	129.6	PS106/1-track
2017-06-05 07:10:00	81.94017	10.92587	0.169	125.9	PS106/1-track
2017-06-05 07:20:00	81.93987	10.92851	0.17	128.2	PS106/1-track
2017-06-05 07:30:00	81.93956	10.93101	0.17	132.2	PS106/1-track
2017-06-05 07:40:00	81.93925	10.93337	0.163	132.9	PS106/1-track
2017-06-05 07:50:00	81.93893	10.93559	0.159	135.4	PS106/1-track
2017-06-05 08:00:00	81.93861	10.93768	0.156	137.4	PS106/1-track
2017-06-05 08:10:00	81.93828	10.93961	0.155	141.1	PS106/1-track
2017-06-05 08:20:00	81.93795	10.94144	0.149	141.8	PS106/1-track
2017-06-05 08:30:00	81.93761	10.94308	0.149	146.2	PS106/1-track
2017-06-05 08:40:00	81.93727	10.94454	0.142	148.7	PS106/1-track
2017-06-05 08:50:00	81.93694	10.94586	0.136	150.5	PS106/1-track
2017-06-05 09:00:00	81.9366	10.94712	0.138	152.7	PS106/1-track
2017-06-05 09:10:00	81.93629	10.94812	0.122	155.5	PS106/1-track
2017-06-05 09:20:00	81.936	10.94902	0.116	156.9	PS106/1-track
2017-06-05 09:30:00	81.93566	10.95005	0.132	156.9	PS106/1-track
2017-06-05 09:40:00	81.93534	10.9509	0.123	159.6	PS106/1-track
2017-06-05 09:50:00	81.93504	10.95174	0.117	158.6	PS106/1-track
2017-06-05 10:00:00	81.93471	10.9526	0.125	159.7	PS106/1-track
2017-06-05 10:10:00	81.93443	10.95335	0.11	160.0	PS106/1-track
2017-06-05 10:20:00	81.93414	10.95408	0.108	159.9	PS106/1-track
2017-06-05 10:30:00	81.9339	10.95471	0.095	160.2	PS106/1-track
2017-06-05 10:40:00	81.93366	10.95532	0.09	159.9	PS106/1-track
2017-06-05 10:50:00	81.93345	10.95596	0.084	157.5	PS106/1-track
2017-06-05 11:00:00	81.93321	10.95661	0.091	158.9	PS106/1-track
2017-06-05 11:10:00	81.93296	10.95734	0.098	157.8	PS106/1-track
2017-06-05 11:20:00	81.93278	10.95801	0.072	152.1	PS106/1-track
2017-06-05 11:30:00	81.9326	10.95875	0.074	149.7	PS106/1-track
2017-06-05 11:40:00	81.93246	10.95965	0.069	139.0	PS106/1-track
2017-06-05 11:50:00	81.93238	10.9603	0.044	131.4	PS106/1-track
2017-06-05 12:00:00	81.93234	10.96101	0.039	111.7	PS106/1-track
2017-06-05 12:10:00	81.93231	10.96177	0.04	104.8	PS106/1-track
2017-06-05 12:20:00	81.93231	10.96257	0.041	92.6	PS106/1-track
2017-06-05 12:30:00	81.93231	10.96319	0.031	86.8	PS106/1-track
2017-06-05 12:40:00	81.9323	10.9639	0.036	96.4	PS106/1-track
2017-06-05 12:50:00	81.93228	10.96441	0.027	105.8	PS106/1-track
2017-06-05 13:00:00	81.93227	10.96497	0.029	98.5	PS106/1-track
2017-06-05 13:10:00	81.93225	10.96564	0.034	102.6	PS106/1-track
2017-06-05 13:20:00	81.93223	10.96624	0.031	103.2	PS106/1-track
2017-06-05 13:30:00	81.93221	10.96656	0.018	115.2	PS106/1-track
2017-06-05 13:40:00	81.93215	10.96701	0.031	132.4	PS106/1-track
2017-06-05 13:50:00	81.93212	10.96751	0.028	114.5	PS106/1-track
2017-06-05 14:00:00	81.9321	10.96769	0.011	128.3	PS106/1-track
2017-06-05 14:10:00	81.93208	10.96798	0.016	115.9	PS106/1-track
2017-06-05 14:20:00	81.93206	10.96814	0.009	120.6	PS106/1-track
2017-06-05 14:30:00	81.93202	10.96821	0.016	167.2	PS106/1-track
2017-06-05 14:40:00	81.93199	10.96817	0.011	190.5	PS106/1-track
2017-06-05 14:50:00	81.93196	10.96819	0.011	173.7	PS106/1-track
2017-06-05 15:00:00	81.93193	10.96789	0.019	233.6	PS106/1-track
2017-06-05 15:10:00	81.93191	10.96759	0.017	246.4	PS106/1-track
2017-06-05 15:20:00	81.93188	10.96717	0.023	245.1	PS106/1-track
2017-06-05 15:30:00	81.93186	10.96666	0.027	249.2	PS106/1-track
2017-06-05 15:40:00	81.93181	10.96611	0.033	238.0	PS106/1-track
2017-06-05 15:50:00	81.93172	10.96527	0.053	232.4	PS106/1-track
2017-06-05 16:00:00	81.93164	10.96478	0.037	222.1	PS106/1-track
2017-06-05 16:10:00	81.93151	10.96423	0.053	211.2	PS106/1-track
2017-06-05 16:20:00	81.93138	10.96367	0.057	209.7	PS106/1-track
2017-06-05 16:30:00	81.93122	10.96313	0.064	205.8	PS106/1-track
2017-06-05 16:40:00	81.93107	10.96237	0.066	215.2	PS106/1-track
2017-06-05 16:50:00	81.9309	10.96147	0.075	217.4	PS106/1-track
2017-06-05 17:00:00	81.9307	10.96026	0.095	220.3	PS106/1-track
2017-06-05 17:10:00	81.93052	10.95912	0.088	220.9	PS106/1-track
2017-06-05 17:20:00	81.93033	10.95786	0.092	223.5	PS106/1-track
2017-06-05 17:30:00	81.93011	10.95636	0.108	224.3	PS106/1-track
2017-06-05 17:40:00	81.92991	10.95459	0.117	230.1	PS106/1-track
2017-06-05 17:50:00	81.92973	10.95291	0.107	232.9	PS106/1-track
2017-06-05 18:00:00	81.92953	10.95096	0.121	234.5	PS106/1-track
2017-06-05 18:10:00	81.92933	10.94876	0.133	236.8	PS106/1-track
2017-06-05 18:20:00	81.92916	10.94705	0.106	234.3	PS106/1-track
2017-06-05 18:30:00	81.92897	10.94506	0.12	236.4	PS106/1-track
2017-06-05 18:40:00	81.92876	10.94292	0.132	235.2	PS106/1-track
2017-06-05 18:50:00	81.92858	10.9407	0.131	238.9	PS106/1-track
2017-06-05 19:00:00	81.92841	10.93858	0.123	240.9	PS106/1-track
2017-06-05 19:10:00	81.92824	10.93605	0.142	244.8	PS106/1-track
2017-06-05 19:20:00	81.92807	10.9339	0.125	240.5	PS106/1-track
2017-06-05 19:30:00	81.92795	10.93176	0.117	247.6	PS106/1-track
2017-06-05 19:40:00	81.92781	10.92936	0.131	248.3	PS106/1-track
2017-06-05 19:50:00	81.92771	10.92727	0.112	250.6	PS106/1-track
2017-06-05 20:00:00	81.92761	10.92472	0.134	253.8	PS106/1-track
2017-06-05 20:10:00	81.92753	10.92216	0.132	257.8	PS106/1-track
2017-06-05 20:20:00	81.92747	10.91995	0.114	259.3	PS106/1-track
2017-06-05 20:30:00	81.92744	10.9178	0.109	264.0	PS106/1-track
2017-06-05 20:40:00	81.92742	10.91554	0.114	266.3	PS106/1-track
2017-06-05 20:50:00	81.92743	10.91358	0.099	272.6	PS106/1-track
2017-06-05 21:00:00	81.92745	10.91177	0.092	274.9	PS106/1-track
2017-06-05 21:10:00	81.92752	10.90957	0.114	281.9	PS106/1-track
2017-06-05 21:20:00	81.9276	10.90775	0.097	288.9	PS106/1-track
2017-06-05 21:30:00	81.92773	10.90605	0.098	298.6	PS106/1-track
2017-06-05 21:40:00	81.92785	10.90451	0.089	299.0	PS106/1-track
2017-06-05 21:50:00	81.92803	10.90287	0.106	307.9	PS106/1-track
2017-06-05 22:00:00	81.92822	10.90149	0.096	313.9	PS106/1-track
2017-06-05 22:10:00	81.92844	10.90004	0.109	317.7	PS106/1-track
2017-06-05 22:20:00	81.92872	10.89884	0.115	328.3	PS106/1-track
2017-06-05 22:30:00	81.92902	10.89774	0.123	333.0	PS106/1-track
2017-06-05 22:40:00	81.92936	10.89688	0.13	340.5	PS106/1-track
2017-06-05 22:50:00	81.92965	10.89622	0.11	342.4	PS106/1-track
2017-06-05 23:00:00	81.93002	10.89559	0.136	346.6	PS106/1-track
2017-06-05 23:10:00	81.93038	10.89503	0.133	347.6	PS106/1-track
2017-06-05 23:20:00	81.93073	10.89478	0.127	354.3	PS106/1-track
2017-06-05 23:30:00	81.93113	10.89492	0.143	3.0	PS106/1-track
2017-06-05 23:40:00	81.93152	10.8954	0.142	9.7	PS106/1-track
2017-06-05 23:50:00	81.93194	10.89627	0.158	16.2	PS106/1-track
