Date/Time	Latitude	Longitude	Speed	Course	Event
2016-07-31 06:30:00	80.71832	0.13525	0.644	154.9	PS100-track
2016-07-31 06:40:00	80.71665	0.13983	0.655	156.0	PS100-track
2016-07-31 06:50:00	80.71491	0.14426	0.678	157.7	PS100-track
2016-07-31 07:00:00	80.71312	0.14864	0.692	158.5	PS100-track
2016-07-31 07:10:00	80.71131	0.1523	0.686	161.9	PS100-track
2016-07-31 07:20:00	80.70933	0.1556	0.739	164.9	PS100-track
2016-07-31 07:30:00	80.70731	0.15904	0.755	164.6	PS100-track
2016-07-31 07:40:00	80.70515	0.16133	0.788	170.3	PS100-track
2016-07-31 07:50:00	80.70314	0.1641	0.741	167.4	PS100-track
2016-07-31 08:00:00	80.70106	0.16653	0.761	169.3	PS100-track
2016-07-31 08:10:00	80.69895	0.16886	0.775	169.9	PS100-track
2016-07-31 08:20:00	80.69688	0.17142	0.757	168.7	PS100-track
2016-07-31 08:30:00	80.69336	0.1157	3.482	248.7	PS100-track
2016-07-31 08:40:00	80.71038	0.10195	6.18	352.6	PS100-track
2016-07-31 08:50:00	80.72609	0.06135	6.127	337.4	PS100-track
2016-07-31 09:00:00	80.7425	0.06824	5.92	3.9	PS100-track
2016-07-31 09:10:00	80.7584	0.052	5.803	350.7	PS100-track
2016-07-31 09:20:00	80.77482	0.03352	6.006	349.8	PS100-track
2016-07-31 09:30:00	80.79119	0.04407	5.928	5.9	PS100-track
2016-07-31 09:40:00	80.80671	0.0481	5.592	2.4	PS100-track
2016-07-31 09:50:00	80.82245	-0.01321	6.673	328.2	PS100-track
2016-07-31 10:00:00	80.83904	0.04329	6.795	28.5	PS100-track
2016-07-31 10:10:00	80.84964	-0.00036	4.565	326.8	PS100-track
2016-07-31 10:20:00	80.85907	-0.05606	4.656	316.8	PS100-track
2016-07-31 10:30:00	80.86026	-0.06233	0.56	320.2	PS100-track
2016-07-31 10:40:00	80.85966	-0.06679	0.334	229.8	PS100-track
2016-07-31 10:50:00	80.85903	-0.07037	0.306	222.0	PS100-track
2016-07-31 11:00:00	80.85847	-0.07487	0.328	231.6	PS100-track
2016-07-31 11:10:00	80.85797	-0.07998	0.342	238.8	PS100-track
2016-07-31 11:20:00	80.85689	-0.09038	0.712	236.7	PS100-track
2016-07-31 11:30:00	80.85671	-0.09596	0.325	258.7	PS100-track
2016-07-31 11:40:00	80.85607	-0.09812	0.263	208.1	PS100-track
2016-07-31 11:50:00	80.85516	-0.10517	0.52	230.8	PS100-track
2016-07-31 12:00:00	80.85481	-0.10861	0.232	238.0	PS100-track
2016-07-31 12:10:00	80.85409	-0.11112	0.298	208.8	PS100-track
2016-07-31 12:20:00	80.85336	-0.11729	0.441	233.2	PS100-track
2016-07-31 12:30:00	80.85317	-0.12013	0.176	248.0	PS100-track
2016-07-31 12:40:00	80.85327	-0.12912	0.515	273.7	PS100-track
2016-07-31 12:50:00	80.85582	-0.18088	3.101	287.2	PS100-track
2016-07-31 13:00:00	80.85535	-0.18145	0.172	190.9	PS100-track
2016-07-31 13:10:00	80.8549	-0.17968	0.191	147.9	PS100-track
2016-07-31 13:20:00	80.85493	-0.18729	0.435	271.3	PS100-track
2016-07-31 13:30:00	80.85477	-0.19343	0.356	261.0	PS100-track
2016-07-31 13:40:00	80.85482	-0.20088	0.427	272.4	PS100-track
2016-07-31 13:50:00	80.85448	-0.20253	0.154	217.6	PS100-track
2016-07-31 14:00:00	80.85396	-0.19935	0.26	135.8	PS100-track
2016-07-31 14:10:00	80.8535	-0.19931	0.167	179.2	PS100-track
2016-07-31 14:20:00	80.8532	-0.20229	0.201	237.9	PS100-track
2016-07-31 14:30:00	80.85315	-0.20661	0.248	265.6	PS100-track
2016-07-31 14:40:00	80.85352	-0.2105	0.26	301.2	PS100-track
2016-07-31 14:50:00	80.85378	-0.21424	0.233	293.3	PS100-track
2016-07-31 15:00:00	80.85388	-0.21858	0.251	278.5	PS100-track
2016-07-31 15:10:00	80.85364	-0.2231	0.273	251.4	PS100-track
2016-07-31 15:20:00	80.85313	-0.22589	0.243	221.1	PS100-track
2016-07-31 15:30:00	80.85253	-0.22464	0.229	161.8	PS100-track
2016-07-31 15:40:00	80.85182	-0.22161	0.307	145.7	PS100-track
2016-07-31 15:50:00	80.85094	-0.21812	0.375	147.8	PS100-track
2016-07-31 16:00:00	80.84929	-0.2157	0.611	166.9	PS100-track
2016-07-31 16:10:00	80.83794	-0.12719	6.512	128.8	PS100-track
2016-07-31 16:20:00	80.82522	-0.03086	7.18	129.6	PS100-track
2016-07-31 16:30:00	80.80822	-0.0236	6.134	176.1	PS100-track
2016-07-31 16:40:00	80.79031	-0.09755	7.728	213.5	PS100-track
2016-07-31 16:50:00	80.78061	-0.18328	6.052	234.8	PS100-track
2016-07-31 17:00:00	80.7699	-0.2647	6.078	230.7	PS100-track
2016-07-31 17:10:00	80.75509	-0.21723	5.996	152.7	PS100-track
2016-07-31 17:20:00	80.74173	-0.15854	5.888	144.7	PS100-track
2016-07-31 17:30:00	80.72812	-0.11723	5.454	153.9	PS100-track
2016-07-31 17:40:00	80.71084	-0.18014	7.215	210.4	PS100-track
2016-07-31 17:50:00	80.6886	-0.26918	9.54	212.9	PS100-track
2016-07-31 18:00:00	80.67439	-0.38631	8.531	233.2	PS100-track
2016-07-31 18:10:00	80.6595	-0.46788	7.172	221.7	PS100-track
2016-07-31 18:20:00	80.64119	-0.48884	6.705	190.5	PS100-track
2016-07-31 18:30:00	80.63017	-0.57548	6.443	232.0	PS100-track
2016-07-31 18:40:00	80.61406	-0.63151	6.666	209.6	PS100-track
2016-07-31 18:50:00	80.59764	-0.69456	6.978	212.1	PS100-track
2016-07-31 19:00:00	80.58396	-0.76279	6.354	219.2	PS100-track
2016-07-31 19:10:00	80.56776	-0.82887	7.014	213.8	PS100-track
2016-07-31 19:20:00	80.55292	-0.90014	6.803	218.2	PS100-track
2016-07-31 19:30:00	80.54157	-0.9866	6.546	231.4	PS100-track
2016-07-31 19:40:00	80.53019	-1.06017	5.98	226.8	PS100-track
2016-07-31 19:50:00	80.51757	-1.12153	5.82	218.7	PS100-track
2016-07-31 20:00:00	80.50826	-1.2214	6.809	240.6	PS100-track
2016-07-31 20:10:00	80.49362	-1.2857	6.508	216.0	PS100-track
2016-07-31 20:20:00	80.47456	-1.31854	7.136	195.9	PS100-track
2016-07-31 20:30:00	80.45658	-1.32179	6.476	181.7	PS100-track
2016-07-31 20:40:00	80.44201	-1.26459	6.263	146.9	PS100-track
2016-07-31 20:50:00	80.42242	-1.25874	7.062	177.2	PS100-track
2016-07-31 21:00:00	80.407	-1.32297	6.756	214.8	PS100-track
2016-07-31 21:10:00	80.39763	-1.47915	9.964	250.3	PS100-track
2016-07-31 21:20:00	80.39333	-1.48988	1.675	202.6	PS100-track
2016-07-31 21:30:00	80.39129	-1.4872	0.751	167.6	PS100-track
2016-07-31 21:40:00	80.39001	-1.48411	0.498	158.1	PS100-track
2016-07-31 21:50:00	80.38873	-1.4814	0.488	160.5	PS100-track
2016-07-31 22:00:00	80.3874	-1.47937	0.496	165.7	PS100-track
2016-07-31 22:10:00	80.38619	-1.47804	0.442	169.6	PS100-track
2016-07-31 22:20:00	80.38503	-1.4772	0.421	173.1	PS100-track
2016-07-31 22:30:00	80.3839	-1.47698	0.406	178.2	PS100-track
2016-07-31 22:40:00	80.38303	-1.47944	0.346	205.3	PS100-track
2016-07-31 22:50:00	80.38263	-1.48702	0.479	252.1	PS100-track
2016-07-31 23:00:00	80.38177	-1.49284	0.467	228.6	PS100-track
2016-07-31 23:10:00	80.38099	-1.49904	0.467	233.1	PS100-track
2016-07-31 23:20:00	80.3799	-1.50748	0.642	232.2	PS100-track
2016-07-31 23:30:00	80.37826	-1.50929	0.601	190.4	PS100-track
2016-07-31 23:40:00	80.37668	-1.51156	0.583	193.6	PS100-track
2016-07-31 23:50:00	80.37534	-1.51553	0.538	206.3	PS100-track
2016-08-01 00:00:00	80.37402	-1.51831	0.506	199.4	PS100-track
2016-08-01 00:10:00	80.37312	-1.52318	0.435	222.3	PS100-track
2016-08-01 00:20:00	80.37318	-1.53199	0.531	272.2	PS100-track
2016-08-01 00:30:00	80.37271	-1.53808	0.405	245.1	PS100-track
2016-08-01 00:40:00	80.37267	-1.54508	0.421	268.4	PS100-track
2016-08-01 00:50:00	80.37212	-1.5557	0.671	252.6	PS100-track
2016-08-01 01:00:00	80.3719	-1.55994	0.267	252.7	PS100-track
2016-08-01 01:10:00	80.37135	-1.57047	0.663	252.9	PS100-track
2016-08-01 01:20:00	80.37126	-1.57445	0.242	262.5	PS100-track
2016-08-01 01:30:00	80.37099	-1.57577	0.127	218.9	PS100-track
2016-08-01 01:40:00	80.37075	-1.57465	0.11	142.2	PS100-track
2016-08-01 01:50:00	80.37093	-1.57799	0.211	287.4	PS100-track
2016-08-01 02:00:00	80.37124	-1.58165	0.248	297.0	PS100-track
2016-08-01 02:10:00	80.37163	-1.58528	0.259	302.6	PS100-track
2016-08-01 02:20:00	80.37208	-1.58837	0.248	311.3	PS100-track
2016-08-01 02:30:00	80.37261	-1.59143	0.265	315.9	PS100-track
2016-08-01 02:40:00	80.37322	-1.59441	0.284	320.7	PS100-track
2016-08-01 02:50:00	80.37394	-1.59829	0.348	318.0	PS100-track
2016-08-01 03:00:00	80.37476	-1.64911	3.074	275.5	PS100-track
2016-08-01 03:10:00	80.37208	-1.75785	6.618	261.7	PS100-track
2016-08-01 03:20:00	80.36515	-1.85923	6.597	247.8	PS100-track
2016-08-01 03:30:00	80.35961	-1.94476	5.528	248.9	PS100-track
2016-08-01 03:40:00	80.35552	-2.04393	6.16	256.2	PS100-track
2016-08-01 03:50:00	80.36596	-2.14298	7.056	302.2	PS100-track
2016-08-01 04:00:00	80.37638	-2.2114	5.573	312.4	PS100-track
2016-08-01 04:10:00	80.38802	-2.28169	5.953	314.8	PS100-track
2016-08-01 04:20:00	80.39888	-2.35544	5.912	311.5	PS100-track
2016-08-01 04:30:00	80.41052	-2.43139	6.19	312.6	PS100-track
2016-08-01 04:40:00	80.41814	-2.52336	6.161	296.5	PS100-track
2016-08-01 04:50:00	80.42881	-2.604	6.172	308.5	PS100-track
2016-08-01 05:00:00	80.43756	-2.6836	5.71	303.5	PS100-track
2016-08-01 05:10:00	80.42791	-2.75527	5.52	231.0	PS100-track
2016-08-01 05:20:00	80.41424	-2.79288	5.415	204.6	PS100-track
2016-08-01 05:30:00	80.40421	-2.85195	5.06	224.5	PS100-track
2016-08-01 05:40:00	80.38862	-2.86989	5.714	190.9	PS100-track
2016-08-01 05:50:00	80.37908	-2.93328	5.132	228.0	PS100-track
2016-08-01 06:00:00	80.37444	-2.92806	1.701	169.3	PS100-track
2016-08-01 06:10:00	80.37412	-2.91499	0.795	98.4	PS100-track
2016-08-01 06:20:00	80.37382	-2.91266	0.177	127.5	PS100-track
2016-08-01 06:30:00	80.3736	-2.90763	0.313	104.4	PS100-track
2016-08-01 06:40:00	80.37347	-2.89881	0.533	94.9	PS100-track
2016-08-01 06:50:00	80.37321	-2.89157	0.446	102.5	PS100-track
2016-08-01 07:00:00	80.37288	-2.88483	0.423	106.2	PS100-track
2016-08-01 07:10:00	80.3725	-2.87801	0.433	108.6	PS100-track
2016-08-01 07:20:00	80.37197	-2.87244	0.386	119.7	PS100-track
2016-08-01 07:30:00	80.37116	-2.86454	0.557	121.3	PS100-track
2016-08-01 07:40:00	80.3705	-2.85413	0.669	110.6	PS100-track
2016-08-01 07:50:00	80.36983	-2.84659	0.515	118.1	PS100-track
2016-08-01 08:00:00	80.36899	-2.84006	0.497	127.7	PS100-track
2016-08-01 08:10:00	80.36806	-2.83456	0.469	135.1	PS100-track
2016-08-01 08:20:00	80.367	-2.83019	0.465	145.5	PS100-track
2016-08-01 08:30:00	80.36564	-2.82709	0.524	159.2	PS100-track
2016-08-01 08:40:00	80.36442	-2.82319	0.497	151.7	PS100-track
2016-08-01 08:50:00	80.36309	-2.8182	0.567	148.0	PS100-track
2016-08-01 09:00:00	80.36207	-2.81426	0.438	147.2	PS100-track
2016-08-01 09:10:00	80.36022	-2.81189	0.681	167.9	PS100-track
2016-08-01 09:20:00	80.35848	-2.80758	0.676	157.4	PS100-track
2016-08-01 09:30:00	80.35727	-2.8057	0.452	165.5	PS100-track
2016-08-01 09:40:00	80.35594	-2.80477	0.483	173.3	PS100-track
2016-08-01 09:50:00	80.35445	-2.80205	0.56	163.0	PS100-track
2016-08-01 10:00:00	80.35564	-2.8274	1.588	285.6	PS100-track
2016-08-01 10:10:00	80.35346	-2.88956	3.831	258.2	PS100-track
2016-08-01 10:20:00	80.3533	-2.9514	3.731	269.1	PS100-track
2016-08-01 10:30:00	80.36009	-3.02952	5.308	297.5	PS100-track
2016-08-01 10:40:00	80.36351	-3.06475	2.455	300.1	PS100-track
2016-08-01 10:50:00	80.35865	-3.15756	5.862	252.7	PS100-track
2016-08-01 11:00:00	80.34991	-3.25486	6.661	241.8	PS100-track
2016-08-01 11:10:00	80.33561	-3.32205	6.555	218.3	PS100-track
2016-08-01 11:20:00	80.3291	-3.41143	5.891	246.6	PS100-track
2016-08-01 11:30:00	80.33322	-3.50324	5.746	285.0	PS100-track
2016-08-01 11:40:00	80.32902	-3.59755	5.901	255.2	PS100-track
2016-08-01 11:50:00	80.32544	-3.70595	6.682	259.0	PS100-track
2016-08-01 12:00:00	80.3294	-3.81016	6.463	282.8	PS100-track
2016-08-01 12:10:00	80.33045	-3.91349	6.261	273.5	PS100-track
2016-08-01 12:20:00	80.33	-3.99228	4.768	268.1	PS100-track
2016-08-01 12:30:00	80.32855	-3.99672	0.584	207.4	PS100-track
2016-08-01 12:40:00	80.32793	-3.99812	0.241	200.6	PS100-track
2016-08-01 12:50:00	80.3269	-4.00118	0.415	206.5	PS100-track
2016-08-01 13:00:00	80.32639	-4.00377	0.24	220.9	PS100-track
2016-08-01 13:10:00	80.32619	-4.00556	0.13	236.0	PS100-track
2016-08-01 13:20:00	80.32583	-4.00801	0.198	228.6	PS100-track
2016-08-01 13:30:00	80.32605	-4.0091	0.104	320.8	PS100-track
2016-08-01 13:40:00	80.32626	-4.00923	0.075	354.4	PS100-track
2016-08-01 13:50:00	80.32624	-4.01116	0.117	266.6	PS100-track
2016-08-01 14:00:00	80.32614	-4.01413	0.183	259.3	PS100-track
2016-08-01 14:10:00	80.32644	-4.01688	0.197	302.4	PS100-track
2016-08-01 14:20:00	80.32684	-4.01922	0.204	316.0	PS100-track
2016-08-01 14:30:00	80.32704	-4.02189	0.177	293.8	PS100-track
2016-08-01 14:40:00	80.32755	-4.02365	0.211	329.6	PS100-track
2016-08-01 14:50:00	80.32816	-4.02444	0.224	347.7	PS100-track
2016-08-01 15:00:00	80.32853	-4.02542	0.148	336.2	PS100-track
2016-08-01 15:10:00	80.32914	-4.02561	0.221	357.1	PS100-track
2016-08-01 15:20:00	80.32959	-4.0263	0.167	345.5	PS100-track
2016-08-01 15:30:00	80.33025	-4.02548	0.243	11.8	PS100-track
2016-08-01 15:40:00	80.33057	-4.02525	0.115	6.8	PS100-track
2016-08-01 15:50:00	80.33093	-4.02422	0.143	25.8	PS100-track
2016-08-01 16:00:00	80.33132	-4.02248	0.175	37.0	PS100-track
2016-08-01 16:10:00	80.33204	-4.01965	0.312	33.3	PS100-track
2016-08-01 16:20:00	80.33262	-4.01451	0.374	56.3	PS100-track
2016-08-01 16:30:00	80.33315	-4.01139	0.268	44.7	PS100-track
2016-08-01 16:40:00	80.33366	-4.00792	0.279	48.8	PS100-track
2016-08-01 16:50:00	80.33406	-4.00381	0.288	59.3	PS100-track
2016-08-01 17:00:00	80.33455	-3.99878	0.35	60.3	PS100-track
2016-08-01 17:10:00	80.33515	-3.99506	0.312	46.2	PS100-track
2016-08-01 17:20:00	80.33502	-3.9894	0.345	97.8	PS100-track
2016-08-01 17:30:00	80.33532	-3.98469	0.305	68.9	PS100-track
2016-08-01 17:40:00	80.33531	-3.97904	0.341	90.9	PS100-track
2016-08-01 17:50:00	80.335	-3.9738	0.336	109.3	PS100-track
2016-08-01 18:00:00	80.33515	-3.96827	0.339	80.6	PS100-track
2016-08-01 18:10:00	80.33496	-3.96115	0.436	99.2	PS100-track
2016-08-01 18:20:00	80.33448	-3.9533	0.505	109.8	PS100-track
2016-08-01 18:30:00	80.33383	-3.94511	0.548	115.4	PS100-track
2016-08-01 18:40:00	80.33334	-3.93911	0.404	116.0	PS100-track
2016-08-01 18:50:00	80.33293	-3.93409	0.337	115.6	PS100-track
2016-08-01 19:00:00	80.33231	-3.92825	0.418	122.4	PS100-track
2016-08-01 19:10:00	80.33147	-3.92188	0.49	128.1	PS100-track
2016-08-01 19:20:00	80.33015	-3.91593	0.597	143.0	PS100-track
2016-08-01 19:30:00	80.32873	-3.91033	0.612	146.4	PS100-track
2016-08-01 19:40:00	80.3275	-3.90527	0.538	145.4	PS100-track
2016-08-01 19:50:00	80.32629	-3.90117	0.503	150.5	PS100-track
2016-08-01 20:00:00	80.32529	-3.89607	0.473	139.3	PS100-track
2016-08-01 20:10:00	80.32429	-3.88933	0.545	131.5	PS100-track
2016-08-01 20:20:00	80.32322	-3.88351	0.522	137.5	PS100-track
2016-08-01 20:30:00	80.32198	-3.87953	0.505	151.5	PS100-track
2016-08-01 20:40:00	80.32078	-3.87567	0.493	151.8	PS100-track
2016-08-01 20:50:00	80.31975	-3.87091	0.47	142.2	PS100-track
2016-08-01 21:00:00	80.31869	-3.86643	0.467	144.5	PS100-track
2016-08-01 21:10:00	80.31823	-3.89002	1.438	263.3	PS100-track
2016-08-01 21:20:00	80.31531	-3.97971	5.532	259.1	PS100-track
2016-08-01 21:30:00	80.31258	-4.05771	4.826	258.3	PS100-track
2016-08-01 21:40:00	80.32282	-4.11924	5.242	314.7	PS100-track
2016-08-01 21:50:00	80.32102	-4.22989	6.729	264.5	PS100-track
2016-08-01 22:00:00	80.31436	-4.33582	6.849	249.5	PS100-track
2016-08-01 22:10:00	80.31015	-4.42183	5.427	253.8	PS100-track
2016-08-01 22:20:00	80.30796	-4.50873	5.325	261.5	PS100-track
2016-08-01 22:30:00	80.30578	-4.52537	1.28	232.0	PS100-track
2016-08-01 22:40:00	80.30512	-4.5243	0.244	164.6	PS100-track
2016-08-01 22:50:00	80.3048	-4.52116	0.224	121.6	PS100-track
2016-08-01 23:00:00	80.30469	-4.5181	0.19	102.0	PS100-track
2016-08-01 23:10:00	80.30416	-4.51581	0.234	143.8	PS100-track
2016-08-01 23:20:00	80.30353	-4.51434	0.244	158.4	PS100-track
2016-08-01 23:30:00	80.30352	-4.51102	0.201	91.6	PS100-track
2016-08-01 23:40:00	80.30347	-4.50846	0.156	96.3	PS100-track
2016-08-01 23:50:00	80.3043	-4.50508	0.364	34.3	PS100-track
2016-08-02 00:00:00	80.30368	-4.50463	0.228	173.2	PS100-track
2016-08-02 00:10:00	80.30291	-4.50464	0.277	180.2	PS100-track
2016-08-02 00:20:00	80.30277	-4.50576	0.083	234.8	PS100-track
2016-08-02 00:30:00	80.30172	-4.51957	0.92	245.6	PS100-track
2016-08-02 00:40:00	80.29977	-4.61285	5.702	263.0	PS100-track
2016-08-02 00:50:00	80.29998	-4.7234	6.707	270.7	PS100-track
2016-08-02 01:00:00	80.29817	-4.80653	5.086	262.7	PS100-track
2016-08-02 01:10:00	80.29831	-4.87153	3.944	270.8	PS100-track
2016-08-02 01:20:00	80.28532	-4.88393	4.738	189.1	PS100-track
2016-08-02 01:30:00	80.27113	-4.93704	6.044	212.3	PS100-track
2016-08-02 01:40:00	80.26538	-4.98468	3.564	234.5	PS100-track
2016-08-02 01:50:00	80.26583	-4.98636	0.193	328.0	PS100-track
2016-08-02 02:00:00	80.26716	-4.98804	0.489	347.9	PS100-track
2016-08-02 02:10:00	80.26875	-4.98923	0.578	352.8	PS100-track
2016-08-02 02:20:00	80.26979	-4.99005	0.376	352.4	PS100-track
2016-08-02 02:30:00	80.27069	-4.99112	0.333	348.6	PS100-track
2016-08-02 02:40:00	80.27153	-4.99148	0.302	355.8	PS100-track
2016-08-02 02:50:00	80.27237	-4.99079	0.305	7.9	PS100-track
2016-08-02 03:00:00	80.27342	-4.98985	0.383	8.6	PS100-track
2016-08-02 03:10:00	80.27396	-4.98823	0.219	26.9	PS100-track
2016-08-02 03:20:00	80.27546	-4.98799	0.538	1.5	PS100-track
2016-08-02 03:30:00	80.27693	-4.98726	0.531	4.8	PS100-track
2016-08-02 03:40:00	80.27757	-4.98559	0.252	23.9	PS100-track
2016-08-02 03:50:00	80.27878	-4.98386	0.448	13.5	PS100-track
2016-08-02 04:00:00	80.28024	-4.98042	0.565	21.8	PS100-track
2016-08-02 04:10:00	80.28107	-4.97645	0.384	39.0	PS100-track
2016-08-02 04:20:00	80.28226	-4.97228	0.499	30.5	PS100-track
2016-08-02 04:30:00	80.28327	-4.96683	0.49	42.5	PS100-track
2016-08-02 04:40:00	80.28425	-4.96291	0.428	33.9	PS100-track
2016-08-02 04:50:00	80.2853	-4.95635	0.548	46.6	PS100-track
2016-08-02 05:00:00	80.28629	-4.9499	0.53	47.8	PS100-track
2016-08-02 05:10:00	80.28717	-4.9429	0.53	53.4	PS100-track
2016-08-02 05:20:00	80.28775	-4.90701	2.19	84.5	PS100-track
2016-08-02 05:30:00	80.28022	-4.94116	3.414	217.4	PS100-track
2016-08-02 05:40:00	80.28125	-5.01192	4.317	275.0	PS100-track
2016-08-02 05:50:00	80.2868	-5.07489	4.317	297.6	PS100-track
2016-08-02 06:00:00	80.29374	-5.15755	5.606	296.5	PS100-track
2016-08-02 06:10:00	80.28614	-5.24842	6.159	243.7	PS100-track
2016-08-02 06:20:00	80.28554	-5.33404	5.206	267.7	PS100-track
2016-08-02 06:30:00	80.28572	-5.40601	4.372	270.9	PS100-track
2016-08-02 06:40:00	80.27308	-5.48485	6.612	226.5	PS100-track
2016-08-02 06:50:00	80.27003	-5.49982	1.427	219.7	PS100-track
2016-08-02 07:00:00	80.26919	-5.49579	0.389	140.9	PS100-track
2016-08-02 07:10:00	80.26834	-5.49156	0.4	139.9	PS100-track
2016-08-02 07:20:00	80.26814	-5.48624	0.332	102.4	PS100-track
2016-08-02 07:30:00	80.26859	-5.47969	0.43	67.9	PS100-track
2016-08-02 07:40:00	80.26877	-5.47378	0.365	79.9	PS100-track
2016-08-02 07:50:00	80.26813	-5.46979	0.332	133.2	PS100-track
2016-08-02 08:00:00	80.25967	-5.53468	4.99	232.4	PS100-track
2016-08-02 08:10:00	80.25582	-5.61467	5.066	254.2	PS100-track
2016-08-02 08:20:00	80.2551	-5.69355	4.814	266.9	PS100-track
2016-08-02 08:30:00	80.25237	-5.77129	4.838	258.3	PS100-track
2016-08-02 08:40:00	80.24225	-5.81475	4.507	216.0	PS100-track
2016-08-02 08:50:00	80.23782	-5.91973	6.603	256.1	PS100-track
2016-08-02 09:00:00	80.2467	-6.02206	7.015	297.2	PS100-track
2016-08-02 09:10:00	80.24753	-6.0195	0.336	27.7	PS100-track
2016-08-02 09:20:00	80.24747	-6.01828	0.077	105.2	PS100-track
2016-08-02 09:30:00	80.24706	-6.01805	0.149	174.7	PS100-track
2016-08-02 09:40:00	80.24673	-6.01832	0.122	187.7	PS100-track
2016-08-02 09:50:00	80.24679	-6.01698	0.085	74.0	PS100-track
2016-08-02 10:00:00	80.24663	-6.01674	0.058	165.7	PS100-track
2016-08-02 10:10:00	80.24556	-6.02034	0.446	209.4	PS100-track
2016-08-02 10:20:00	80.24524	-6.02099	0.12	199.5	PS100-track
2016-08-02 10:30:00	80.24524	-6.01971	0.078	89.0	PS100-track
2016-08-02 10:40:00	80.24423	-6.02336	0.427	211.4	PS100-track
2016-08-02 10:50:00	80.23317	-6.09473	5.903	227.6	PS100-track
2016-08-02 11:00:00	80.23294	-6.20098	6.49	269.3	PS100-track
2016-08-02 11:10:00	80.23776	-6.27208	4.676	291.8	PS100-track
2016-08-02 11:20:00	80.23895	-6.3765	6.389	273.9	PS100-track
2016-08-02 11:30:00	80.23713	-6.46931	5.704	263.4	PS100-track
2016-08-02 11:40:00	80.22349	-6.53154	6.212	217.8	PS100-track
2016-08-02 11:50:00	80.21283	-6.6011	5.731	228.0	PS100-track
2016-08-02 12:00:00	80.20795	-6.69542	6.035	253.1	PS100-track
2016-08-02 12:10:00	80.21316	-6.78177	5.609	289.6	PS100-track
2016-08-02 12:20:00	80.21131	-6.85594	4.588	261.7	PS100-track
2016-08-02 12:30:00	80.21406	-6.95225	5.977	279.6	PS100-track
2016-08-02 12:40:00	80.21359	-7.02959	4.736	268.0	PS100-track
2016-08-02 12:50:00	80.20291	-6.99394	4.42	150.4	PS100-track
2016-08-02 13:00:00	80.20334	-7.00307	0.58	285.4	PS100-track
2016-08-02 13:10:00	80.20438	-6.99696	0.529	45.0	PS100-track
2016-08-02 13:20:00	80.20489	-6.99028	0.449	65.9	PS100-track
2016-08-02 13:30:00	80.20583	-6.98154	0.633	57.7	PS100-track
2016-08-02 13:40:00	80.20799	-6.97534	0.866	26.0	PS100-track
2016-08-02 13:50:00	80.20905	-6.96857	0.563	47.4	PS100-track
2016-08-02 14:00:00	80.20978	-6.96161	0.5	58.4	PS100-track
2016-08-02 14:10:00	80.20781	-6.97745	1.2	233.9	PS100-track
2016-08-02 14:20:00	80.19827	-7.069	6.577	238.6	PS100-track
2016-08-02 14:30:00	80.19242	-7.16316	6.146	250.0	PS100-track
2016-08-02 14:40:00	80.19209	-7.27187	6.668	269.0	PS100-track
2016-08-02 14:50:00	80.18547	-7.37236	6.61	248.9	PS100-track
2016-08-02 15:00:00	80.17998	-7.48175	7.0	253.6	PS100-track
2016-08-02 15:10:00	80.1722	-7.59517	7.511	248.1	PS100-track
2016-08-02 15:20:00	80.17259	-7.70154	6.538	271.3	PS100-track
2016-08-02 15:30:00	80.16523	-7.7947	6.31	245.2	PS100-track
2016-08-02 15:40:00	80.15992	-7.9048	7.038	254.3	PS100-track
2016-08-02 15:50:00	80.15158	-7.98246	5.646	237.9	PS100-track
2016-08-02 16:00:00	80.14935	-7.96907	1.151	134.2	PS100-track
2016-08-02 16:10:00	80.14811	-7.95812	0.808	123.4	PS100-track
2016-08-02 16:20:00	80.14696	-7.94906	0.695	126.5	PS100-track
2016-08-02 16:30:00	80.14583	-7.94079	0.653	128.6	PS100-track
2016-08-02 16:40:00	80.1448	-7.93309	0.602	128.0	PS100-track
2016-08-02 16:50:00	80.14381	-7.92436	0.646	123.6	PS100-track
