Date/Time	Latitude	Longitude	Speed	Course	Event
2024-08-22 11:20:00	84.69294	94.98884	5.013	270.9	PS144-track
2024-08-22 11:30:00	84.69497	94.82162	5.64	277.5	PS144-track
2024-08-22 11:40:00	84.70138	94.6655	5.71	294.1	PS144-track
2024-08-22 11:50:00	84.70299	94.53221	4.489	277.5	PS144-track
2024-08-22 12:00:00	84.71349	94.376	6.447	306.2	PS144-track
2024-08-22 12:10:00	84.71778	94.20521	5.896	285.3	PS144-track
2024-08-22 12:20:00	84.7179	94.00456	6.681	270.5	PS144-track
2024-08-22 12:30:00	84.71774	93.80424	6.67	269.6	PS144-track
2024-08-22 12:40:00	84.7212	93.63916	5.635	282.9	PS144-track
2024-08-22 12:50:00	84.72651	93.47221	5.874	289.1	PS144-track
2024-08-22 13:00:00	84.7299	93.29554	5.997	281.9	PS144-track
2024-08-22 13:10:00	84.72995	93.1015	6.446	270.3	PS144-track
2024-08-22 13:20:00	84.73296	92.92888	5.835	280.8	PS144-track
2024-08-22 13:30:00	84.7383	92.77674	5.405	291.0	PS144-track
2024-08-22 13:40:00	84.74009	92.55553	7.364	275.1	PS144-track
2024-08-22 13:50:00	84.74732	92.36607	6.8	292.7	PS144-track
2024-08-22 14:00:00	84.7471	92.17743	6.246	269.4	PS144-track
2024-08-22 14:10:00	84.74005	91.99832	6.459	246.8	PS144-track
2024-08-22 14:20:00	84.73645	91.83089	5.704	256.9	PS144-track
2024-08-22 14:30:00	84.75415	91.66755	8.383	319.9	PS144-track
2024-08-22 14:40:00	84.75111	91.48578	6.112	259.7	PS144-track
2024-08-22 14:50:00	84.75433	91.30231	6.178	280.9	PS144-track
2024-08-22 15:00:00	84.76177	91.12999	6.298	295.4	PS144-track
2024-08-22 15:10:00	84.76808	90.96572	5.882	292.9	PS144-track
2024-08-22 15:20:00	84.77612	90.8014	6.145	298.3	PS144-track
2024-08-22 15:30:00	84.774	90.58333	7.223	264.0	PS144-track
2024-08-22 15:40:00	84.77738	90.42635	5.312	283.4	PS144-track
2024-08-22 15:50:00	84.78486	90.25636	6.212	295.9	PS144-track
2024-08-22 16:00:00	84.79155	90.07591	6.404	292.3	PS144-track
2024-08-22 16:10:00	84.79357	89.89047	6.13	276.9	PS144-track
2024-08-22 16:20:00	84.79384	89.69539	6.403	271.0	PS144-track
2024-08-22 16:30:00	84.80444	89.5452	6.239	308.0	PS144-track
2024-08-22 16:40:00	84.80642	89.35019	6.425	276.5	PS144-track
2024-08-22 16:50:00	84.80739	89.15014	6.558	273.2	PS144-track
2024-08-22 17:00:00	84.80676	88.95734	6.315	268.0	PS144-track
2024-08-22 17:10:00	84.82113	88.75009	8.539	307.6	PS144-track
2024-08-22 17:20:00	84.82555	88.57358	5.976	285.6	PS144-track
2024-08-22 17:30:00	84.82918	88.42241	5.101	285.0	PS144-track
2024-08-22 17:40:00	84.83031	88.25513	5.467	274.4	PS144-track
2024-08-22 17:50:00	84.83188	88.09552	5.231	276.3	PS144-track
2024-08-22 18:00:00	84.84362	87.95876	6.15	313.7	PS144-track
2024-08-22 18:10:00	84.84683	87.79963	5.3	282.8	PS144-track
2024-08-22 18:20:00	84.85334	87.63797	5.752	294.2	PS144-track
2024-08-22 18:30:00	84.85284	87.48245	5.049	268.0	PS144-track
2024-08-22 18:40:00	84.84611	87.32283	5.726	244.9	PS144-track
2024-08-22 18:50:00	84.84909	87.16398	5.27	281.9	PS144-track
2024-08-22 19:00:00	84.85182	86.99812	5.474	280.5	PS144-track
2024-08-22 19:10:00	84.86381	86.88607	5.657	320.1	PS144-track
2024-08-22 19:20:00	84.86194	86.70641	5.857	263.4	PS144-track
2024-08-22 19:30:00	84.86735	86.56681	4.926	293.5	PS144-track
2024-08-22 19:40:00	84.86759	86.37744	6.127	270.9	PS144-track
2024-08-22 19:50:00	84.87052	86.19415	6.022	280.2	PS144-track
2024-08-22 20:00:00	84.87528	86.00616	6.315	285.9	PS144-track
2024-08-22 20:10:00	84.87603	85.84361	5.258	273.0	PS144-track
2024-08-22 20:20:00	84.87365	85.66237	5.918	261.7	PS144-track
2024-08-22 20:30:00	84.87321	85.48194	5.833	268.5	PS144-track
2024-08-22 20:40:00	84.88105	85.38117	4.317	311.1	PS144-track
2024-08-22 20:50:00	84.88365	85.20794	5.667	279.6	PS144-track
2024-08-22 21:00:00	84.88808	85.04148	5.601	286.7	PS144-track
2024-08-22 21:10:00	84.89097	84.86488	5.784	280.5	PS144-track
2024-08-22 21:20:00	84.89462	84.70967	5.168	284.9	PS144-track
2024-08-22 21:30:00	84.8945	84.53547	5.607	269.6	PS144-track
2024-08-22 21:40:00	84.89076	84.36293	5.717	256.4	PS144-track
2024-08-22 21:50:00	84.89533	84.18496	5.962	286.2	PS144-track
2024-08-22 22:00:00	84.90197	84.01675	5.919	294.0	PS144-track
2024-08-22 22:10:00	84.90898	83.81754	6.881	291.7	PS144-track
2024-08-22 22:20:00	84.91968	83.6638	6.268	308.2	PS144-track
2024-08-22 22:30:00	84.93008	83.48716	6.787	303.7	PS144-track
2024-08-22 22:40:00	84.93137	83.28832	6.371	274.3	PS144-track
2024-08-22 22:50:00	84.93033	83.09483	6.194	266.6	PS144-track
2024-08-22 23:00:00	84.93159	82.93748	5.049	275.2	PS144-track
2024-08-22 23:10:00	84.94483	82.83874	5.732	326.7	PS144-track
2024-08-22 23:20:00	84.95148	82.67832	5.646	295.3	PS144-track
2024-08-22 23:30:00	84.94936	82.48054	6.342	263.1	PS144-track
2024-08-22 23:40:00	84.94852	82.31624	5.24	266.8	PS144-track
2024-08-22 23:50:00	84.94818	82.15782	5.046	268.7	PS144-track
2024-08-23 00:00:00	84.94835	82.15917	0.074	35.2	PS144-track
2024-08-23 00:10:00	84.94803	82.13571	0.756	261.2	PS144-track
2024-08-23 00:20:00	84.95329	82.02842	3.909	299.2	PS144-track
2024-08-23 00:30:00	84.95497	81.99264	1.29	298.1	PS144-track
2024-08-23 00:40:00	84.94672	81.8287	6.011	240.3	PS144-track
2024-08-23 00:50:00	84.93551	81.62959	7.533	237.6	PS144-track
2024-08-23 01:00:00	84.94399	81.50651	4.98	308.0	PS144-track
2024-08-23 01:10:00	84.95687	81.38949	5.966	321.4	PS144-track
2024-08-23 01:20:00	84.94736	81.19973	6.951	240.4	PS144-track
2024-08-23 01:30:00	84.94937	81.02086	5.742	277.4	PS144-track
2024-08-23 01:40:00	84.96273	80.85566	7.138	312.7	PS144-track
2024-08-23 01:50:00	84.97266	80.69108	6.337	304.6	PS144-track
2024-08-23 02:00:00	84.96592	80.49288	6.742	248.9	PS144-track
2024-08-23 02:10:00	84.96782	80.31285	5.753	276.9	PS144-track
2024-08-23 02:20:00	84.97101	80.13615	5.721	281.7	PS144-track
2024-08-23 02:30:00	84.97168	79.93078	6.515	272.2	PS144-track
2024-08-23 02:40:00	84.97646	79.72647	6.701	285.1	PS144-track
2024-08-23 02:50:00	84.9839	79.54611	6.31	295.3	PS144-track
2024-08-23 03:00:00	84.98717	79.34381	6.503	280.6	PS144-track
2024-08-23 03:10:00	84.99005	79.13874	6.561	279.2	PS144-track
2024-08-23 03:20:00	84.9954	78.95925	5.987	288.9	PS144-track
2024-08-23 03:30:00	84.99818	78.77459	5.911	279.9	PS144-track
2024-08-23 03:40:00	85.00873	78.65359	5.393	315.1	PS144-track
2024-08-23 03:50:00	85.01358	78.45889	6.369	286.1	PS144-track
2024-08-23 04:00:00	85.0215	78.30185	5.704	300.2	PS144-track
2024-08-23 04:10:00	85.02533	78.0958	6.611	282.2	PS144-track
2024-08-23 04:20:00	85.03467	77.92036	6.452	301.7	PS144-track
2024-08-23 04:30:00	85.03885	77.71323	6.655	283.2	PS144-track
2024-08-23 04:40:00	85.03854	77.51689	6.142	269.0	PS144-track
2024-08-23 04:50:00	85.0488	77.38156	5.626	311.3	PS144-track
2024-08-23 05:00:00	85.05759	77.21995	5.96	302.3	PS144-track
2024-08-23 05:10:00	85.06316	77.04472	5.817	290.4	PS144-track
2024-08-23 05:20:00	85.06554	76.85082	6.094	278.2	PS144-track
2024-08-23 05:30:00	85.07128	76.68454	5.571	292.0	PS144-track
2024-08-23 05:40:00	85.07052	76.52439	4.984	266.9	PS144-track
2024-08-23 05:50:00	85.0724	76.39267	4.149	279.5	PS144-track
2024-08-23 06:00:00	85.07416	76.19768	6.089	276.1	PS144-track
2024-08-23 06:10:00	85.07727	76.01744	5.708	281.5	PS144-track
2024-08-23 06:20:00	85.08114	75.8291	6.008	283.6	PS144-track
2024-08-23 06:30:00	85.08102	75.64099	5.834	269.7	PS144-track
2024-08-23 06:40:00	85.08342	75.4872	4.846	280.4	PS144-track
2024-08-23 06:50:00	85.09494	75.35737	5.791	316.1	PS144-track
2024-08-23 07:00:00	85.09921	75.21044	4.796	288.8	PS144-track
2024-08-23 07:10:00	85.10287	75.07332	4.438	287.5	PS144-track
2024-08-23 07:20:00	85.09343	74.94859	5.151	228.5	PS144-track
2024-08-23 07:30:00	85.09337	74.93313	0.479	267.7	PS144-track
2024-08-23 07:40:00	85.09297	74.84771	2.647	266.9	PS144-track
2024-08-23 07:50:00	85.0832	74.72564	5.173	227.0	PS144-track
2024-08-23 08:00:00	85.0689	74.66102	5.547	201.2	PS144-track
2024-08-23 08:10:00	85.0727	74.50355	5.083	285.8	PS144-track
2024-08-23 08:20:00	85.07725	74.3019	6.473	284.8	PS144-track
2024-08-23 08:30:00	85.08	74.16386	4.397	283.1	PS144-track
2024-08-23 08:40:00	85.08209	74.03264	4.139	280.6	PS144-track
2024-08-23 08:50:00	85.08881	73.91598	4.355	304.0	PS144-track
2024-08-23 09:00:00	85.09383	73.77949	4.597	293.3	PS144-track
2024-08-23 09:10:00	85.09928	73.61391	5.485	291.1	PS144-track
2024-08-23 09:20:00	85.09856	73.60254	0.438	233.4	PS144-track
2024-08-23 09:30:00	85.08722	73.53031	4.672	208.6	PS144-track
2024-08-23 09:40:00	85.0828	73.3626	5.436	253.0	PS144-track
2024-08-23 09:50:00	85.08213	73.36748	0.288	148.4	PS144-track
2024-08-23 10:00:00	85.08143	73.36561	0.257	193.0	PS144-track
2024-08-23 10:10:00	85.08119	73.33574	0.93	264.6	PS144-track
2024-08-23 10:20:00	85.07552	73.16449	5.695	249.0	PS144-track
2024-08-23 10:30:00	85.06226	73.0181	6.61	223.6	PS144-track
2024-08-23 10:40:00	85.06667	72.83098	6.036	285.4	PS144-track
2024-08-23 10:50:00	85.06298	72.68445	4.751	253.8	PS144-track
2024-08-23 11:00:00	85.05878	72.53581	4.871	251.9	PS144-track
2024-08-23 11:10:00	85.07215	72.39276	6.571	317.4	PS144-track
2024-08-23 11:20:00	85.08466	72.24336	6.477	314.4	PS144-track
2024-08-23 11:30:00	85.0887	72.08368	5.158	286.6	PS144-track
2024-08-23 11:40:00	85.08452	71.89177	6.134	255.8	PS144-track
2024-08-23 11:50:00	85.07947	71.83002	2.646	226.4	PS144-track
2024-08-23 12:00:00	85.08895	71.71269	4.997	313.4	PS144-track
2024-08-23 12:10:00	85.09876	71.56298	5.833	307.5	PS144-track
2024-08-23 12:20:00	85.0966	71.31365	7.745	264.3	PS144-track
2024-08-23 12:30:00	85.10023	71.07237	7.571	280.1	PS144-track
2024-08-23 12:40:00	85.10834	70.86226	7.118	294.4	PS144-track
2024-08-23 12:50:00	85.10766	70.6376	6.933	268.1	PS144-track
2024-08-23 13:00:00	85.12498	70.56575	6.642	340.6	PS144-track
2024-08-23 13:10:00	85.1419	70.55612	6.124	357.2	PS144-track
2024-08-23 13:20:00	85.14251	70.34054	6.606	272.0	PS144-track
2024-08-23 13:30:00	85.1478	70.13067	6.703	286.7	PS144-track
2024-08-23 13:40:00	85.14717	69.911	6.724	268.2	PS144-track
2024-08-23 13:50:00	85.14092	69.70011	6.841	250.8	PS144-track
2024-08-23 14:00:00	85.14499	69.50625	6.116	284.0	PS144-track
2024-08-23 14:10:00	85.15696	69.38126	5.775	318.6	PS144-track
2024-08-23 14:20:00	85.16733	69.19973	6.687	304.2	PS144-track
2024-08-23 14:30:00	85.17177	68.99382	6.473	284.5	PS144-track
2024-08-23 14:40:00	85.18186	68.82303	6.348	305.2	PS144-track
2024-08-23 14:50:00	85.19468	68.71073	5.754	323.8	PS144-track
2024-08-23 15:00:00	85.20778	68.57177	6.333	318.5	PS144-track
2024-08-23 15:10:00	85.21409	68.36616	6.614	290.3	PS144-track
2024-08-23 15:20:00	85.2152	68.1513	6.495	273.6	PS144-track
2024-08-23 15:30:00	85.21646	67.93315	6.596	274.1	PS144-track
2024-08-23 15:40:00	85.21955	67.8169	3.679	287.8	PS144-track
2024-08-23 15:50:00	85.21998	67.60316	6.444	271.5	PS144-track
2024-08-23 16:00:00	85.21296	67.3953	6.763	248.1	PS144-track
2024-08-23 16:10:00	85.21908	67.19108	6.545	289.9	PS144-track
2024-08-23 16:20:00	85.22592	67.07024	4.4	304.2	PS144-track
2024-08-23 16:30:00	85.21964	66.859	6.756	250.5	PS144-track
2024-08-23 16:40:00	85.22484	66.70719	4.945	292.4	PS144-track
2024-08-23 16:50:00	85.22083	66.52151	5.777	255.6	PS144-track
2024-08-23 17:00:00	85.22708	66.32091	6.45	290.6	PS144-track
2024-08-23 17:10:00	85.22541	66.10948	6.392	264.7	PS144-track
2024-08-23 17:20:00	85.22228	65.93081	5.498	258.2	PS144-track
2024-08-23 17:30:00	85.23497	65.85569	5.114	333.8	PS144-track
2024-08-23 17:40:00	85.24919	65.77306	5.711	334.3	PS144-track
2024-08-23 17:50:00	85.2631	65.61651	6.872	317.1	PS144-track
2024-08-23 18:00:00	85.26706	65.38963	6.922	282.0	PS144-track
2024-08-23 18:10:00	85.2582	65.21312	6.17	238.8	PS144-track
2024-08-23 18:20:00	85.25808	65.00767	6.142	269.7	PS144-track
2024-08-23 18:30:00	85.2711	64.85718	6.509	316.4	PS144-track
2024-08-23 18:40:00	85.26938	64.65254	6.134	264.3	PS144-track
2024-08-23 18:50:00	85.27723	64.49074	5.595	300.6	PS144-track
2024-08-23 19:00:00	85.27842	64.31066	5.379	274.7	PS144-track
2024-08-23 19:10:00	85.29145	64.16702	6.359	317.9	PS144-track
2024-08-23 19:20:00	85.30086	63.99417	6.152	303.6	PS144-track
2024-08-23 19:30:00	85.29519	63.81185	5.78	249.3	PS144-track
2024-08-23 19:40:00	85.29363	63.61525	5.86	264.6	PS144-track
2024-08-23 19:50:00	85.30249	63.45113	5.825	303.4	PS144-track
2024-08-23 20:00:00	85.30444	63.23855	6.334	276.5	PS144-track
2024-08-23 20:10:00	85.31142	63.04721	6.197	294.1	PS144-track
2024-08-23 20:20:00	85.3156	62.8569	5.823	285.1	PS144-track
2024-08-23 20:30:00	85.31565	62.72008	4.041	270.3	PS144-track
2024-08-23 20:40:00	85.31723	62.52969	5.651	275.9	PS144-track
2024-08-23 20:50:00	85.31715	62.32206	6.13	269.8	PS144-track
2024-08-23 21:00:00	85.31743	62.13395	5.555	271.1	PS144-track
2024-08-23 21:10:00	85.31811	61.97786	4.615	273.1	PS144-track
2024-08-23 21:20:00	85.3201	61.78107	5.852	277.1	PS144-track
2024-08-23 21:30:00	85.31841	61.58234	5.897	264.1	PS144-track
2024-08-23 21:40:00	85.32194	61.37596	6.222	281.9	PS144-track
2024-08-23 21:50:00	85.32034	61.17132	6.065	264.6	PS144-track
2024-08-23 22:00:00	85.31688	61.04163	4.027	251.9	PS144-track
2024-08-23 22:10:00	85.32067	60.8405	6.093	283.1	PS144-track
2024-08-23 22:20:00	85.32022	60.60326	7.002	268.8	PS144-track
2024-08-23 22:30:00	85.31233	60.41667	6.205	242.7	PS144-track
2024-08-23 22:40:00	85.296	60.29609	6.9	211.2	PS144-track
2024-08-23 22:50:00	85.28143	60.15454	6.743	218.7	PS144-track
2024-08-23 23:00:00	85.27565	59.92485	7.149	253.1	PS144-track
2024-08-23 23:10:00	85.26774	59.83165	3.988	224.2	PS144-track
2024-08-23 23:20:00	85.25552	59.69565	6.003	222.7	PS144-track
2024-08-23 23:30:00	85.25232	59.49193	6.205	259.3	PS144-track
2024-08-23 23:40:00	85.2625	59.29441	6.959	302.0	PS144-track
2024-08-23 23:50:00	85.26292	59.05676	7.1	271.4	PS144-track
2024-08-24 00:00:00	85.26094	58.84237	6.444	263.7	PS144-track
2024-08-24 00:10:00	85.2666	58.63312	6.576	288.2	PS144-track
2024-08-24 00:20:00	85.27075	58.38971	7.414	281.8	PS144-track
2024-08-24 00:30:00	85.26443	58.16694	7.028	251.2	PS144-track
2024-08-24 00:40:00	85.26059	57.93003	7.211	259.0	PS144-track
2024-08-24 00:50:00	85.25729	57.72251	6.317	259.2	PS144-track
2024-08-24 01:00:00	85.25407	57.4783	7.397	261.1	PS144-track
2024-08-24 01:10:00	85.25364	57.24438	7.002	268.8	PS144-track
2024-08-24 01:20:00	85.26019	57.04481	6.421	291.8	PS144-track
2024-08-24 01:30:00	85.25577	56.84413	6.21	255.2	PS144-track
2024-08-24 01:40:00	85.25261	56.63495	6.363	259.8	PS144-track
2024-08-24 01:50:00	85.24699	56.4136	6.933	253.1	PS144-track
2024-08-24 02:00:00	85.24787	56.20062	6.39	273.0	PS144-track
2024-08-24 02:10:00	85.2419	56.0201	5.827	248.3	PS144-track
2024-08-24 02:20:00	85.24097	55.79629	6.723	267.2	PS144-track
2024-08-24 02:30:00	85.24495	55.67044	4.039	290.9	PS144-track
2024-08-24 02:40:00	85.24113	55.48334	5.779	256.3	PS144-track
2024-08-24 02:50:00	85.23743	55.31787	5.144	255.0	PS144-track
2024-08-24 03:00:00	85.2353	55.14742	5.177	261.5	PS144-track
2024-08-24 03:10:00	85.23318	54.93419	6.453	263.3	PS144-track
2024-08-24 03:20:00	85.23022	54.75171	5.589	259.1	PS144-track
2024-08-24 03:30:00	85.22281	54.57051	6.076	243.9	PS144-track
2024-08-24 03:40:00	85.21526	54.42546	5.155	238.1	PS144-track
2024-08-24 03:50:00	85.209	54.23316	6.231	248.8	PS144-track
2024-08-24 04:00:00	85.20824	54.012	6.686	267.8	PS144-track
2024-08-24 04:10:00	85.21129	53.82771	5.673	281.3	PS144-track
2024-08-24 04:20:00	85.21505	53.63249	6.047	283.1	PS144-track
2024-08-24 04:30:00	85.21639	53.48164	4.576	276.2	PS144-track
2024-08-24 04:40:00	85.21759	53.41505	2.055	282.3	PS144-track
2024-08-24 04:50:00	85.22104	53.22063	5.991	282.1	PS144-track
2024-08-24 05:00:00	85.21845	52.99947	6.731	262.1	PS144-track
2024-08-24 05:10:00	85.2219	52.80831	5.895	282.3	PS144-track
2024-08-24 05:20:00	85.22406	52.59911	6.349	277.2	PS144-track
2024-08-24 05:30:00	85.2205	52.42348	5.445	256.4	PS144-track
2024-08-24 05:40:00	85.21359	52.2804	4.986	240.0	PS144-track
2024-08-24 05:50:00	85.20914	52.22209	2.385	227.6	PS144-track
2024-08-24 06:00:00	85.20874	52.23264	0.349	114.2	PS144-track
2024-08-24 06:10:00	85.20098	52.12532	4.29	229.2	PS144-track
2024-08-24 06:20:00	85.19292	51.98272	5.209	236.1	PS144-track
2024-08-24 06:30:00	85.18041	51.82736	6.535	226.2	PS144-track
2024-08-24 06:40:00	85.17144	51.67406	5.68	235.2	PS144-track
2024-08-24 06:50:00	85.15736	51.57278	5.952	211.3	PS144-track
2024-08-24 07:00:00	85.1454	51.45614	5.607	219.5	PS144-track
2024-08-24 07:10:00	85.14006	51.49708	2.301	147.0	PS144-track
2024-08-24 07:20:00	85.12785	51.4361	4.797	203.0	PS144-track
2024-08-24 07:30:00	85.1326	51.22111	6.821	284.7	PS144-track
2024-08-24 07:40:00	85.13403	51.02333	6.09	275.0	PS144-track
2024-08-24 07:50:00	85.13308	50.83482	5.794	266.7	PS144-track
2024-08-24 08:00:00	85.13735	50.66532	5.423	286.6	PS144-track
2024-08-24 08:10:00	85.15283	50.62738	5.718	348.3	PS144-track
2024-08-24 08:20:00	85.16052	50.48528	5.153	302.7	PS144-track
2024-08-24 08:30:00	85.15123	50.31181	6.273	237.7	PS144-track
2024-08-24 08:40:00	85.14141	50.15838	5.887	233.0	PS144-track
2024-08-24 08:50:00	85.13428	50.02947	4.718	236.9	PS144-track
2024-08-24 09:00:00	85.13309	49.82594	6.259	266.2	PS144-track
2024-08-24 09:10:00	85.13675	49.63992	5.857	283.1	PS144-track
2024-08-24 09:20:00	85.14296	49.49408	5.001	296.8	PS144-track
2024-08-24 09:30:00	85.15562	49.43246	4.95	337.7	PS144-track
2024-08-24 09:40:00	85.144	49.34596	4.964	212.2	PS144-track
2024-08-24 09:50:00	85.13136	49.28322	4.962	202.8	PS144-track
2024-08-24 10:00:00	85.11991	49.13173	6.231	228.4	PS144-track
2024-08-24 10:10:00	85.11657	48.90742	7.008	260.2	PS144-track
2024-08-24 10:20:00	85.11218	48.69344	6.78	256.5	PS144-track
2024-08-24 10:30:00	85.11938	48.53551	5.518	298.3	PS144-track
2024-08-24 10:40:00	85.12249	48.52667	1.155	346.4	PS144-track
2024-08-24 10:50:00	85.12962	48.43698	3.775	313.2	PS144-track
2024-08-24 11:00:00	85.13161	48.26648	5.283	277.9	PS144-track
2024-08-24 11:10:00	85.12894	48.06441	6.278	261.2	PS144-track
2024-08-24 11:20:00	85.11065	48.0418	6.649	186.0	PS144-track
2024-08-24 11:30:00	85.09444	48.03219	5.87	182.9	PS144-track
2024-08-24 11:40:00	85.07852	48.01129	5.794	186.4	PS144-track
2024-08-24 11:50:00	85.06409	47.97633	5.331	191.8	PS144-track
2024-08-24 12:00:00	85.04926	47.86928	6.317	211.9	PS144-track
2024-08-24 12:10:00	85.03648	47.73801	6.18	221.7	PS144-track
2024-08-24 12:20:00	85.02177	47.64617	6.049	208.4	PS144-track
2024-08-24 12:30:00	85.00139	47.61624	7.43	187.3	PS144-track
2024-08-24 12:40:00	84.98822	47.44845	7.12	228.1	PS144-track
2024-08-24 12:50:00	84.97356	47.11865	11.705	243.2	PS144-track
2024-08-24 13:00:00	84.96605	46.93878	6.316	244.7	PS144-track
2024-08-24 13:10:00	84.96097	46.82471	4.062	243.1	PS144-track
2024-08-24 13:20:00	84.96235	46.75112	2.39	282.1	PS144-track
2024-08-24 13:30:00	84.96121	46.61231	4.428	264.7	PS144-track
2024-08-24 13:40:00	84.94921	46.36371	9.018	241.4	PS144-track
2024-08-24 13:50:00	84.94722	46.17114	6.175	263.4	PS144-track
2024-08-24 14:00:00	84.95142	45.98207	6.208	284.2	PS144-track
2024-08-24 14:10:00	84.95766	45.80887	5.954	292.4	PS144-track
2024-08-24 14:20:00	84.95698	45.61542	6.154	267.8	PS144-track
2024-08-24 14:30:00	84.94503	45.47908	6.126	225.2	PS144-track
2024-08-24 14:40:00	84.93549	45.31504	6.266	236.7	PS144-track
2024-08-24 14:50:00	84.92767	45.17725	5.232	237.4	PS144-track
2024-08-24 15:00:00	84.92977	44.99496	5.877	277.5	PS144-track
2024-08-24 15:10:00	84.93439	44.81512	5.984	286.3	PS144-track
2024-08-24 15:20:00	84.93442	44.61297	6.455	270.2	PS144-track
2024-08-24 15:30:00	84.92177	44.46819	6.51	225.4	PS144-track
2024-08-24 15:40:00	84.91413	44.32488	5.358	239.1	PS144-track
2024-08-24 15:50:00	84.9147	44.14107	5.896	272.1	PS144-track
2024-08-24 16:00:00	84.90512	44.00202	5.649	232.2	PS144-track
2024-08-24 16:10:00	84.90153	43.81404	6.177	258.0	PS144-track
2024-08-24 16:20:00	84.89855	43.65151	5.335	258.4	PS144-track
2024-08-24 16:30:00	84.9018	43.49201	5.261	283.0	PS144-track
2024-08-24 16:40:00	84.89709	43.3216	5.737	252.8	PS144-track
2024-08-24 16:50:00	84.89272	43.17382	5.012	251.7	PS144-track
2024-08-24 17:00:00	84.88324	43.01553	6.145	236.2	PS144-track
2024-08-24 17:10:00	84.86611	42.94486	6.604	200.3	PS144-track
2024-08-24 17:20:00	84.85193	42.83879	6.17	213.9	PS144-track
2024-08-24 17:30:00	84.8386	42.74966	5.625	211.0	PS144-track
2024-08-24 17:40:00	84.83273	42.74681	2.125	182.5	PS144-track
2024-08-24 17:50:00	84.82306	42.65188	4.669	221.6	PS144-track
2024-08-24 18:00:00	84.81175	42.50757	6.243	229.1	PS144-track
2024-08-24 18:10:00	84.81241	42.41336	3.09	274.5	PS144-track
2024-08-24 18:20:00	84.81549	42.451	1.659	47.9	PS144-track
2024-08-24 18:30:00	84.81465	42.48178	1.05	106.7	PS144-track
2024-08-24 18:40:00	84.81472	42.47489	0.226	275.7	PS144-track
2024-08-24 18:50:00	84.81431	42.46709	0.294	240.1	PS144-track
2024-08-24 19:00:00	84.81365	42.46327	0.271	207.5	PS144-track
2024-08-24 19:10:00	84.81318	42.45906	0.217	219.3	PS144-track
2024-08-24 19:20:00	84.82061	42.54847	3.969	47.4	PS144-track
2024-08-24 19:30:00	84.83489	42.64496	6.045	31.3	PS144-track
2024-08-24 19:40:00	84.84112	42.80887	5.79	67.0	PS144-track
2024-08-24 19:50:00	84.85422	42.91608	5.882	36.2	PS144-track
