Date/Time	Latitude	Longitude	Speed	Course	Event
2015-05-31 08:19:00	81.38204	17.55989	0.366	225.0	PS92-track
2015-05-31 08:29:00	81.38162	17.55733	0.322	200.0	PS92-track
2015-05-31 08:39:00	81.38122	17.55495	0.178	211.8	PS92-track
2015-05-31 08:49:00	81.3808	17.55265	0.186	201.5	PS92-track
2015-05-31 08:59:00	81.38039	17.55034	0.222	218.9	PS92-track
2015-05-31 09:09:00	81.37998	17.54809	0.178	240.9	PS92-track
2015-05-31 09:19:00	81.37956	17.54593	0.247	209.0	PS92-track
2015-05-31 09:29:00	81.37915	17.54384	0.088	190.6	PS92-track
2015-05-31 09:39:00	81.37872	17.54186	0.156	194.4	PS92-track
2015-05-31 09:49:00	81.37829	17.53993	0.186	201.5	PS92-track
2015-05-31 09:59:00	81.37784	17.53813	0.243	191.6	PS92-track
2015-05-31 10:09:00	81.3774	17.53635	0.133	144.3	PS92-track
2015-05-31 10:19:00	81.37696	17.53483	0.195	207.7	PS92-track
2015-05-31 10:29:00	81.37655	17.53348	0.095	204.2	PS92-track
2015-05-31 10:39:00	81.3761	17.5321	0.093	202.4	PS92-track
2015-05-31 10:49:00	81.37567	17.53092	0.14	201.8	PS92-track
2015-05-31 10:59:00	81.37519	17.52969	0.159	197.8	PS92-track
2015-05-31 11:09:00	81.37475	17.5286	0.182	198.6	PS92-track
2015-05-31 11:19:00	81.37434	17.52759	0.071	204.2	PS92-track
2015-05-31 11:29:00	81.37387	17.52655	0.173	180.0	PS92-track
2015-05-31 11:39:00	81.37343	17.52571	0.152	183.7	PS92-track
2015-05-31 11:49:00	81.373	17.5248	0.18	195.7	PS92-track
2015-05-31 11:59:00	81.37257	17.52398	0.199	192.2	PS92-track
2015-05-31 12:09:00	81.37214	17.5233	0.194	153.1	PS92-track
2015-05-31 12:19:00	81.3717	17.52256	0.176	191.7	PS92-track
2015-05-31 12:29:00	81.37124	17.52185	0.382	217.7	PS92-track
2015-05-31 12:39:00	81.3708	17.52115	0.157	195.6	PS92-track
2015-05-31 12:49:00	81.37035	17.52042	0.322	237.6	PS92-track
2015-05-31 12:59:00	81.36989	17.51964	0.238	177.7	PS92-track
2015-05-31 13:09:00	81.36942	17.51894	0.158	196.7	PS92-track
2015-05-31 13:19:00	81.36897	17.51818	0.134	195.4	PS92-track
2015-05-31 13:29:00	81.36852	17.5174	0.09	196.7	PS92-track
2015-05-31 13:39:00	81.36805	17.51648	0.172	208.2	PS92-track
2015-05-31 13:49:00	81.36759	17.51554	0.461	138.6	PS92-track
2015-05-31 13:59:00	81.36714	17.51459	0.17	220.4	PS92-track
2015-05-31 14:09:00	81.36669	17.51346	0.229	199.0	PS92-track
2015-05-31 14:19:00	81.36624	17.51231	0.269	208.0	PS92-track
2015-05-31 14:29:00	81.36579	17.5111	0.188	203.3	PS92-track
2015-05-31 14:39:00	81.36535	17.50973	0.167	205.3	PS92-track
2015-05-31 14:49:00	81.36491	17.50833	0.145	222.0	PS92-track
2015-05-31 14:59:00	81.36448	17.50675	0.177	222.8	PS92-track
2015-05-31 15:09:00	81.36405	17.50511	0.197	208.6	PS92-track
2015-05-31 15:19:00	81.36364	17.5033	0.217	206.6	PS92-track
2015-05-31 15:29:00	81.36321	17.50148	0.183	214.5	PS92-track
2015-05-31 15:39:00	81.3628	17.49957	0.21	231.9	PS92-track
2015-05-31 15:49:00	81.36241	17.4976	0.175	240.5	PS92-track
2015-05-31 15:59:00	81.36201	17.49555	0.133	215.8	PS92-track
2015-05-31 16:09:00	81.36162	17.49338	0.191	217.7	PS92-track
2015-05-31 16:19:00	81.36124	17.49109	0.174	231.6	PS92-track
2015-05-31 16:29:00	81.36086	17.48877	0.047	24.3	PS92-track
2015-05-31 16:39:00	81.36048	17.48624	0.186	225.7	PS92-track
2015-05-31 16:49:00	81.3601	17.48359	0.837	225.8	PS92-track
2015-05-31 16:59:00	81.35972	17.48089	0.12	270.0	PS92-track
2015-05-31 17:09:00	81.35936	17.47813	0.14	231.9	PS92-track
2015-05-31 17:19:00	81.35902	17.47536	0.145	306.5	PS92-track
2015-05-31 17:29:00	81.35868	17.4724	1.545	303.0	PS92-track
2015-05-31 17:39:00	81.35833	17.46953	0.223	234.5	PS92-track
2015-05-31 17:49:00	81.358	17.46654	0.2	229.6	PS92-track
2015-05-31 17:59:00	81.35768	17.46359	0.205	230.8	PS92-track
2015-05-31 18:09:00	81.35737	17.46062	0.61	187.6	PS92-track
2015-05-31 18:19:00	81.35707	17.45761	0.195	236.4	PS92-track
2015-05-31 18:29:00	81.35676	17.45463	0.148	223.0	PS92-track
2015-05-31 18:39:00	81.35645	17.45167	0.371	171.9	PS92-track
2015-05-31 18:49:00	81.35616	17.44881	0.214	239.7	PS92-track
2015-05-31 18:59:00	81.35588	17.4459	0.246	225.4	PS92-track
2015-05-31 19:09:00	81.35559	17.44296	0.164	238.2	PS92-track
2015-05-31 19:19:00	81.35531	17.44018	0.162	228.0	PS92-track
2015-05-31 19:29:00	81.35504	17.43739	0.219	258.6	PS92-track
2015-05-31 19:39:00	81.35477	17.43471	0.598	192.9	PS92-track
2015-05-31 19:49:00	81.3545	17.43185	0.287	243.2	PS92-track
2015-05-31 19:59:00	81.35424	17.42936	0.177	222.8	PS92-track
2015-05-31 20:09:00	81.354	17.42691	0.435	153.4	PS92-track
2015-05-31 20:19:00	81.35376	17.42443	0.166	247.0	PS92-track
2015-05-31 20:29:00	81.35349	17.42173	0.289	227.8	PS92-track
2015-05-31 20:39:00	81.3532	17.41896	0.228	247.7	PS92-track
2015-05-31 20:49:00	81.35291	17.41623	0.1	257.5	PS92-track
2015-05-31 20:59:00	81.35264	17.41377	0.169	247.4	PS92-track
2015-05-31 21:09:00	81.35233	17.41132	0.214	239.7	PS92-track
2015-05-31 21:19:00	81.35202	17.40893	0.157	226.5	PS92-track
2015-05-31 21:29:00	81.35172	17.40682	0.228	259.1	PS92-track
2015-05-31 21:39:00	81.3514	17.40486	0.209	238.8	PS92-track
2015-05-31 21:49:00	81.35107	17.40312	0.151	235.0	PS92-track
2015-05-31 21:59:00	81.35069	17.40127	0.241	170.7	PS92-track
2015-05-31 22:09:00	81.35044	17.39996	0.296	253.0	PS92-track
2015-05-31 22:19:00	81.35011	17.39833	0.333	212.5	PS92-track
2015-05-31 22:29:00	81.34965	17.39652	0.374	190.5	PS92-track
2015-05-31 22:39:00	81.34923	17.39506	0.128	227.5	PS92-track
2015-05-31 22:49:00	81.3489	17.39368	0.172	221.3	PS92-track
2015-05-31 22:59:00	81.34858	17.39228	2.318	168.1	PS92-track
2015-05-31 23:09:00	81.34816	17.39096	1.004	67.2	PS92-track
2015-05-31 23:19:00	81.34778	17.38975	0.266	144.2	PS92-track
2015-05-31 23:29:00	81.34739	17.38883	0.258	157.0	PS92-track
2015-05-31 23:39:00	81.34698	17.38818	0.14	201.9	PS92-track
2015-05-31 23:49:00	81.34655	17.38762	0.16	199.0	PS92-track
2015-05-31 23:59:00	81.34609	17.38731	0.274	209.9	PS92-track
2015-06-01 00:09:00	81.34565	17.38713	0.216	177.4	PS92-track
2015-06-01 00:19:00	81.34521	17.38684	0.158	163.2	PS92-track
2015-06-01 00:29:00	81.34477	17.38662	0.257	157.7	PS92-track
2015-06-01 00:39:00	81.34434	17.38631	0.153	189.8	PS92-track
2015-06-01 00:49:00	81.3439	17.38588	0.081	237.7	PS92-track
2015-06-01 00:59:00	81.34346	17.38542	0.326	173.1	PS92-track
2015-06-01 01:09:00	81.34301	17.38482	0.233	42.1	PS92-track
2015-06-01 01:19:00	81.34256	17.38425	0.221	208.2	PS92-track
2015-06-01 01:29:00	81.34212	17.38348	0.14	201.9	PS92-track
2015-06-01 01:39:00	81.34169	17.38254	0.194	153.1	PS92-track
2015-06-01 01:49:00	81.34126	17.38136	0.175	210.1	PS92-track
2015-06-01 01:59:00	81.34084	17.37985	0.224	209.6	PS92-track
2015-06-01 02:09:00	81.3403	17.37796	0.238	215.1	PS92-track
2015-06-01 02:19:00	81.33997	17.3767	0.199	295.8	PS92-track
2015-06-01 02:29:00	81.33946	17.37412	0.221	191.9	PS92-track
2015-06-01 02:39:00	81.33896	17.37142	0.281	219.6	PS92-track
2015-06-01 02:49:00	81.33853	17.36898	0.094	226.5	PS92-track
2015-06-01 02:59:00	81.33809	17.36612	0.187	216.2	PS92-track
2015-06-01 03:09:00	81.33769	17.36323	0.166	204.3	PS92-track
2015-06-01 03:19:00	81.33721	17.35998	0.196	228.5	PS92-track
2015-06-01 03:29:00	81.33677	17.35665	0.154	245.1	PS92-track
2015-06-01 03:39:00	81.33633	17.3531	0.324	228.1	PS92-track
2015-06-01 03:49:00	81.33588	17.34944	0.243	237.7	PS92-track
2015-06-01 03:59:00	81.33545	17.34568	0.361	233.3	PS92-track
2015-06-01 04:09:00	81.33503	17.34167	0.136	198.1	PS92-track
2015-06-01 04:19:00	81.3346	17.33747	0.279	237.2	PS92-track
2015-06-01 04:29:00	81.33419	17.33316	0.217	246.5	PS92-track
2015-06-01 04:39:00	81.33373	17.32878	0.341	247.7	PS92-track
2015-06-01 04:49:00	81.33332	17.32435	0.274	241.7	PS92-track
2015-06-01 04:59:00	81.33291	17.31999	0.276	236.8	PS92-track
2015-06-01 05:09:00	81.33244	17.31588	0.287	227.4	PS92-track
2015-06-01 05:19:00	81.33189	17.31227	0.164	217.9	PS92-track
2015-06-01 05:29:00	81.33133	17.30914	0.247	209.1	PS92-track
2015-06-01 05:39:00	81.33076	17.30622	0.24	188.6	PS92-track
2015-06-01 05:49:00	81.33019	17.30335	0.222	227.1	PS92-track
2015-06-01 05:59:00	81.32961	17.30045	0.137	218.1	PS92-track
2015-06-01 06:09:00	81.32899	17.29738	1.169	82.6	PS92-track
2015-06-01 06:19:00	81.32837	17.29429	1.426	-0.8	PS92-track
2015-06-01 06:29:00	81.32772	17.29106	0.246	194.6	PS92-track
2015-06-01 06:39:00	81.3271	17.28765	0.308	212.7	PS92-track
2015-06-01 06:49:00	81.32646	17.28413	0.344	215.3	PS92-track
2015-06-01 06:59:00	81.32579	17.28046	0.339	225.4	PS92-track
2015-06-01 07:09:00	81.32511	17.27658	0.196	352.4	PS92-track
2015-06-01 07:19:00	81.32441	17.27258	0.337	219.7	PS92-track
2015-06-01 07:29:00	81.32373	17.26851	0.229	264.6	PS92-track
2015-06-01 07:39:00	81.32304	17.26462	0.349	231.7	PS92-track
2015-06-01 07:49:00	81.32236	17.26053	0.372	225.9	PS92-track
2015-06-01 07:59:00	81.32167	17.25644	0.36	205.8	PS92-track
2015-06-01 08:09:00	81.321	17.2522	0.416	248.7	PS92-track
2015-06-01 08:19:00	81.32031	17.24806	0.305	172.6	PS92-track
2015-06-01 08:29:00	81.31963	17.24396	0.466	213.5	PS92-track
2015-06-01 08:39:00	81.31896	17.23976	0.087	175.7	PS92-track
2015-06-01 08:49:00	81.31828	17.23546	0.327	223.4	PS92-track
2015-06-01 08:59:00	81.31761	17.23119	0.242	216.4	PS92-track
2015-06-01 09:09:00	81.31693	17.22688	0.385	218.2	PS92-track
2015-06-01 09:19:00	81.31626	17.22243	0.648	228.2	PS92-track
2015-06-01 09:29:00	81.3156	17.21803	0.322	227.8	PS92-track
2015-06-01 09:39:00	81.31493	17.21365	0.478	223.6	PS92-track
2015-06-01 09:49:00	81.31427	17.20924	0.377	226.6	PS92-track
2015-06-01 09:59:00	81.3136	17.20491	0.368	225.2	PS92-track
2015-06-01 10:09:00	81.31294	17.20063	0.295	228.8	PS92-track
2015-06-01 10:19:00	81.31228	17.19632	0.33	223.9	PS92-track
2015-06-01 10:29:00	81.31163	17.19225	0.393	214.4	PS92-track
2015-06-01 10:39:00	81.31098	17.18813	0.359	212.5	PS92-track
2015-06-01 10:49:00	81.31033	17.18404	0.382	212.0	PS92-track
2015-06-01 10:59:00	81.3097	17.17993	0.475	223.4	PS92-track
2015-06-01 11:09:00	81.30908	17.1758	0.333	24.9	PS92-track
2015-06-01 11:19:00	81.30845	17.1718	0.673	5.6	PS92-track
2015-06-01 11:29:00	81.30783	17.16762	0.305	224.9	PS92-track
2015-06-01 11:39:00	81.3072	17.16349	0.605	227.3	PS92-track
2015-06-01 11:49:00	81.30657	17.1595	0.317	227.0	PS92-track
2015-06-01 11:59:00	81.30594	17.15538	0.327	223.5	PS92-track
2015-06-01 12:09:00	81.30533	17.15124	0.377	239.0	PS92-track
2015-06-01 12:19:00	81.30473	17.14708	0.315	226.6	PS92-track
2015-06-01 12:29:00	81.30419	17.14294	0.377	226.6	PS92-track
2015-06-01 12:39:00	81.30359	17.13868	0.283	247.5	PS92-track
2015-06-01 12:49:00	81.30301	17.13456	0.188	216.3	PS92-track
2015-06-01 12:59:00	81.30245	17.13051	0.307	249.4	PS92-track
2015-06-01 13:09:00	81.30191	17.12645	0.458	224.9	PS92-track
2015-06-01 13:19:00	81.30138	17.12244	0.271	224.3	PS92-track
2015-06-01 13:29:00	81.30083	17.11849	0.285	220.8	PS92-track
2015-06-01 13:39:00	81.30081	17.11699	2.822	46.5	PS92-track
2015-06-01 13:49:00	81.28759	17.12741	6.085	209.2	PS92-track
2015-06-01 13:59:00	81.27789	17.10798	6.109	333.5	PS92-track
2015-06-01 14:09:00	81.29424	17.10814	4.07	356.4	PS92-track
2015-06-01 14:19:00	81.29507	17.10286	1.5	195.3	PS92-track
2015-06-01 14:29:00	81.29296	17.09882	0.387	132.0	PS92-track
2015-06-01 14:39:00	81.29297	17.09764	0.078	33.3	PS92-track
2015-06-01 14:49:00	81.2939	17.10257	1.078	10.8	PS92-track
2015-06-01 14:59:00	81.29709	17.1026	1.371	347.7	PS92-track
2015-06-01 15:09:00	81.30217	17.10147	2.132	353.1	PS92-track
2015-06-01 15:19:00	81.30684	17.09259	1.553	351.0	PS92-track
2015-06-01 15:29:00	81.30927	17.09256	0.591	9.2	PS92-track
2015-06-01 15:39:00	81.31118	17.09132	0.698	270.0	PS92-track
2015-06-01 15:49:00	81.30303	17.08168	4.908	161.1	PS92-track
2015-06-01 15:59:00	81.29162	17.16334	6.72	113.3	PS92-track
2015-06-01 16:09:00	81.29905	17.25828	6.805	22.5	PS92-track
2015-06-01 16:19:00	81.3169	17.28814	7.079	20.5	PS92-track
2015-06-01 16:29:00	81.32267	17.34031	1.96	268.1	PS92-track
2015-06-01 16:39:00	81.32223	17.33321	2.132	266.5	PS92-track
2015-06-01 16:49:00	81.32184	17.33063	1.757	268.6	PS92-track
2015-06-01 16:59:00	81.32118	17.32651	2.224	120.3	PS92-track
2015-06-01 17:09:00	81.32065	17.32329	2.748	122.9	PS92-track
2015-06-01 17:19:00	81.32068	17.30826	4.566	113.1	PS92-track
2015-06-01 17:29:00	81.31964	17.31676	0.335	238.9	PS92-track
2015-06-01 17:39:00	81.31918	17.31167	0.419	291.1	PS92-track
2015-06-01 17:49:00	81.31871	17.30673	0.33	148.4	PS92-track
2015-06-01 17:59:00	81.31823	17.30199	0.281	183.3	PS92-track
2015-06-01 18:09:00	81.31802	17.29174	1.605	290.5	PS92-track
2015-06-01 18:19:00	81.31786	17.28337	2.505	290.2	PS92-track
2015-06-01 18:29:00	81.3179	17.27281	2.409	290.5	PS92-track
2015-06-01 18:39:00	81.31732	17.26845	2.895	296.1	PS92-track
2015-06-01 18:49:00	81.31628	17.27068	2.516	122.2	PS92-track
2015-06-01 18:59:00	81.31545	17.27214	2.481	290.4	PS92-track
2015-06-01 19:09:00	81.316	17.32316	5.545	74.9	PS92-track
2015-06-01 19:19:00	81.31941	17.42967	5.794	63.9	PS92-track
2015-06-01 19:29:00	81.33728	17.43877	6.881	356.7	PS92-track
2015-06-01 19:39:00	81.35654	17.42295	7.102	356.1	PS92-track
2015-06-01 19:49:00	81.37378	17.44695	6.537	50.4	PS92-track
2015-06-01 19:59:00	81.37973	17.52652	5.743	158.3	PS92-track
2015-06-01 20:09:00	81.37707	17.54525	3.689	125.4	PS92-track
2015-06-01 20:19:00	81.38125	17.59432	5.619	343.2	PS92-track
2015-06-01 20:29:00	81.38804	17.60935	1.869	247.6	PS92-track
2015-06-01 20:39:00	81.39331	17.67259	7.067	38.5	PS92-track
2015-06-01 20:49:00	81.40591	17.7511	5.609	52.8	PS92-track
2015-06-01 20:59:00	81.40335	17.82493	6.374	109.8	PS92-track
2015-06-01 21:09:00	81.3973	17.8667	0.264	235.1	PS92-track
2015-06-01 21:19:00	81.39696	17.86294	0.261	234.7	PS92-track
2015-06-01 21:29:00	81.39661	17.85919	0.178	270.0	PS92-track
2015-06-01 21:39:00	81.39628	17.85556	0.294	239.0	PS92-track
2015-06-01 21:49:00	81.39598	17.85126	0.853	283.2	PS92-track
2015-06-01 21:59:00	81.39594	17.8424	4.732	122.0	PS92-track
2015-06-01 22:09:00	81.39554	17.83565	0.263	170.8	PS92-track
2015-06-01 22:19:00	81.39489	17.84212	0.732	273.4	PS92-track
2015-06-01 22:29:00	81.39472	17.83682	2.252	299.9	PS92-track
2015-06-01 22:39:00	81.39412	17.838	1.368	278.2	PS92-track
2015-06-01 22:49:00	81.39401	17.82864	5.104	99.7	PS92-track
2015-06-01 22:59:00	81.39405	17.82955	6.277	118.6	PS92-track
2015-06-01 23:09:00	81.39387	17.81905	7.22	129.1	PS92-track
2015-06-01 23:19:00	81.39466	17.81306	6.499	142.3	PS92-track
2015-06-01 23:29:00	81.39624	17.80718	2.22	349.3	PS92-track
2015-06-01 23:39:00	81.39466	17.80883	1.772	314.0	PS92-track
2015-06-01 23:49:00	81.39375	17.81138	2.976	311.3	PS92-track
2015-06-01 23:59:00	81.39403	17.80716	3.801	319.6	PS92-track
2015-06-02 00:09:00	81.3928	17.81233	2.422	301.2	PS92-track
2015-06-02 00:19:00	81.39179	17.81611	3.122	303.6	PS92-track
2015-06-02 00:29:00	81.39177	17.81407	3.289	308.1	PS92-track
2015-06-02 00:39:00	81.39177	17.81151	3.908	302.4	PS92-track
2015-06-02 00:49:00	81.3917	17.80838	4.251	317.0	PS92-track
2015-06-02 00:59:00	81.39115	17.8108	3.742	315.2	PS92-track
2015-06-02 01:09:00	81.38928	17.82463	0.109	188.5	PS92-track
2015-06-02 01:19:00	81.38893	17.82431	0.019	270.0	PS92-track
2015-06-02 01:29:00	81.39083	17.80455	1.965	308.0	PS92-track
2015-06-02 01:39:00	81.39019	17.80357	2.744	313.8	PS92-track
2015-06-02 01:49:00	81.38986	17.80409	0.753	198.8	PS92-track
2015-06-02 01:59:00	81.38903	17.80666	3.954	312.7	PS92-track
2015-06-02 02:09:00	81.38746	17.82157	1.381	295.0	PS92-track
2015-06-02 02:19:00	81.38731	17.81522	2.982	287.7	PS92-track
2015-06-02 02:29:00	81.38775	17.80626	1.086	167.1	PS92-track
2015-06-02 02:39:00	81.38582	17.82044	0.161	160.0	PS92-track
2015-06-02 02:49:00	81.38543	17.81944	0.142	204.2	PS92-track
2015-06-02 02:59:00	81.38506	17.81912	0.096	206.0	PS92-track
2015-06-02 03:09:00	81.3847	17.81928	0.192	250.3	PS92-track
2015-06-02 03:19:00	81.38425	17.81855	0.324	258.5	PS92-track
2015-06-02 03:29:00	81.38398	17.81547	1.014	282.3	PS92-track
2015-06-02 03:39:00	81.38333	17.81588	0.699	270.0	PS92-track
2015-06-02 03:49:00	81.38376	17.80207	4.945	117.0	PS92-track
2015-06-02 03:59:00	81.38343	17.79831	5.107	122.2	PS92-track
2015-06-02 04:09:00	81.38259	17.79943	4.438	119.8	PS92-track
2015-06-02 04:19:00	81.38214	17.79762	5.663	116.8	PS92-track
2015-06-02 04:29:00	81.38105	17.80258	5.906	113.3	PS92-track
2015-06-02 04:39:00	81.38037	17.80719	1.534	109.8	PS92-track
2015-06-02 04:49:00	81.38028	17.79453	2.072	283.3	PS92-track
2015-06-02 04:59:00	81.37531	17.8288	2.989	156.6	PS92-track
2015-06-02 05:09:00	81.37828	17.89088	6.108	38.3	PS92-track
2015-06-02 05:19:00	81.38978	17.93155	5.804	350.5	PS92-track
2015-06-02 05:29:00	81.40489	17.98772	6.878	60.9	PS92-track
2015-06-02 05:39:00	81.40745	18.10615	6.793	36.7	PS92-track
2015-06-02 05:49:00	81.40998	18.21602	6.868	110.2	PS92-track
2015-06-02 05:59:00	81.40678	18.33238	5.255	89.3	PS92-track
2015-06-02 06:09:00	81.4077	18.44032	5.863	73.5	PS92-track
2015-06-02 06:19:00	81.41029	18.55631	6.37	94.9	PS92-track
2015-06-02 06:29:00	81.40696	18.64654	5.481	101.1	PS92-track
2015-06-02 06:39:00	81.40822	18.68049	1.017	36.2	PS92-track
2015-06-02 06:49:00	81.41929	18.71056	5.766	8.5	PS92-track
2015-06-02 06:59:00	81.4373	18.71851	6.625	349.0	PS92-track
2015-06-02 07:09:00	81.45202	18.72382	7.093	67.2	PS92-track
2015-06-02 07:19:00	81.45915	18.82522	5.852	62.0	PS92-track
2015-06-02 07:29:00	81.46706	18.91594	7.037	77.6	PS92-track
2015-06-02 07:39:00	81.46478	19.04307	6.773	97.1	PS92-track
2015-06-02 07:49:00	81.47779	19.09283	3.928	10.1	PS92-track
2015-06-02 07:59:00	81.49268	19.1113	4.337	21.3	PS92-track
2015-06-02 08:09:00	81.50207	19.16062	3.718	59.6	PS92-track
2015-06-02 08:19:00	81.51474	19.22358	6.69	47.0	PS92-track
2015-06-02 08:29:00	81.5178	19.27544	0.564	226.4	PS92-track
2015-06-02 08:39:00	81.51802	19.26411	0.814	276.1	PS92-track
2015-06-02 08:49:00	81.51078	19.26097	3.982	145.0	PS92-track
2015-06-02 08:59:00	81.51355	19.32703	6.132	4.4	PS92-track
2015-06-02 09:09:00	81.52362	19.41258	5.083	47.8	PS92-track
2015-06-02 09:19:00	81.52957	19.45251	0.485	168.3	PS92-track
2015-06-02 09:29:00	81.52861	19.45342	0.412	160.6	PS92-track
2015-06-02 09:39:00	81.52813	19.45445	0.084	39.9	PS92-track
2015-06-02 09:49:00	81.52794	19.45571	0.174	174.7	PS92-track
2015-06-02 09:59:00	81.52797	19.45654	0.202	41.5	PS92-track
2015-06-02 10:09:00	81.52868	19.45944	0.245	14.3	PS92-track
2015-06-02 10:19:00	81.52969	19.46237	0.312	26.0	PS92-track
2015-06-02 10:29:00	81.53008	19.45681	0.304	224.6	PS92-track
2015-06-02 10:39:00	81.52896	19.45698	0.567	156.2	PS92-track
2015-06-02 10:49:00	81.5279	19.45427	0.484	132.0	PS92-track
2015-06-02 10:59:00	81.52727	19.45003	0.275	265.5	PS92-track
2015-06-02 11:09:00	81.52691	19.44569	0.261	173.0	PS92-track
2015-06-02 11:19:00	81.52576	19.44752	0.566	172.6	PS92-track
2015-06-02 11:29:00	81.52441	19.44505	0.508	233.4	PS92-track
2015-06-02 11:39:00	81.52415	19.4385	0.23	292.0	PS92-track
2015-06-02 11:49:00	81.52422	19.43362	0.267	270.0	PS92-track
2015-06-02 11:59:00	81.52424	19.43201	0.2	319.2	PS92-track
2015-06-02 12:09:00	81.52414	19.43087	0.56	242.4	PS92-track
2015-06-02 12:19:00	81.52405	19.43079	0.194	180.0	PS92-track
2015-06-02 12:29:00	81.52374	19.43034	0.101	282.3	PS92-track
2015-06-02 12:39:00	81.52098	19.428	2.475	185.8	PS92-track
2015-06-02 12:49:00	81.51561	19.42486	0.187	202.1	PS92-track
2015-06-02 12:59:00	81.515	19.42246	0.283	212.8	PS92-track
2015-06-02 13:09:00	81.51431	19.41915	0.605	224.5	PS92-track
2015-06-02 13:19:00	81.5153	19.41635	0.332	12.2	PS92-track
2015-06-02 13:29:00	81.5205	19.4131	1.975	5.5	PS92-track
2015-06-02 13:39:00	81.52583	19.41581	1.559	349.8	PS92-track
2015-06-02 13:49:00	81.52963	19.41303	1.006	324.6	PS92-track
2015-06-02 13:59:00	81.53054	19.40417	0.043	175.8	PS92-track
2015-06-02 14:09:00	81.53017	19.40127	0.277	200.8	PS92-track
2015-06-02 14:19:00	81.52666	19.40374	2.744	194.4	PS92-track
2015-06-02 14:29:00	81.51524	19.37781	6.879	207.3	PS92-track
2015-06-02 14:39:00	81.50565	19.33625	0.457	199.1	PS92-track
2015-06-02 14:49:00	81.50547	19.32862	0.25	275.0	PS92-track
2015-06-02 14:59:00	81.50405	19.32529	0.288	214.4	PS92-track
2015-06-02 15:09:00	81.50413	19.32587	0.061	270.0	PS92-track
2015-06-02 15:19:00	81.50348	19.32219	0.52	221.6	PS92-track
2015-06-02 15:29:00	81.50224	19.31243	0.488	282.8	PS92-track
2015-06-02 15:39:00	81.50237	19.30605	0.399	270.0	PS92-track
2015-06-02 15:49:00	81.50186	19.29966	0.582	211.4	PS92-track
2015-06-02 15:59:00	81.5007	19.29602	0.29	14.7	PS92-track
2015-06-02 16:09:00	81.50256	19.29875	1.408	18.0	PS92-track
2015-06-02 16:19:00	81.50699	19.30579	2.761	14.0	PS92-track
2015-06-02 16:29:00	81.51354	19.31488	2.704	12.9	PS92-track
2015-06-02 16:39:00	81.51762	19.32157	0.525	30.2	PS92-track
2015-06-02 16:49:00	81.51763	19.31967	0.518	-0.4	PS92-track
2015-06-02 16:59:00	81.51829	19.31848	0.593	10.5	PS92-track
2015-06-02 17:09:00	81.52849	19.36648	6.733	354.1	PS92-track
2015-06-02 17:19:00	81.54652	19.35372	6.343	21.6	PS92-track
2015-06-02 17:29:00	81.5505	19.46584	6.036	79.9	PS92-track
2015-06-02 17:39:00	81.54949	19.57587	6.82	68.4	PS92-track
2015-06-02 17:49:00	81.56254	19.64672	6.583	50.7	PS92-track
2015-06-02 17:59:00	81.56509	19.72882	4.416	74.7	PS92-track
2015-06-02 18:09:00	81.56756	19.74152	2.309	49.1	PS92-track
2015-06-02 18:19:00	81.57396	19.80705	5.839	57.8	PS92-track
2015-06-02 18:29:00	81.58009	19.83523	1.637	18.1	PS92-track
2015-06-02 18:39:00	81.58045	19.83483	1.006	116.8	PS92-track
2015-06-02 18:49:00	81.57986	19.82963	0.359	248.9	PS92-track
2015-06-02 18:59:00	81.57942	19.82267	0.297	209.3	PS92-track
2015-06-02 19:09:00	81.57908	19.81773	0.203	295.2	PS92-track
2015-06-02 19:19:00	81.57908	19.81514	0.282	242.6	PS92-track
