Date/Time	Latitude	Longitude	Speed	Course	Event
2008-08-23 00:07:00	74.33958	-109.61302	10.71	271.5	PS72/3-track
2008-08-23 00:17:00	74.33613	-109.72102	10.573	258.9	PS72/3-track
2008-08-23 00:27:00	74.33305	-109.81375	8.555	265.1	PS72/3-track
2008-08-23 00:37:00	74.33091	-109.90216	8.623	265.8	PS72/3-track
2008-08-23 00:47:00	74.32885	-109.99006	8.535	262.1	PS72/3-track
2008-08-23 00:57:00	74.32592	-110.0769	8.507	263.4	PS72/3-track
2008-08-23 01:07:00	74.3243	-110.16382	8.39	262.2	PS72/3-track
2008-08-23 01:17:00	74.32233	-110.24988	8.402	263.5	PS72/3-track
2008-08-23 01:27:00	74.32043	-110.32958	7.122	266.9	PS72/3-track
2008-08-23 01:37:00	74.3189	-110.40174	6.93	266.1	PS72/3-track
2008-08-23 01:47:00	74.31739	-110.4723	6.81	265.1	PS72/3-track
2008-08-23 01:57:00	74.31567	-110.54311	6.989	266.1	PS72/3-track
2008-08-23 02:07:00	74.31418	-110.61456	6.96	265.5	PS72/3-track
2008-08-23 02:17:00	74.31241	-110.68619	6.926	262.7	PS72/3-track
2008-08-23 02:27:00	74.31091	-110.75665	5.195	273.1	PS72/3-track
2008-08-23 02:37:00	74.30923	-110.82813	7.012	264.2	PS72/3-track
2008-08-23 02:47:00	74.30741	-110.89964	7.026	265.1	PS72/3-track
2008-08-23 02:57:00	74.30535	-110.97938	10.013	268.6	PS72/3-track
2008-08-23 03:07:00	74.30328	-111.08318	10.183	265.5	PS72/3-track
2008-08-23 03:17:00	74.30107	-111.18698	10.174	265.9	PS72/3-track
2008-08-23 03:27:00	74.29871	-111.2905	10.128	264.0	PS72/3-track
2008-08-23 03:37:00	74.29634	-111.39323	10.01	264.8	PS72/3-track
2008-08-23 03:47:00	74.29406	-111.49544	8.434	275.3	PS72/3-track
2008-08-23 03:57:00	74.29181	-111.59831	10.097	264.4	PS72/3-track
2008-08-23 04:07:00	74.28945	-111.70139	10.07	264.0	PS72/3-track
2008-08-23 04:17:00	74.28702	-111.80484	10.208	266.7	PS72/3-track
2008-08-23 04:27:00	74.28447	-111.90929	10.228	264.9	PS72/3-track
2008-08-23 04:37:00	74.28234	-112.01377	10.236	265.6	PS72/3-track
2008-08-23 04:47:00	74.27982	-112.11849	10.308	264.8	PS72/3-track
2008-08-23 04:57:00	74.2774	-112.22418	10.348	266.3	PS72/3-track
2008-08-23 05:07:00	74.27502	-112.32895	10.136	265.1	PS72/3-track
2008-08-23 05:17:00	74.27285	-112.43264	10.144	266.5	PS72/3-track
2008-08-23 05:27:00	74.27053	-112.53636	10.163	266.0	PS72/3-track
2008-08-23 05:37:00	74.26795	-112.64124	10.293	263.5	PS72/3-track
2008-08-23 05:47:00	74.26562	-112.74728	10.374	264.3	PS72/3-track
2008-08-23 05:57:00	74.26319	-112.8527	10.201	264.2	PS72/3-track
2008-08-23 06:07:00	74.26091	-112.95661	10.204	265.5	PS72/3-track
2008-08-23 06:17:00	74.25846	-113.06164	10.372	265.0	PS72/3-track
2008-08-23 06:27:00	74.25621	-113.16656	10.164	265.2	PS72/3-track
2008-08-23 06:37:00	74.2537	-113.27083	10.344	262.7	PS72/3-track
2008-08-23 06:47:00	74.2512	-113.37546	10.072	264.6	PS72/3-track
2008-08-23 06:57:00	74.24904	-113.47764	9.976	264.4	PS72/3-track
2008-08-23 07:07:00	74.24695	-113.5794	9.994	264.4	PS72/3-track
2008-08-23 07:17:00	74.2484	-113.67941	10.019	284.1	PS72/3-track
2008-08-23 07:27:00	74.25606	-113.77904	10.161	285.9	PS72/3-track
2008-08-23 07:37:00	74.26449	-113.87878	10.239	286.9	PS72/3-track
2008-08-23 07:47:00	74.27242	-113.97968	10.209	287.4	PS72/3-track
2008-08-23 07:57:00	74.28059	-114.07973	10.169	284.5	PS72/3-track
2008-08-23 08:07:00	74.28824	-114.18108	10.249	285.4	PS72/3-track
2008-08-23 08:17:00	74.29674	-114.28068	10.204	287.1	PS72/3-track
2008-08-23 08:27:00	74.30462	-114.38131	10.233	285.3	PS72/3-track
2008-08-23 08:37:00	74.31276	-114.48324	10.453	287.7	PS72/3-track
2008-08-23 08:47:00	74.32112	-114.58646	10.459	286.8	PS72/3-track
2008-08-23 08:57:00	74.32939	-114.68928	10.383	287.9	PS72/3-track
2008-08-23 09:07:00	74.33681	-114.79036	10.011	280.8	PS72/3-track
2008-08-23 09:17:00	74.3433	-114.88957	9.853	287.5	PS72/3-track
2008-08-23 09:27:00	74.35154	-114.98648	9.826	286.6	PS72/3-track
2008-08-23 09:37:00	74.35966	-115.08335	9.905	288.7	PS72/3-track
2008-08-23 09:47:00	74.36785	-115.18155	10.011	287.1	PS72/3-track
2008-08-23 09:57:00	74.37601	-115.28179	10.232	287.2	PS72/3-track
2008-08-23 10:07:00	74.38526	-115.38225	10.274	290.7	PS72/3-track
2008-08-23 10:17:00	74.39467	-115.48135	10.117	289.2	PS72/3-track
2008-08-23 10:27:00	74.4025	-115.58125	10.064	284.4	PS72/3-track
2008-08-23 10:37:00	74.40941	-115.68144	10.016	284.0	PS72/3-track
2008-08-23 10:47:00	74.4162	-115.7823	10.147	286.3	PS72/3-track
2008-08-23 10:57:00	74.42432	-115.882	10.013	288.0	PS72/3-track
2008-08-23 11:07:00	74.43144	-115.98285	10.152	277.0	PS72/3-track
2008-08-23 11:17:00	74.43589	-116.08576	10.141	290.2	PS72/3-track
2008-08-23 11:27:00	74.44559	-116.18529	10.353	290.8	PS72/3-track
2008-08-23 11:37:00	74.45708	-116.28372	10.347	294.2	PS72/3-track
2008-08-23 11:47:00	74.46894	-116.38049	10.217	293.2	PS72/3-track
2008-08-23 11:57:00	74.47549	-116.48296	10.161	279.5	PS72/3-track
2008-08-23 12:07:00	74.48033	-116.5861	10.136	281.6	PS72/3-track
2008-08-23 12:17:00	74.48611	-116.68729	8.412	289.2	PS72/3-track
2008-08-23 12:27:00	74.49175	-116.75923	7.22	289.4	PS72/3-track
2008-08-23 12:37:00	74.49804	-116.83166	7.17	281.5	PS72/3-track
2008-08-23 12:47:00	74.50276	-116.90397	8.562	277.1	PS72/3-track
2008-08-23 12:57:00	74.51	-117.00469	10.284	289.1	PS72/3-track
2008-08-23 13:07:00	74.51859	-117.10627	10.23	287.7	PS72/3-track
2008-08-23 13:17:00	74.52812	-117.20604	10.139	290.6	PS72/3-track
2008-08-23 13:27:00	74.53558	-117.3074	10.149	274.3	PS72/3-track
2008-08-23 13:37:00	74.53845	-117.41107	10.017	284.9	PS72/3-track
2008-08-23 13:47:00	74.54572	-117.51138	9.944	288.6	PS72/3-track
2008-08-23 13:57:00	74.55477	-117.60978	9.976	289.0	PS72/3-track
2008-08-23 14:07:00	74.56412	-117.70816	10.017	290.6	PS72/3-track
2008-08-23 14:17:00	74.57375	-117.80655	10.146	289.1	PS72/3-track
2008-08-23 14:27:00	74.58359	-117.9056	10.102	289.6	PS72/3-track
2008-08-23 14:37:00	74.59273	-118.00405	9.886	276.9	PS72/3-track
2008-08-23 14:47:00	74.60007	-118.10383	9.858	286.7	PS72/3-track
2008-08-23 14:57:00	74.6079	-118.20282	9.854	288.3	PS72/3-track
2008-08-23 15:07:00	74.61554	-118.30121	9.725	286.3	PS72/3-track
2008-08-23 15:17:00	74.62353	-118.40011	10.009	287.3	PS72/3-track
2008-08-23 15:27:00	74.6318	-118.50081	10.122	289.1	PS72/3-track
2008-08-23 15:37:00	74.63891	-118.57991	6.849	288.2	PS72/3-track
2008-08-23 15:47:00	74.6446	-118.6512	7.169	286.3	PS72/3-track
2008-08-23 15:57:00	74.65279	-118.72063	7.331	293.3	PS72/3-track
2008-08-23 16:07:00	74.66321	-118.78641	7.401	299.0	PS72/3-track
2008-08-23 16:17:00	74.67031	-118.85835	7.251	280.8	PS72/3-track
2008-08-23 16:27:00	74.67388	-118.93321	7.224	281.9	PS72/3-track
2008-08-23 16:37:00	74.67722	-119.00881	7.411	277.9	PS72/3-track
2008-08-23 16:47:00	74.68043	-119.08618	7.732	279.0	PS72/3-track
2008-08-23 16:57:00	74.68249	-119.16839	7.938	269.5	PS72/3-track
2008-08-23 17:07:00	74.68208	-119.25015	8.833	283.0	PS72/3-track
2008-08-23 17:17:00	74.69271	-119.34599	10.142	296.0	PS72/3-track
2008-08-23 17:27:00	74.70485	-119.442	10.192	286.4	PS72/3-track
2008-08-23 17:37:00	74.71313	-119.54476	10.249	286.7	PS72/3-track
2008-08-23 17:47:00	74.72113	-119.64846	10.261	287.4	PS72/3-track
2008-08-23 17:57:00	74.72917	-119.75237	10.271	286.4	PS72/3-track
2008-08-23 18:07:00	74.73728	-119.85376	8.038	290.6	PS72/3-track
2008-08-23 18:17:00	74.74298	-119.93116	7.219	285.3	PS72/3-track
2008-08-23 18:27:00	74.74917	-119.99106	3.568	319.7	PS72/3-track
2008-08-23 18:37:00	74.75119	-120.0323	4.453	283.2	PS72/3-track
2008-08-23 18:47:00	74.75355	-120.08155	7.803	288.6	PS72/3-track
2008-08-23 18:57:00	74.76046	-120.15768	7.608	285.8	PS72/3-track
2008-08-23 19:07:00	74.76575	-120.22966	6.604	276.0	PS72/3-track
2008-08-23 19:17:00	74.77241	-120.30842	9.99	287.0	PS72/3-track
2008-08-23 19:27:00	74.77971	-120.41069	10.03	295.5	PS72/3-track
2008-08-23 19:37:00	74.78677	-120.50682	8.604	266.5	PS72/3-track
2008-08-23 19:47:00	74.77372	-120.5763	8.149	200.2	PS72/3-track
2008-08-23 19:57:00	74.75337	-120.55315	7.884	122.3	PS72/3-track
2008-08-23 20:07:00	74.75596	-120.47446	8.035	43.9	PS72/3-track
2008-08-23 20:17:00	74.7761	-120.46324	8.417	334.3	PS72/3-track
2008-08-23 20:27:00	74.78617	-120.53251	8.317	269.4	PS72/3-track
2008-08-23 20:37:00	74.79839	-120.59009	7.695	350.2	PS72/3-track
2008-08-23 20:47:00	74.81596	-120.55395	6.384	80.3	PS72/3-track
2008-08-23 20:57:00	74.81043	-120.4829	8.03	143.3	PS72/3-track
2008-08-23 21:07:00	74.78998	-120.48626	7.584	222.2	PS72/3-track
2008-08-23 21:17:00	74.78709	-120.55494	6.89	286.6	PS72/3-track
2008-08-23 21:27:00	74.79903	-120.61917	8.12	311.9	PS72/3-track
2008-08-23 21:37:00	74.81209	-120.70522	10.383	292.0	PS72/3-track
2008-08-23 21:47:00	74.82429	-120.80568	10.459	295.4	PS72/3-track
2008-08-23 21:57:00	74.83192	-120.90863	10.466	250.5	PS72/3-track
2008-08-23 22:07:00	74.82052	-121.00919	10.513	244.0	PS72/3-track
2008-08-23 22:17:00	74.82323	-121.11855	10.578	279.0	PS72/3-track
2008-08-23 22:27:00	74.82789	-121.22963	10.575	279.6	PS72/3-track
2008-08-23 22:37:00	74.83286	-121.34	10.533	280.4	PS72/3-track
2008-08-23 22:47:00	74.83783	-121.44965	10.433	279.9	PS72/3-track
2008-08-23 22:57:00	74.84342	-121.55858	10.471	284.1	PS72/3-track
2008-08-23 23:07:00	74.85063	-121.66589	10.406	282.7	PS72/3-track
2008-08-23 23:17:00	74.85784	-121.77315	10.172	284.8	PS72/3-track
2008-08-23 23:27:00	74.86489	-121.8804	10.397	283.9	PS72/3-track
2008-08-23 23:37:00	74.87195	-121.98712	10.306	281.2	PS72/3-track
2008-08-23 23:47:00	74.88012	-122.09288	10.354	287.9	PS72/3-track
2008-08-23 23:57:00	74.88647	-122.1992	10.2	274.6	PS72/3-track
2008-08-24 00:07:00	74.87512	-122.28873	8.728	241.0	PS72/3-track
2008-08-24 00:17:00	74.86447	-122.36584	7.902	249.0	PS72/3-track
2008-08-24 00:27:00	74.86449	-122.45613	9.917	268.0	PS72/3-track
2008-08-24 00:37:00	74.86466	-122.56259	10.05	266.3	PS72/3-track
2008-08-24 00:47:00	74.86202	-122.66873	10.201	274.4	PS72/3-track
2008-08-24 00:57:00	74.85994	-122.7756	10.082	259.5	PS72/3-track
2008-08-24 01:07:00	74.85877	-122.8792	10.106	245.4	PS72/3-track
2008-08-24 01:17:00	74.85354	-122.98346	10.184	269.1	PS72/3-track
2008-08-24 01:27:00	74.8526	-123.08039	8.327	263.6	PS72/3-track
2008-08-24 01:37:00	74.85209	-123.16825	8.23	275.1	PS72/3-track
2008-08-24 01:47:00	74.85324	-123.25497	8.127	276.0	PS72/3-track
2008-08-24 01:57:00	74.8547	-123.33483	7.318	268.3	PS72/3-track
2008-08-24 02:07:00	74.85204	-123.41233	7.438	257.4	PS72/3-track
2008-08-24 02:17:00	74.8471	-123.48965	7.545	255.7	PS72/3-track
2008-08-24 02:27:00	74.84111	-123.56504	7.073	269.8	PS72/3-track
2008-08-24 02:37:00	74.85042	-123.61436	6.881	315.5	PS72/3-track
2008-08-24 02:47:00	74.86401	-123.6708	7.305	303.6	PS72/3-track
2008-08-24 02:57:00	74.87488	-123.73682	7.345	304.8	PS72/3-track
2008-08-24 03:07:00	74.88548	-123.80384	7.355	293.0	PS72/3-track
2008-08-24 03:17:00	74.88874	-123.88055	7.346	271.3	PS72/3-track
2008-08-24 03:27:00	74.88461	-123.95479	7.272	256.1	PS72/3-track
2008-08-24 03:37:00	74.88819	-124.02852	7.366	293.3	PS72/3-track
2008-08-24 03:47:00	74.891	-124.10153	6.774	245.3	PS72/3-track
2008-08-24 03:57:00	74.88044	-124.17015	7.593	231.3	PS72/3-track
2008-08-24 04:07:00	74.87209	-124.24049	7.485	256.1	PS72/3-track
2008-08-24 04:17:00	74.87128	-124.31588	7.354	288.5	PS72/3-track
2008-08-24 04:27:00	74.87384	-124.3921	7.498	264.5	PS72/3-track
2008-08-24 04:37:00	74.8758	-124.47133	7.664	295.9	PS72/3-track
2008-08-24 04:47:00	74.88258	-124.547	7.43	262.3	PS72/3-track
2008-08-24 04:57:00	74.87666	-124.62602	7.784	248.5	PS72/3-track
2008-08-24 05:07:00	74.87313	-124.70653	7.5	282.5	PS72/3-track
2008-08-24 05:17:00	74.87295	-124.78677	7.521	267.7	PS72/3-track
2008-08-24 05:27:00	74.87191	-124.86761	7.554	266.2	PS72/3-track
2008-08-24 05:37:00	74.85978	-124.92606	7.907	210.3	PS72/3-track
2008-08-24 05:47:00	74.84978	-124.99069	7.342	275.2	PS72/3-track
2008-08-24 05:57:00	74.85833	-125.053	8.068	293.5	PS72/3-track
2008-08-24 06:07:00	74.86175	-125.13662	8.058	277.2	PS72/3-track
2008-08-24 06:17:00	74.86388	-125.2217	7.836	274.9	PS72/3-track
2008-08-24 06:27:00	74.86644	-125.30661	8.09	291.5	PS72/3-track
2008-08-24 06:37:00	74.88027	-125.39365	9.995	305.4	PS72/3-track
2008-08-24 06:47:00	74.88736	-125.46179	6.667	260.7	PS72/3-track
2008-08-24 06:57:00	74.88339	-125.52245	5.322	323.5	PS72/3-track
2008-08-24 07:07:00	74.88967	-125.59319	9.81	261.5	PS72/3-track
2008-08-24 07:17:00	74.88024	-125.69299	9.495	281.0	PS72/3-track
2008-08-24 07:27:00	74.88925	-125.78768	7.928	291.6	PS72/3-track
2008-08-24 07:37:00	74.897	-125.85837	6.987	312.9	PS72/3-track
2008-08-24 07:47:00	74.91214	-125.90916	7.331	312.0	PS72/3-track
2008-08-24 07:57:00	74.9182	-125.98258	7.547	275.3	PS72/3-track
2008-08-24 08:07:00	74.91897	-126.03191	1.534	99.7	PS72/3-track
2008-08-24 08:17:00	74.91855	-126.02378	3.024	293.6	PS72/3-track
2008-08-24 08:27:00	74.91784	-126.01517	1.322	284.2	PS72/3-track
2008-08-24 08:37:00	74.91784	-126.02273	1.962	270.6	PS72/3-track
2008-08-24 08:47:00	74.91748	-126.0251	2.121	96.4	PS72/3-track
2008-08-24 08:57:00	74.91745	-126.03218	2.345	261.0	PS72/3-track
2008-08-24 09:07:00	74.91696	-126.0207	0.806	262.3	PS72/3-track
2008-08-24 09:17:00	74.91718	-126.02828	4.867	245.1	PS72/3-track
2008-08-24 09:27:00	74.91669	-126.02591	1.901	88.7	PS72/3-track
2008-08-24 09:37:00	74.91788	-126.08576	8.45	278.7	PS72/3-track
2008-08-24 09:47:00	74.91919	-126.18407	8.824	260.0	PS72/3-track
2008-08-24 09:57:00	74.92408	-126.26148	7.086	328.3	PS72/3-track
2008-08-24 10:07:00	74.93596	-126.32338	9.906	301.3	PS72/3-track
2008-08-24 10:17:00	74.94541	-126.4219	9.777	279.4	PS72/3-track
2008-08-24 10:27:00	74.95387	-126.52257	10.245	282.3	PS72/3-track
2008-08-24 10:37:00	74.9555	-126.62342	10.31	277.9	PS72/3-track
2008-08-24 10:47:00	74.95529	-126.73311	10.355	272.4	PS72/3-track
2008-08-24 10:57:00	74.9511	-126.83951	10.404	246.5	PS72/3-track
2008-08-24 11:07:00	74.92723	-126.87773	10.35	211.2	PS72/3-track
2008-08-24 11:17:00	74.90568	-126.94725	9.755	210.3	PS72/3-track
2008-08-24 11:27:00	74.89984	-127.02053	4.395	254.6	PS72/3-track
2008-08-24 11:37:00	74.89647	-127.09547	9.616	241.4	PS72/3-track
2008-08-24 11:47:00	74.8886	-127.17509	7.634	244.2	PS72/3-track
2008-08-24 11:57:00	74.87717	-127.25339	9.894	248.2	PS72/3-track
2008-08-24 12:07:00	74.87071	-127.35898	10.368	264.4	PS72/3-track
2008-08-24 12:17:00	74.88645	-127.4423	10.316	333.4	PS72/3-track
2008-08-24 12:27:00	74.91137	-127.47884	9.736	315.1	PS72/3-track
2008-08-24 12:37:00	74.9354	-127.53492	10.323	328.6	PS72/3-track
2008-08-24 12:47:00	74.95498	-127.60022	8.806	299.7	PS72/3-track
2008-08-24 12:57:00	74.96756	-127.67711	8.751	307.9	PS72/3-track
2008-08-24 13:07:00	74.97941	-127.73289	7.58	297.3	PS72/3-track
2008-08-24 13:17:00	74.98189	-127.81332	7.912	271.4	PS72/3-track
2008-08-24 13:27:00	74.99112	-127.90496	10.486	292.1	PS72/3-track
2008-08-24 13:38:00	74.98362	-127.99309	8.077	211.7	PS72/3-track
2008-08-24 13:48:00	74.96799	-128.04883	7.728	228.9	PS72/3-track
2008-08-24 13:58:00	74.948	-128.0598	7.675	173.5	PS72/3-track
2008-08-24 14:08:00	74.92741	-128.06206	7.766	230.8	PS72/3-track
2008-08-24 14:18:00	74.91705	-128.13485	7.372	257.6	PS72/3-track
2008-08-24 14:28:00	74.90483	-128.18541	7.418	235.0	PS72/3-track
2008-08-24 14:38:00	74.89992	-128.28747	10.43	265.2	PS72/3-track
2008-08-24 14:48:00	74.89267	-128.39451	10.484	252.6	PS72/3-track
2008-08-24 14:58:00	74.88462	-128.50245	10.52	257.2	PS72/3-track
2008-08-24 15:08:00	74.88353	-128.60554	8.756	271.1	PS72/3-track
2008-08-24 15:18:00	74.88244	-128.68661	6.673	238.1	PS72/3-track
2008-08-24 15:28:00	74.8878	-128.75034	7.009	303.5	PS72/3-track
2008-08-24 15:38:00	74.8968	-128.8156	6.792	289.1	PS72/3-track
2008-08-24 15:48:00	74.91109	-128.84887	6.725	351.6	PS72/3-track
2008-08-24 15:58:00	74.9273	-128.8588	6.003	318.1	PS72/3-track
2008-08-24 16:08:00	74.93662	-128.90901	7.338	306.7	PS72/3-track
2008-08-24 16:18:00	74.94022	-128.97092	6.742	213.9	PS72/3-track
2008-08-24 16:28:00	74.92331	-129.00053	6.617	217.8	PS72/3-track
2008-08-24 16:38:00	74.91184	-129.06271	7.19	260.0	PS72/3-track
2008-08-24 16:48:00	74.9046	-129.13185	7.557	234.5	PS72/3-track
2008-08-24 16:58:00	74.89986	-129.20729	7.38	254.6	PS72/3-track
2008-08-24 17:08:00	74.89299	-129.26787	6.477	227.1	PS72/3-track
2008-08-24 17:18:00	74.88004	-129.32106	6.263	234.3	PS72/3-track
2008-08-24 17:28:00	74.87635	-129.38915	7.279	250.0	PS72/3-track
2008-08-24 17:38:00	74.86732	-129.46048	7.503	259.2	PS72/3-track
2008-08-24 17:48:00	74.86292	-129.53802	7.613	263.2	PS72/3-track
2008-08-24 17:58:00	74.85855	-129.61548	7.587	239.5	PS72/3-track
2008-08-24 18:08:00	74.84884	-129.68024	6.757	259.9	PS72/3-track
2008-08-24 18:18:00	74.84631	-129.74867	6.993	260.4	PS72/3-track
2008-08-24 18:28:00	74.85128	-129.8024	4.929	325.9	PS72/3-track
2008-08-24 18:38:00	74.85001	-129.87845	9.679	243.6	PS72/3-track
2008-08-24 18:48:00	74.83948	-129.96205	7.464	242.6	PS72/3-track
2008-08-24 18:58:00	74.83191	-130.03626	7.443	229.9	PS72/3-track
2008-08-24 19:08:00	74.82039	-130.1037	7.524	230.6	PS72/3-track
2008-08-24 19:18:00	74.81037	-130.16896	7.413	238.9	PS72/3-track
2008-08-24 19:28:00	74.81401	-130.24467	7.62	285.1	PS72/3-track
2008-08-24 19:38:00	74.81651	-130.3191	3.349	243.6	PS72/3-track
2008-08-24 19:48:00	74.80914	-130.34957	0.395	250.9	PS72/3-track
2008-08-24 19:58:00	74.81235	-130.3414	3.264	105.7	PS72/3-track
2008-08-24 20:08:00	74.81493	-130.29214	6.649	86.6	PS72/3-track
2008-08-24 20:18:00	74.82837	-130.24826	8.612	25.1	PS72/3-track
2008-08-24 20:28:00	74.83867	-130.30029	7.258	292.9	PS72/3-track
2008-08-24 20:38:00	74.83444	-130.37059	6.664	244.3	PS72/3-track
2008-08-24 20:48:00	74.82769	-130.43935	7.876	247.9	PS72/3-track
2008-08-24 20:58:00	74.82054	-130.51438	7.727	231.6	PS72/3-track
2008-08-24 21:08:00	74.80052	-130.53106	7.369	200.8	PS72/3-track
2008-08-24 21:18:00	74.78689	-130.58248	7.127	263.0	PS72/3-track
2008-08-24 21:28:00	74.78507	-130.65678	7.35	283.4	PS72/3-track
2008-08-24 21:38:00	74.78504	-130.73086	7.172	267.8	PS72/3-track
2008-08-24 21:48:00	74.78275	-130.80682	7.406	269.7	PS72/3-track
2008-08-24 21:58:00	74.78151	-130.88436	7.423	265.0	PS72/3-track
2008-08-24 22:08:00	74.78622	-130.95767	7.22	308.3	PS72/3-track
2008-08-24 22:18:00	74.7907	-131.03129	8.407	262.9	PS72/3-track
2008-08-24 22:28:00	74.78963	-131.12108	6.878	324.1	PS72/3-track
2008-08-24 22:38:00	74.80596	-131.18203	8.477	304.6	PS72/3-track
2008-08-24 22:48:00	74.81208	-131.25457	5.968	248.3	PS72/3-track
2008-08-24 22:58:00	74.80189	-131.31855	7.816	246.5	PS72/3-track
2008-08-24 23:08:00	74.79893	-131.39535	9.495	259.6	PS72/3-track
2008-08-24 23:18:00	74.79467	-131.5019	10.437	269.8	PS72/3-track
2008-08-24 23:28:00	74.8025	-131.60313	10.013	317.9	PS72/3-track
2008-08-24 23:38:00	74.804	-131.69145	7.497	289.9	PS72/3-track
2008-08-24 23:48:00	74.80683	-131.75153	7.078	292.6	PS72/3-track
2008-08-24 23:58:00	74.80436	-131.82177	8.785	210.6	PS72/3-track
2008-08-25 00:08:00	74.80736	-131.91804	7.503	285.2	PS72/3-track
2008-08-25 00:18:00	74.81275	-132.00538	10.459	276.3	PS72/3-track
2008-08-25 00:28:00	74.8139	-132.09408	6.394	214.8	PS72/3-track
2008-08-25 00:38:00	74.80987	-132.16888	10.133	266.6	PS72/3-track
2008-08-25 00:48:00	74.80889	-132.25218	7.311	215.9	PS72/3-track
2008-08-25 00:58:00	74.8108	-132.3306	7.941	269.5	PS72/3-track
2008-08-25 01:08:00	74.81642	-132.40389	6.745	275.3	PS72/3-track
2008-08-25 01:18:00	74.81935	-132.47227	6.942	287.6	PS72/3-track
2008-08-25 01:28:00	74.83197	-132.54632	8.539	303.8	PS72/3-track
2008-08-25 01:38:00	74.8286	-132.60779	6.886	269.5	PS72/3-track
2008-08-25 01:48:00	74.82522	-132.67117	6.302	281.3	PS72/3-track
2008-08-25 01:58:00	74.82011	-132.74127	7.292	248.1	PS72/3-track
2008-08-25 02:08:00	74.81209	-132.80644	6.86	249.7	PS72/3-track
2008-08-25 02:18:00	74.81018	-132.87857	7.214	286.3	PS72/3-track
2008-08-25 02:28:00	74.81224	-132.9478	7.207	265.2	PS72/3-track
2008-08-25 02:38:00	74.80963	-133.0194	5.997	297.2	PS72/3-track
2008-08-25 02:48:00	74.80643	-133.07232	6.616	255.6	PS72/3-track
2008-08-25 02:58:00	74.8078	-133.14253	7.426	288.5	PS72/3-track
2008-08-25 03:08:00	74.82037	-133.1993	6.793	308.1	PS72/3-track
2008-08-25 03:18:00	74.83399	-133.24297	6.645	291.4	PS72/3-track
2008-08-25 03:28:00	74.83967	-133.30836	6.034	287.1	PS72/3-track
2008-08-25 03:38:00	74.84339	-133.38238	7.377	269.8	PS72/3-track
2008-08-25 03:48:00	74.84331	-133.46097	7.282	269.0	PS72/3-track
2008-08-25 03:58:00	74.84512	-133.53845	7.45	279.5	PS72/3-track
2008-08-25 04:08:00	74.85289	-133.6083	7.144	319.4	PS72/3-track
2008-08-25 04:18:00	74.85857	-133.67694	7.199	292.6	PS72/3-track
2008-08-25 04:28:00	74.86723	-133.74675	7.479	305.7	PS72/3-track
2008-08-25 04:38:00	74.87514	-133.81649	7.249	270.2	PS72/3-track
2008-08-25 04:48:00	74.87105	-133.89749	8.26	270.2	PS72/3-track
2008-08-25 04:58:00	74.876	-133.98168	8.022	315.3	PS72/3-track
2008-08-25 05:08:00	74.88635	-134.0433	7.026	285.5	PS72/3-track
2008-08-25 05:18:00	74.89758	-134.10373	6.612	292.7	PS72/3-track
2008-08-25 05:28:00	74.90641	-134.17367	7.161	287.2	PS72/3-track
2008-08-25 05:38:00	74.91253	-134.2411	7.494	285.0	PS72/3-track
2008-08-25 05:48:00	74.91899	-134.31307	6.067	271.6	PS72/3-track
2008-08-25 05:58:00	74.92621	-134.39215	8.327	291.6	PS72/3-track
2008-08-25 06:08:00	74.93249	-134.46644	6.614	291.9	PS72/3-track
2008-08-25 06:18:00	74.9398	-134.55401	9.289	290.7	PS72/3-track
2008-08-25 06:28:00	74.94388	-134.63954	9.565	286.5	PS72/3-track
2008-08-25 06:38:00	74.95575	-134.7383	10.317	290.1	PS72/3-track
2008-08-25 06:48:00	74.96245	-134.81556	7.013	289.4	PS72/3-track
2008-08-25 06:58:00	74.97092	-134.91276	10.15	286.3	PS72/3-track
2008-08-25 07:08:00	74.98111	-135.01019	10.5	323.6	PS72/3-track
2008-08-25 07:18:00	74.99745	-135.09839	10.42	278.5	PS72/3-track
2008-08-25 07:28:00	74.99805	-135.20638	8.446	278.7	PS72/3-track
2008-08-25 07:38:00	75.00278	-135.2874	9.482	284.4	PS72/3-track
2008-08-25 07:48:00	75.01131	-135.38698	7.653	278.4	PS72/3-track
2008-08-25 07:58:00	75.01961	-135.47671	10.435	293.6	PS72/3-track
