Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-23 11:40:00	75.60701	10.7855	9.765	337.3	PS93.2-track
2015-07-23 11:50:00	75.63166	10.74354	9.791	337.3	PS93.2-track
2015-07-23 12:00:00	75.65637	10.69991	10.238	336.6	PS93.2-track
2015-07-23 12:10:00	75.6819	10.65674	9.634	335.9	PS93.2-track
2015-07-23 12:20:00	75.70653	10.61514	8.425	332.8	PS93.2-track
2015-07-23 12:30:00	75.73067	10.57178	9.512	334.7	PS93.2-track
2015-07-23 12:40:00	75.75507	10.53097	10.295	336.2	PS93.2-track
2015-07-23 12:50:00	75.78073	10.48673	10.67	339.0	PS93.2-track
2015-07-23 13:00:00	75.80716	10.44027	10.59	337.5	PS93.2-track
2015-07-23 13:10:00	75.83342	10.39551	10.62	335.1	PS93.2-track
2015-07-23 13:20:00	75.85927	10.35005	10.103	338.5	PS93.2-track
2015-07-23 13:30:00	75.88465	10.30593	8.965	335.0	PS93.2-track
2015-07-23 13:40:00	75.90944	10.26221	8.987	336.3	PS93.2-track
2015-07-23 13:50:00	75.93357	10.22091	10.267	340.1	PS93.2-track
2015-07-23 14:00:00	75.95848	10.17701	10.038	336.8	PS93.2-track
2015-07-23 14:10:00	75.98285	10.13534	9.67	336.7	PS93.2-track
2015-07-23 14:20:00	76.00752	10.09138	9.068	339.4	PS93.2-track
2015-07-23 14:30:00	76.03152	10.04945	8.761	336.5	PS93.2-track
2015-07-23 14:40:00	76.05492	10.00807	8.8	333.0	PS93.2-track
2015-07-23 14:50:00	76.07983	9.96443	9.47	335.2	PS93.2-track
2015-07-23 15:00:00	76.10392	9.92224	9.338	337.7	PS93.2-track
2015-07-23 15:10:00	76.12835	9.87799	9.624	339.0	PS93.2-track
2015-07-23 15:20:00	76.15105	9.83891	10.493	337.0	PS93.2-track
2015-07-23 15:30:00	76.17493	9.79611	9.653	335.3	PS93.2-track
2015-07-23 15:40:00	76.1993	9.75314	9.013	335.3	PS93.2-track
2015-07-23 15:50:00	76.22455	9.70701	10.012	339.1	PS93.2-track
2015-07-23 16:00:00	76.24974	9.663	9.633	334.7	PS93.2-track
2015-07-23 16:10:00	76.27489	9.61824	9.802	335.5	PS93.2-track
2015-07-23 16:20:00	76.2993	9.5731	8.873	335.2	PS93.2-track
2015-07-23 16:30:00	76.32424	9.52832	10.211	337.3	PS93.2-track
2015-07-23 16:40:00	76.34893	9.48448	9.296	339.5	PS93.2-track
2015-07-23 16:50:00	76.37397	9.4397	9.156	336.3	PS93.2-track
2015-07-23 17:00:00	76.39846	9.39541	9.362	336.4	PS93.2-track
2015-07-23 17:10:00	76.42261	9.35208	9.229	339.4	PS93.2-track
2015-07-23 17:20:00	76.44686	9.30828	10.299	338.6	PS93.2-track
2015-07-23 17:30:00	76.47174	9.26416	10.037	336.8	PS93.2-track
2015-07-23 17:40:00	76.49635	9.21786	9.413	337.3	PS93.2-track
2015-07-23 17:50:00	76.52089	9.17339	8.785	337.2	PS93.2-track
2015-07-23 18:00:00	76.54559	9.12804	9.908	336.3	PS93.2-track
2015-07-23 18:10:00	76.57082	9.08207	10.101	338.2	PS93.2-track
2015-07-23 18:20:00	76.59531	9.03716	8.338	335.1	PS93.2-track
2015-07-23 18:30:00	76.61813	8.99613	8.189	332.7	PS93.2-track
2015-07-23 18:40:00	76.64196	8.95185	10.026	339.6	PS93.2-track
2015-07-23 18:50:00	76.66683	8.90724	10.596	336.9	PS93.2-track
2015-07-23 19:00:00	76.69324	8.85771	10.398	334.4	PS93.2-track
2015-07-23 19:10:00	76.71827	8.81127	10.217	337.5	PS93.2-track
2015-07-23 19:20:00	76.74466	8.76216	10.897	336.1	PS93.2-track
2015-07-23 19:30:00	76.77173	8.71238	10.169	339.2	PS93.2-track
2015-07-23 19:40:00	76.79875	8.66252	11.361	337.8	PS93.2-track
2015-07-23 19:50:00	76.82581	8.61267	11.371	336.6	PS93.2-track
2015-07-23 20:00:00	76.85224	8.5638	10.79	336.2	PS93.2-track
2015-07-23 20:10:00	76.8794	8.51214	10.154	335.9	PS93.2-track
2015-07-23 20:20:00	76.90591	8.46241	10.54	340.2	PS93.2-track
2015-07-23 20:30:00	76.93376	8.41063	11.166	338.2	PS93.2-track
2015-07-23 20:40:00	76.96151	8.35757	10.525	338.1	PS93.2-track
2015-07-23 20:50:00	76.99003	8.30473	11.388	335.6	PS93.2-track
2015-07-23 21:00:00	77.0179	8.25253	10.965	337.5	PS93.2-track
2015-07-23 21:10:00	77.04484	8.2001	10.605	334.8	PS93.2-track
2015-07-23 21:20:00	77.07109	8.15213	10.726	339.1	PS93.2-track
2015-07-23 21:30:00	77.09796	8.10015	10.412	340.7	PS93.2-track
2015-07-23 21:40:00	77.12387	8.05101	10.367	339.0	PS93.2-track
2015-07-23 21:50:00	77.1505	7.99917	10.713	335.4	PS93.2-track
2015-07-23 22:00:00	77.17766	7.94813	10.817	339.5	PS93.2-track
2015-07-23 22:10:00	77.20467	7.89602	10.951	336.8	PS93.2-track
2015-07-23 22:20:00	77.2321	7.84409	10.916	338.1	PS93.2-track
2015-07-23 22:30:00	77.25955	7.79016	10.638	337.8	PS93.2-track
2015-07-23 22:40:00	77.28636	7.73833	10.773	336.1	PS93.2-track
2015-07-23 22:50:00	77.31227	7.68885	9.834	338.3	PS93.2-track
2015-07-23 23:00:00	77.33858	7.6388	10.391	336.5	PS93.2-track
2015-07-23 23:10:00	77.3653	7.58594	9.988	336.5	PS93.2-track
2015-07-23 23:20:00	77.39242	7.53328	10.539	337.0	PS93.2-track
2015-07-23 23:30:00	77.42003	7.48017	10.902	339.9	PS93.2-track
2015-07-23 23:40:00	77.44736	7.42715	10.757	336.9	PS93.2-track
2015-07-23 23:50:00	77.47458	7.37277	10.637	337.2	PS93.2-track
2015-07-24 00:00:00	77.50175	7.32046	10.628	338.6	PS93.2-track
2015-07-24 00:10:00	77.5282	7.26457	9.886	336.3	PS93.2-track
2015-07-24 00:20:00	77.55461	7.21763	10.392	337.4	PS93.2-track
2015-07-24 00:30:00	77.58003	7.1665	9.996	333.2	PS93.2-track
2015-07-24 00:40:00	77.60577	7.11434	10.205	336.7	PS93.2-track
2015-07-24 00:50:00	77.63126	7.06537	9.662	334.6	PS93.2-track
2015-07-24 01:00:00	77.65705	7.01367	10.242	338.8	PS93.2-track
2015-07-24 01:10:00	77.68283	6.96173	10.118	336.3	PS93.2-track
2015-07-24 01:20:00	77.70895	6.91064	10.269	334.5	PS93.2-track
2015-07-24 01:30:00	77.73501	6.858	10.14	335.2	PS93.2-track
2015-07-24 01:40:00	77.76068	6.80637	10.071	336.0	PS93.2-track
2015-07-24 01:50:00	77.7864	6.75574	10.088	335.2	PS93.2-track
2015-07-24 02:00:00	77.81299	6.70275	10.847	337.5	PS93.2-track
2015-07-24 02:10:00	77.83962	6.64811	10.235	336.7	PS93.2-track
2015-07-24 02:20:00	77.8662	6.59458	10.078	336.2	PS93.2-track
2015-07-24 02:30:00	77.89284	6.54161	9.803	336.8	PS93.2-track
2015-07-24 02:40:00	77.91905	6.48857	10.372	339.6	PS93.2-track
2015-07-24 02:50:00	77.94556	6.43463	10.383	335.4	PS93.2-track
2015-07-24 03:00:00	77.97228	6.38022	10.505	336.5	PS93.2-track
2015-07-24 03:10:00	77.99945	6.32446	10.771	338.2	PS93.2-track
2015-07-24 03:20:00	78.02555	6.27225	10.084	336.5	PS93.2-track
2015-07-24 03:30:00	78.05157	6.21837	10.105	335.6	PS93.2-track
2015-07-24 03:40:00	78.0781	6.16318	10.38	340.9	PS93.2-track
2015-07-24 03:50:00	78.10515	6.10681	10.495	337.9	PS93.2-track
2015-07-24 04:00:00	78.13224	6.05278	10.397	336.4	PS93.2-track
2015-07-24 04:10:00	78.15929	5.99665	10.779	339.7	PS93.2-track
2015-07-24 04:20:00	78.18659	5.94066	10.768	335.9	PS93.2-track
2015-07-24 04:30:00	78.21287	5.88432	10.556	335.9	PS93.2-track
2015-07-24 04:40:00	78.23988	5.82803	10.751	335.8	PS93.2-track
2015-07-24 04:50:00	78.26682	5.77192	10.288	336.6	PS93.2-track
2015-07-24 05:00:00	78.29355	5.71747	10.411	336.2	PS93.2-track
2015-07-24 05:10:00	78.32017	5.66196	10.455	336.8	PS93.2-track
2015-07-24 05:20:00	78.3467	5.60561	10.434	336.8	PS93.2-track
2015-07-24 05:30:00	78.37354	5.54933	10.669	338.7	PS93.2-track
2015-07-24 05:40:00	78.40074	5.49096	10.694	335.7	PS93.2-track
2015-07-24 05:50:00	78.42785	5.43406	10.632	336.4	PS93.2-track
2015-07-24 06:00:00	78.45484	5.37675	10.583	338.2	PS93.2-track
2015-07-24 06:10:00	78.48154	5.31918	10.08	337.2	PS93.2-track
2015-07-24 06:20:00	78.50814	5.26448	10.522	336.9	PS93.2-track
2015-07-24 06:30:00	78.53483	5.20568	10.803	340.0	PS93.2-track
2015-07-24 06:40:00	78.56187	5.14972	10.59	338.2	PS93.2-track
2015-07-24 06:50:00	78.5884	5.09128	7.934	330.9	PS93.2-track
2015-07-24 07:00:00	78.59757	5.06878	1.25	309.8	PS93.2-track
2015-07-24 07:10:00	78.59932	5.07034	0.275	141.7	PS93.2-track
2015-07-24 07:20:00	78.59886	5.07002	0.336	164.5	PS93.2-track
2015-07-24 07:30:00	78.59889	5.07047	0.307	45.2	PS93.2-track
2015-07-24 07:40:00	78.59908	5.07013	0.111	270.0	PS93.2-track
2015-07-24 07:50:00	78.59881	5.06756	0.289	193.7	PS93.2-track
2015-07-24 08:00:00	78.59917	5.06834	0.347	41.7	PS93.2-track
2015-07-24 08:10:00	78.59934	5.06959	0.153	170.4	PS93.2-track
2015-07-24 08:20:00	78.59905	5.0703	0.225	132.2	PS93.2-track
2015-07-24 08:30:00	78.5989	5.06992	0.149	270.0	PS93.2-track
2015-07-24 08:40:00	78.59926	5.0714	0.087	8.4	PS93.2-track
2015-07-24 08:50:00	78.59955	5.07117	0.121	122.3	PS93.2-track
2015-07-24 09:00:00	78.59762	5.07201	0.26	176.2	PS93.2-track
2015-07-24 09:10:00	78.6009	5.07163	0.246	314.6	PS93.2-track
2015-07-24 09:20:00	78.60002	5.07157	0.116	221.7	PS93.2-track
2015-07-24 09:30:00	78.59983	5.07122	0.066	168.8	PS93.2-track
2015-07-24 09:40:00	78.59974	5.07081	0.038	270.0	PS93.2-track
2015-07-24 09:50:00	78.59955	5.06972	0.119	291.3	PS93.2-track
2015-07-24 10:00:00	78.5999	5.06852	0.265	215.4	PS93.2-track
2015-07-24 10:10:00	78.59982	5.0672	0.108	184.5	PS93.2-track
2015-07-24 10:20:00	78.59932	5.06828	0.201	165.2	PS93.2-track
2015-07-24 10:30:00	78.59895	5.06896	0.086	180.0	PS93.2-track
2015-07-24 10:40:00	78.5989	5.0681	0.268	298.9	PS93.2-track
2015-07-24 10:50:00	78.59931	5.06866	0.27	16.5	PS93.2-track
2015-07-24 11:00:00	78.59904	5.06763	0.092	242.0	PS93.2-track
2015-07-24 11:10:00	78.59947	5.06802	0.245	14.1	PS93.2-track
2015-07-24 11:20:00	78.59965	5.06797	0.084	284.9	PS93.2-track
2015-07-24 11:30:00	78.59946	5.06678	0.092	76.5	PS93.2-track
2015-07-24 11:40:00	78.59954	5.06791	0.111	247.1	PS93.2-track
2015-07-24 11:50:00	78.59918	5.06752	0.136	198.2	PS93.2-track
2015-07-24 12:00:00	78.59913	5.06668	0.2	13.6	PS93.2-track
2015-07-24 12:10:00	78.59953	5.06849	0.221	12.3	PS93.2-track
2015-07-24 12:20:00	78.59964	5.06879	0.07	338.4	PS93.2-track
2015-07-24 12:30:00	78.59964	5.06854	0.013	270.0	PS93.2-track
2015-07-24 12:40:00	78.59964	5.06906	0.156	165.7	PS93.2-track
2015-07-24 12:50:00	78.59973	5.06956	0.219	10.1	PS93.2-track
2015-07-24 13:00:00	78.59964	5.06961	0.194	178.7	PS93.2-track
2015-07-24 13:10:00	78.59916	5.06916	0.038	90.0	PS93.2-track
2015-07-24 13:20:00	78.5988	5.06902	0.151	181.6	PS93.2-track
2015-07-24 13:30:00	78.59894	5.06863	0.26	354.4	PS93.2-track
2015-07-24 13:40:00	78.59962	5.06826	0.247	196.0	PS93.2-track
2015-07-24 13:50:00	78.59818	5.06653	0.08	285.7	PS93.2-track
2015-07-24 14:00:00	78.59882	5.06659	0.151	0.0	PS93.2-track
2015-07-24 14:10:00	78.59903	5.06615	0.07	307.9	PS93.2-track
2015-07-24 14:20:00	78.59894	5.06686	0.06	68.7	PS93.2-track
2015-07-24 14:30:00	78.59882	5.06763	0.161	132.1	PS93.2-track
2015-07-24 14:40:00	78.59872	5.0692	0.051	90.0	PS93.2-track
2015-07-24 14:50:00	78.5991	5.07029	0.168	39.5	PS93.2-track
2015-07-24 15:00:00	78.59909	5.06991	0.216	176.6	PS93.2-track
2015-07-24 15:10:00	78.59903	5.06957	0.048	296.8	PS93.2-track
2015-07-24 15:20:00	78.5989	5.06905	0.104	128.6	PS93.2-track
2015-07-24 15:30:00	78.59883	5.06897	0.028	218.3	PS93.2-track
2015-07-24 15:40:00	78.59905	5.0688	0.117	79.4	PS93.2-track
2015-07-24 15:50:00	78.59905	5.06881	0.048	296.8	PS93.2-track
2015-07-24 16:00:00	78.59903	5.06813	0.242	249.1	PS93.2-track
2015-07-24 16:10:00	78.5987	5.06596	0.185	276.7	PS93.2-track
2015-07-24 16:20:00	78.60225	5.08791	8.194	48.2	PS93.2-track
2015-07-24 16:30:00	78.61703	5.17248	0.484	348.8	PS93.2-track
2015-07-24 16:40:00	78.61729	5.16998	0.361	263.1	PS93.2-track
2015-07-24 16:50:00	78.61709	5.16493	0.311	231.3	PS93.2-track
2015-07-24 17:00:00	78.617	5.16377	0.091	315.4	PS93.2-track
2015-07-24 17:10:00	78.61707	5.16303	0.226	67.5	PS93.2-track
2015-07-24 17:20:00	78.61704	5.1631	0.13	33.9	PS93.2-track
2015-07-24 17:30:00	78.61702	5.16234	0.064	312.7	PS93.2-track
2015-07-24 17:40:00	78.61706	5.16219	0.26	255.6	PS93.2-track
2015-07-24 17:50:00	78.61701	5.15318	0.974	263.6	PS93.2-track
2015-07-24 18:00:00	78.61694	5.14615	0.644	235.2	PS93.2-track
2015-07-24 18:10:00	78.61664	5.14094	0.437	302.9	PS93.2-track
2015-07-24 18:20:00	78.61649	5.13493	0.477	259.6	PS93.2-track
2015-07-24 18:30:00	78.61668	5.12727	0.573	274.3	PS93.2-track
2015-07-24 18:40:00	78.61654	5.11979	0.527	260.6	PS93.2-track
2015-07-24 18:50:00	78.6167	5.11271	0.488	275.1	PS93.2-track
2015-07-24 19:00:00	78.61666	5.1059	0.448	272.8	PS93.2-track
2015-07-24 19:10:00	78.61656	5.09885	0.486	262.3	PS93.2-track
2015-07-24 19:20:00	78.61641	5.09185	0.427	258.3	PS93.2-track
2015-07-24 19:30:00	78.61635	5.08425	0.699	261.1	PS93.2-track
2015-07-24 19:40:00	78.61669	5.07646	0.526	274.7	PS93.2-track
2015-07-24 19:50:00	78.6165	5.07035	0.485	257.1	PS93.2-track
2015-07-24 20:00:00	78.61636	5.06457	0.372	273.3	PS93.2-track
2015-07-24 20:10:00	78.61624	5.0588	0.457	261.8	PS93.2-track
2015-07-24 20:20:00	78.61624	5.05216	0.465	267.3	PS93.2-track
2015-07-24 20:30:00	78.61611	5.04527	0.551	249.4	PS93.2-track
2015-07-24 20:40:00	78.61601	5.0385	0.703	261.2	PS93.2-track
2015-07-24 20:50:00	78.61618	5.03136	0.355	273.5	PS93.2-track
2015-07-24 21:00:00	78.61587	5.02543	0.497	265.0	PS93.2-track
2015-07-24 21:10:00	78.61571	5.01895	0.452	278.2	PS93.2-track
2015-07-24 21:20:00	78.6159	5.01101	0.624	284.0	PS93.2-track
2015-07-24 21:30:00	78.61619	5.00389	0.657	258.6	PS93.2-track
2015-07-24 21:40:00	78.61649	4.99693	0.619	260.0	PS93.2-track
2015-07-24 21:50:00	78.61633	4.99053	0.452	278.2	PS93.2-track
2015-07-24 22:00:00	78.61671	4.98523	0.381	293.4	PS93.2-track
2015-07-24 22:10:00	78.61738	4.9819	0.323	323.5	PS93.2-track
2015-07-24 22:20:00	78.61832	4.98077	0.329	10.4	PS93.2-track
2015-07-24 22:30:00	78.61951	4.9794	0.481	350.8	PS93.2-track
2015-07-24 22:40:00	78.62073	4.97818	0.671	357.1	PS93.2-track
2015-07-24 22:50:00	78.62161	4.97697	0.305	8.0	PS93.2-track
2015-07-24 23:00:00	78.62233	4.97621	3.011	4.1	PS93.2-track
2015-07-24 23:10:00	78.60853	5.02154	9.828	157.1	PS93.2-track
2015-07-24 23:20:00	78.59322	5.08719	5.504	4.5	PS93.2-track
2015-07-24 23:30:00	78.59977	5.07177	0.712	275.2	PS93.2-track
2015-07-24 23:40:00	78.5994	5.0683	0.293	207.8	PS93.2-track
2015-07-24 23:50:00	78.59931	5.0676	0.088	317.3	PS93.2-track
2015-07-25 00:00:00	78.59926	5.06772	0.146	137.7	PS93.2-track
2015-07-25 00:10:00	78.59907	5.06884	0.06	248.7	PS93.2-track
2015-07-25 00:20:00	78.59919	5.06901	0.09	16.5	PS93.2-track
2015-07-25 00:30:00	78.59947	5.06942	0.07	307.9	PS93.2-track
2015-07-25 00:40:00	78.59918	5.06916	0.25	162.1	PS93.2-track
2015-07-25 00:50:00	78.59872	5.06875	0.231	286.3	PS93.2-track
2015-07-25 01:00:00	78.59903	5.06762	0.067	14.8	PS93.2-track
2015-07-25 01:10:00	78.599	5.06748	0.028	38.3	PS93.2-track
2015-07-25 01:20:00	78.599	5.06828	0.043	354.4	PS93.2-track
2015-07-25 01:30:00	78.59906	5.06947	0.068	90.0	PS93.2-track
2015-07-25 01:40:00	78.59908	5.0704	0.022	0.0	PS93.2-track
2015-07-25 01:50:00	78.59937	5.06936	0.315	343.5	PS93.2-track
2015-07-25 02:00:00	78.59965	5.06895	0.08	144.1	PS93.2-track
2015-07-25 02:10:00	78.59958	5.06782	0.037	234.1	PS93.2-track
2015-07-25 02:20:00	78.59956	5.06816	0.087	177.2	PS93.2-track
2015-07-25 02:30:00	78.59953	5.06738	0.037	305.9	PS93.2-track
2015-07-25 02:40:00	78.59955	5.06838	0.163	21.6	PS93.2-track
2015-07-25 02:50:00	78.59964	5.06784	0.171	220.6	PS93.2-track
2015-07-25 03:00:00	78.59945	5.06768	0.066	348.8	PS93.2-track
2015-07-25 03:10:00	78.59954	5.0673	0.185	83.3	PS93.2-track
2015-07-25 03:20:00	78.59929	5.068	0.07	158.4	PS93.2-track
2015-07-25 03:30:00	78.59944	5.06786	0.05	30.7	PS93.2-track
2015-07-25 03:40:00	78.59946	5.06867	0.07	232.1	PS93.2-track
2015-07-25 03:50:00	78.59939	5.06819	0.091	340.9	PS93.2-track
2015-07-25 04:00:00	78.59948	5.06769	0.017	90.0	PS93.2-track
2015-07-25 04:10:00	78.59961	5.06795	0.052	65.3	PS93.2-track
2015-07-25 04:20:00	78.59953	5.06726	0.131	131.3	PS93.2-track
2015-07-25 04:30:00	78.59958	5.06736	0.13	3.8	PS93.2-track
2015-07-25 04:40:00	78.59935	5.0684	0.199	167.6	PS93.2-track
2015-07-25 04:50:00	78.59932	5.06774	0.084	239.2	PS93.2-track
2015-07-25 05:00:00	78.59933	5.06769	0.115	68.0	PS93.2-track
2015-07-25 05:10:00	78.59937	5.06854	0.219	252.8	PS93.2-track
2015-07-25 05:20:00	78.59929	5.06766	0.096	283.0	PS93.2-track
2015-07-25 05:30:00	78.59941	5.06674	0.061	44.7	PS93.2-track
2015-07-25 05:40:00	78.59941	5.06815	0.193	103.0	PS93.2-track
2015-07-25 05:50:00	78.59931	5.07046	0.113	101.0	PS93.2-track
2015-07-25 06:00:00	78.59928	5.0733	0.235	56.6	PS93.2-track
2015-07-25 06:10:00	78.59943	5.0735	0.122	79.8	PS93.2-track
2015-07-25 06:20:00	78.5996	5.07365	0.281	357.4	PS93.2-track
2015-07-25 06:30:00	78.59959	5.07414	0.195	177.5	PS93.2-track
2015-07-25 06:40:00	78.59976	5.07239	0.205	282.1	PS93.2-track
2015-07-25 06:50:00	78.59994	5.06844	0.353	291.5	PS93.2-track
2015-07-25 07:00:00	78.60018	5.06597	0.06	291.3	PS93.2-track
2015-07-25 07:10:00	78.60012	5.06582	0.04	302.3	PS93.2-track
2015-07-25 07:20:00	78.60015	5.06622	0.076	106.6	PS93.2-track
2015-07-25 07:30:00	78.60045	5.06505	0.406	328.3	PS93.2-track
2015-07-25 07:40:00	78.60057	5.06431	0.09	196.5	PS93.2-track
2015-07-25 07:50:00	78.60051	5.06443	0.088	284.2	PS93.2-track
2015-07-25 08:00:00	78.60088	5.06289	0.048	296.8	PS93.2-track
2015-07-25 08:10:00	78.60071	5.06363	0.065	172.5	PS93.2-track
2015-07-25 08:20:00	78.60106	5.06386	0.123	290.5	PS93.2-track
2015-07-25 08:30:00	78.60126	5.06484	0.128	90.0	PS93.2-track
2015-07-25 08:40:00	78.6013	5.06561	0.022	191.2	PS93.2-track
2015-07-25 08:50:00	78.60141	5.06537	0.03	315.3	PS93.2-track
2015-07-25 09:00:00	78.60125	5.06561	0.021	90.0	PS93.2-track
2015-07-25 09:10:00	78.60141	5.0647	0.155	347.3	PS93.2-track
2015-07-25 09:20:00	78.60143	5.06525	0.03	44.7	PS93.2-track
2015-07-25 09:30:00	78.60131	5.06576	0.074	125.9	PS93.2-track
2015-07-25 09:40:00	78.6015	5.06612	0.198	348.8	PS93.2-track
2015-07-25 09:50:00	78.60145	5.06577	0.034	310.1	PS93.2-track
2015-07-25 10:00:00	78.60137	5.06642	0.115	160.4	PS93.2-track
2015-07-25 10:10:00	78.60123	5.06619	0.048	243.2	PS93.2-track
2015-07-25 10:20:00	78.60149	5.06517	0.047	90.0	PS93.2-track
2015-07-25 10:30:00	78.60157	5.0655	0.101	77.6	PS93.2-track
2015-07-25 10:40:00	78.60153	5.06555	0.173	178.6	PS93.2-track
2015-07-25 10:50:00	78.60116	5.06646	0.133	144.6	PS93.2-track
2015-07-25 11:00:00	78.60124	5.06689	0.06	90.0	PS93.2-track
2015-07-25 11:10:00	78.60133	5.06573	0.055	321.7	PS93.2-track
2015-07-25 11:20:00	78.60138	5.06643	0.073	207.8	PS93.2-track
2015-07-25 11:30:00	78.6012	5.06651	0.128	90.0	PS93.2-track
2015-07-25 11:40:00	78.60147	5.06589	0.173	318.4	PS93.2-track
2015-07-25 11:50:00	78.60129	5.06566	0.113	101.0	PS93.2-track
2015-07-25 12:00:00	78.60111	5.06488	0.0	0.0	PS93.2-track
2015-07-25 12:10:00	78.60105	5.06541	0.098	28.5	PS93.2-track
2015-07-25 12:20:00	78.60118	5.06479	0.133	347.0	PS93.2-track
2015-07-25 12:30:00	78.60128	5.06591	0.18	61.3	PS93.2-track
2015-07-25 12:40:00	78.60146	5.06731	0.13	146.1	PS93.2-track
2015-07-25 12:50:00	78.60097	5.06763	0.108	180.0	PS93.2-track
2015-07-25 13:00:00	78.60097	5.06853	0.064	70.1	PS93.2-track
2015-07-25 13:10:00	78.60098	5.06967	0.08	144.1	PS93.2-track
2015-07-25 13:20:00	78.60112	5.06897	0.058	221.6	PS93.2-track
2015-07-25 13:30:00	78.60097	5.07083	0.209	101.9	PS93.2-track
2015-07-25 13:40:00	78.60085	5.07367	0.207	65.3	PS93.2-track
2015-07-25 13:50:00	78.60094	5.07632	0.132	90.0	PS93.2-track
2015-07-25 14:00:00	78.6119	5.03366	9.787	323.5	PS93.2-track
2015-07-25 14:10:00	78.63705	4.96729	10.319	331.3	PS93.2-track
2015-07-25 14:20:00	78.66236	4.89683	10.373	332.8	PS93.2-track
2015-07-25 14:30:00	78.68794	4.82797	10.394	331.3	PS93.2-track
2015-07-25 14:40:00	78.71352	4.75839	10.516	332.3	PS93.2-track
2015-07-25 14:50:00	78.73924	4.68574	10.632	331.6	PS93.2-track
2015-07-25 15:00:00	78.7652	4.61401	10.626	331.9	PS93.2-track
2015-07-25 15:10:00	78.79106	4.54703	10.398	337.0	PS93.2-track
2015-07-25 15:20:00	78.81791	4.49189	10.146	337.2	PS93.2-track
2015-07-25 15:30:00	78.84213	4.44624	9.197	339.2	PS93.2-track
2015-07-25 15:40:00	78.85468	4.38911	0.145	41.6	PS93.2-track
2015-07-25 15:50:00	78.85508	4.38654	0.15	90.0	PS93.2-track
2015-07-25 16:00:00	78.85482	4.38895	0.338	140.0	PS93.2-track
2015-07-25 16:10:00	78.85412	4.39522	0.525	101.9	PS93.2-track
2015-07-25 16:20:00	78.8543	4.3835	0.767	283.0	PS93.2-track
2015-07-25 16:30:00	78.85387	4.38463	0.346	151.1	PS93.2-track
2015-07-25 16:40:00	78.85292	4.38757	0.476	155.1	PS93.2-track
2015-07-25 16:50:00	78.85174	4.38988	0.325	149.9	PS93.2-track
2015-07-25 17:00:00	78.85079	4.3933	0.535	147.9	PS93.2-track
2015-07-25 17:10:00	78.84981	4.39638	0.36	141.2	PS93.2-track
2015-07-25 17:20:00	78.84907	4.39963	0.333	141.1	PS93.2-track
2015-07-25 17:30:00	78.84846	4.40299	0.34	145.6	PS93.2-track
2015-07-25 17:40:00	78.84796	4.40599	0.231	117.8	PS93.2-track
2015-07-25 17:50:00	78.84755	4.40916	0.375	143.8	PS93.2-track
2015-07-25 18:00:00	78.85079	4.39066	7.563	347.7	PS93.2-track
2015-07-25 18:10:00	78.87582	4.3701	10.034	352.0	PS93.2-track
2015-07-25 18:20:00	78.90238	4.36131	9.68	358.8	PS93.2-track
2015-07-25 18:30:00	78.92933	4.35586	9.813	358.1	PS93.2-track
2015-07-25 18:40:00	78.95656	4.35302	9.744	1.0	PS93.2-track
2015-07-25 18:50:00	78.98379	4.35001	9.737	356.8	PS93.2-track
2015-07-25 19:00:00	79.01067	4.34733	9.57	-0.3	PS93.2-track
2015-07-25 19:10:00	79.03745	4.34448	9.765	-0.7	PS93.2-track
2015-07-25 19:20:00	79.06416	4.35158	9.65	8.3	PS93.2-track
2015-07-25 19:30:00	79.08281	4.34162	2.19	285.4	PS93.2-track
2015-07-25 19:40:00	79.08295	4.3373	0.459	160.2	PS93.2-track
2015-07-25 19:50:00	79.08248	4.33679	0.128	212.8	PS93.2-track
2015-07-25 20:00:00	79.08222	4.3368	0.135	344.1	PS93.2-track
2015-07-25 20:10:00	79.08217	4.33562	0.216	176.7	PS93.2-track
2015-07-25 20:20:00	79.08196	4.33512	0.152	184.6	PS93.2-track
2015-07-25 20:30:00	79.08208	4.33456	0.081	285.5	PS93.2-track
2015-07-25 20:40:00	79.08204	4.33416	0.125	133.8	PS93.2-track
2015-07-25 20:50:00	79.08193	4.33387	0.119	316.6	PS93.2-track
2015-07-25 21:00:00	79.08198	4.3338	0.078	90.0	PS93.2-track
2015-07-25 21:10:00	79.08159	4.31552	7.172	235.3	PS93.2-track
2015-07-25 21:20:00	79.06421	4.20222	5.099	273.4	PS93.2-track
2015-07-25 21:30:00	79.06654	4.18537	0.345	251.8	PS93.2-track
2015-07-25 21:40:00	79.06585	4.18303	0.093	242.2	PS93.2-track
2015-07-25 21:50:00	79.06551	4.18022	0.185	215.2	PS93.2-track
2015-07-25 22:00:00	79.06535	4.17894	0.054	293.7	PS93.2-track
2015-07-25 22:10:00	79.06561	4.17799	0.099	330.4	PS93.2-track
2015-07-25 22:20:00	79.06543	4.1788	0.163	157.9	PS93.2-track
2015-07-25 22:30:00	79.06506	4.17835	1.553	241.8	PS93.2-track
2015-07-25 22:40:00	79.06508	4.17795	0.349	172.6	PS93.2-track
2015-07-25 22:50:00	79.06493	4.17892	0.481	211.3	PS93.2-track
