Date/Time	Latitude	Longitude	Speed	Course	Event
2018-07-18 06:30:00	79.01706	6.95312	0.69	14.1	PS114-track
2018-07-18 06:40:00	79.01849	6.95051	0.544	340.7	PS114-track
2018-07-18 06:50:00	79.01968	6.94762	0.472	335.2	PS114-track
2018-07-18 07:00:00	79.02141	6.94449	0.659	341.0	PS114-track
2018-07-18 07:10:00	79.01379	6.99425	4.377	128.8	PS114-track
2018-07-18 07:20:00	79.00393	6.99631	3.555	177.7	PS114-track
2018-07-18 07:30:00	79.00346	6.99932	0.267	129.3	PS114-track
2018-07-18 07:40:00	79.0028	6.99301	0.493	241.5	PS114-track
2018-07-18 07:50:00	79.00384	6.99188	0.38	348.2	PS114-track
2018-07-18 08:00:00	79.00561	6.99114	0.641	355.5	PS114-track
2018-07-18 08:10:00	79.00747	6.98907	0.685	348.0	PS114-track
2018-07-18 08:20:00	79.00788	6.9884	0.152	342.5	PS114-track
2018-07-18 08:30:00	79.00824	6.98638	0.191	313.2	PS114-track
2018-07-18 08:40:00	79.00931	6.9861	0.385	357.2	PS114-track
2018-07-18 08:50:00	79.00939	6.98612	0.03	2.5	PS114-track
2018-07-18 09:00:00	79.0093	6.98622	0.034	169.2	PS114-track
2018-07-18 09:10:00	79.00936	6.98626	0.023	7.8	PS114-track
2018-07-18 09:20:00	79.00938	6.98613	0.01	295.0	PS114-track
2018-07-18 09:30:00	79.00927	6.98601	0.038	191.7	PS114-track
2018-07-18 09:40:00	79.00937	6.98565	0.043	325.2	PS114-track
2018-07-18 09:50:00	79.00818	6.99682	0.879	119.3	PS114-track
2018-07-18 10:00:00	79.01498	7.03481	3.577	46.8	PS114-track
2018-07-18 10:10:00	79.01224	7.03552	0.989	177.1	PS114-track
2018-07-18 10:20:00	79.01199	7.03457	0.112	215.8	PS114-track
2018-07-18 10:30:00	79.01177	7.03481	0.08	168.1	PS114-track
2018-07-18 10:40:00	79.01173	7.03471	0.017	205.5	PS114-track
2018-07-18 10:50:00	79.01197	7.03363	0.113	319.2	PS114-track
2018-07-18 11:00:00	79.01158	7.03478	0.161	150.6	PS114-track
2018-07-18 11:10:00	79.01174	7.03526	0.069	28.7	PS114-track
2018-07-18 11:20:00	79.01179	7.03521	0.017	349.1	PS114-track
2018-07-18 11:30:00	79.01212	7.03313	0.186	309.8	PS114-track
2018-07-18 11:40:00	79.012	7.03324	0.043	170.3	PS114-track
2018-07-18 11:50:00	79.01203	7.03364	0.029	73.7	PS114-track
2018-07-18 12:00:00	79.01218	7.03455	0.083	48.4	PS114-track
2018-07-18 12:10:00	79.01189	7.03387	0.115	203.9	PS114-track
2018-07-18 12:20:00	79.01192	7.03437	0.036	74.2	PS114-track
2018-07-18 12:30:00	79.0119	7.03396	0.029	256.0	PS114-track
2018-07-18 12:40:00	79.01182	7.03486	0.067	113.2	PS114-track
2018-07-18 12:50:00	79.0119	7.03324	0.115	284.8	PS114-track
2018-07-18 13:00:00	79.01198	7.03441	0.085	71.4	PS114-track
2018-07-18 13:10:00	79.01165	7.03511	0.129	158.1	PS114-track
2018-07-18 13:20:00	79.01164	7.03431	0.055	268.6	PS114-track
2018-07-18 13:30:00	79.01184	7.03472	0.076	21.7	PS114-track
2018-07-18 13:40:00	79.01182	7.03599	0.088	94.8	PS114-track
2018-07-18 13:50:00	79.01182	7.03481	0.082	269.5	PS114-track
2018-07-18 14:00:00	79.01188	7.03311	0.119	280.3	PS114-track
2018-07-18 14:10:00	79.01187	7.03419	0.074	91.7	PS114-track
2018-07-18 14:20:00	79.01218	7.03525	0.134	32.9	PS114-track
2018-07-18 14:30:00	79.01212	7.03374	0.106	257.9	PS114-track
2018-07-18 14:40:00	79.01179	7.03545	0.168	135.7	PS114-track
2018-07-18 14:50:00	79.01196	7.03507	0.066	336.7	PS114-track
2018-07-18 15:00:00	79.01163	7.03504	0.118	180.8	PS114-track
2018-07-18 15:10:00	79.0118	7.03431	0.079	320.6	PS114-track
2018-07-18 15:20:00	79.01224	7.03608	0.202	37.0	PS114-track
2018-07-18 15:30:00	79.01158	7.0349	0.251	198.8	PS114-track
2018-07-18 15:40:00	79.01201	7.03249	0.226	312.9	PS114-track
2018-07-18 15:50:00	79.01246	7.03345	0.173	22.3	PS114-track
2018-07-18 16:00:00	79.01193	7.03387	0.19	171.2	PS114-track
2018-07-18 16:10:00	79.01198	7.03433	0.035	64.8	PS114-track
2018-07-18 16:20:00	79.01115	7.06419	2.071	98.2	PS114-track
2018-07-18 16:30:00	79.0101	7.18091	8.02	92.6	PS114-track
2018-07-18 16:40:00	79.00874	7.3005	8.224	93.4	PS114-track
2018-07-18 16:50:00	79.00769	7.41803	8.077	92.6	PS114-track
2018-07-18 17:00:00	79.0064	7.53511	8.052	93.2	PS114-track
2018-07-18 17:10:00	79.00551	7.65328	8.12	92.2	PS114-track
2018-07-18 17:20:00	79.00234	7.76703	7.894	98.3	PS114-track
2018-07-18 17:30:00	79.01043	7.88793	8.797	70.6	PS114-track
2018-07-18 17:40:00	79.0182	8.00099	8.246	70.1	PS114-track
2018-07-18 17:50:00	79.01892	8.00322	0.303	30.3	PS114-track
2018-07-18 18:00:00	79.01848	8.00601	0.25	129.9	PS114-track
2018-07-18 18:10:00	79.0185	8.0102	0.287	88.1	PS114-track
2018-07-18 18:20:00	79.01881	8.01593	0.409	74.2	PS114-track
2018-07-18 18:30:00	79.01965	8.02087	0.454	48.2	PS114-track
2018-07-18 18:40:00	79.02009	8.02369	0.249	51.0	PS114-track
2018-07-18 18:50:00	79.0194	8.0135	0.741	250.6	PS114-track
2018-07-18 19:00:00	79.01925	8.00723	0.433	262.6	PS114-track
2018-07-18 19:10:00	79.01915	8.00721	0.037	182.0	PS114-track
2018-07-18 19:20:00	79.01901	8.00708	0.048	191.0	PS114-track
2018-07-18 19:30:00	79.019	8.00827	0.082	93.3	PS114-track
2018-07-18 19:40:00	79.01911	8.00684	0.105	291.2	PS114-track
2018-07-18 19:50:00	79.01908	8.00754	0.048	100.0	PS114-track
2018-07-18 20:00:00	79.01903	8.00787	0.029	127.3	PS114-track
2018-07-18 20:10:00	79.01585	8.01995	1.415	144.1	PS114-track
2018-07-18 20:20:00	79.01857	8.15715	9.462	84.0	PS114-track
2018-07-18 20:30:00	79.0214	8.29958	9.82	84.0	PS114-track
2018-07-18 20:40:00	79.01792	8.32706	2.262	123.6	PS114-track
2018-07-18 20:50:00	79.01787	8.32732	0.026	135.1	PS114-track
2018-07-18 21:00:00	79.01787	8.3268	0.036	268.0	PS114-track
2018-07-18 21:10:00	79.01791	8.32715	0.027	61.7	PS114-track
2018-07-18 21:20:00	79.01802	8.32706	0.04	350.8	PS114-track
2018-07-18 21:30:00	79.0178	8.32719	0.077	173.4	PS114-track
2018-07-18 21:40:00	79.01799	8.32713	0.069	356.4	PS114-track
2018-07-18 21:50:00	79.01838	8.32815	0.154	27.1	PS114-track
2018-07-18 22:00:00	79.01865	8.42684	6.77	89.1	PS114-track
2018-07-18 22:10:00	79.01879	8.54006	7.765	89.6	PS114-track
2018-07-18 22:20:00	79.0185	8.54205	0.171	127.0	PS114-track
2018-07-18 22:30:00	79.01868	8.54164	0.068	335.7	PS114-track
2018-07-18 22:40:00	79.01832	8.54182	0.127	174.4	PS114-track
2018-07-18 22:50:00	79.01845	8.54212	0.051	23.4	PS114-track
2018-07-18 23:00:00	79.01844	8.54237	0.019	108.9	PS114-track
2018-07-18 23:10:00	79.01817	8.54112	0.13	221.4	PS114-track
2018-07-18 23:20:00	79.01386	8.5775	2.939	121.8	PS114-track
2018-07-18 23:30:00	79.00793	8.72071	10.058	102.2	PS114-track
2018-07-18 23:40:00	79.00248	8.86984	10.426	100.8	PS114-track
2018-07-18 23:50:00	78.99723	9.01973	10.47	100.3	PS114-track
2018-07-19 00:00:00	78.99171	9.16995	10.514	100.8	PS114-track
2018-07-19 00:10:00	78.98355	9.30032	9.437	108.1	PS114-track
2018-07-19 00:20:00	78.9803	9.30139	1.17	176.4	PS114-track
2018-07-19 00:30:00	78.98043	9.30048	0.078	306.1	PS114-track
2018-07-19 00:40:00	78.98028	9.29941	0.092	232.7	PS114-track
2018-07-19 00:50:00	78.97943	9.2915	0.623	240.9	PS114-track
2018-07-19 01:00:00	78.98265	9.16254	8.95	277.5	PS114-track
2018-07-19 01:10:00	78.98427	9.01599	10.1	273.4	PS114-track
2018-07-19 01:20:00	78.98628	8.86975	10.086	274.2	PS114-track
2018-07-19 01:30:00	78.98861	8.72345	10.097	274.8	PS114-track
2018-07-19 01:40:00	78.99027	8.57651	10.123	273.5	PS114-track
2018-07-19 01:50:00	78.99232	8.42751	10.27	274.2	PS114-track
2018-07-19 02:00:00	78.99416	8.27872	10.249	273.8	PS114-track
2018-07-19 02:10:00	78.99649	8.12981	10.269	274.8	PS114-track
2018-07-19 02:20:00	78.99822	7.97982	10.326	273.5	PS114-track
2018-07-19 02:30:00	79.00046	7.82933	10.371	274.5	PS114-track
2018-07-19 02:40:00	79.00247	7.67677	10.505	274.0	PS114-track
2018-07-19 02:50:00	79.00417	7.52148	10.683	273.4	PS114-track
2018-07-19 03:00:00	79.00618	7.369	10.495	274.0	PS114-track
2018-07-19 03:10:00	79.00825	7.21519	10.586	274.1	PS114-track
2018-07-19 03:20:00	79.01041	7.06201	10.543	274.3	PS114-track
2018-07-19 03:30:00	79.01121	6.95844	7.114	272.4	PS114-track
2018-07-19 03:40:00	79.01143	6.95959	0.111	45.6	PS114-track
2018-07-19 03:50:00	79.01138	6.95974	0.019	148.1	PS114-track
2018-07-19 04:00:00	79.01188	6.96153	0.217	34.5	PS114-track
2018-07-19 04:10:00	79.01154	6.96124	0.122	189.2	PS114-track
2018-07-19 04:20:00	79.01196	6.9628	0.185	35.3	PS114-track
2018-07-19 04:30:00	79.01153	6.96184	0.17	202.7	PS114-track
2018-07-19 04:40:00	79.01148	6.96104	0.058	252.9	PS114-track
2018-07-19 04:50:00	79.01283	6.95934	0.5	346.5	PS114-track
2018-07-19 05:00:00	79.01279	6.96047	0.079	102.0	PS114-track
2018-07-19 05:10:00	79.01241	6.96037	0.137	182.9	PS114-track
2018-07-19 05:20:00	79.01191	6.96156	0.195	155.2	PS114-track
2018-07-19 05:30:00	79.01183	6.9627	0.084	111.8	PS114-track
2018-07-19 05:40:00	79.01322	6.96217	0.501	355.9	PS114-track
2018-07-19 05:50:00	79.01181	6.96266	0.507	176.2	PS114-track
2018-07-19 06:00:00	79.01186	6.9642	0.107	81.2	PS114-track
2018-07-19 06:10:00	79.01188	6.96398	0.017	298.3	PS114-track
2018-07-19 06:20:00	79.01184	6.96382	0.019	214.2	PS114-track
2018-07-19 06:30:00	79.01195	6.9635	0.046	331.2	PS114-track
2018-07-19 06:40:00	79.01181	6.96417	0.068	138.2	PS114-track
2018-07-19 06:50:00	79.01199	6.96409	0.067	355.3	PS114-track
2018-07-19 07:00:00	79.01184	6.96377	0.057	202.4	PS114-track
2018-07-19 07:10:00	79.01182	6.96447	0.049	101.5	PS114-track
2018-07-19 07:20:00	79.01188	6.96393	0.043	299.9	PS114-track
2018-07-19 07:30:00	79.01191	6.96384	0.014	333.0	PS114-track
2018-07-19 07:40:00	79.009	6.9677	1.081	165.8	PS114-track
2018-07-19 07:50:00	78.99985	7.00318	4.099	143.5	PS114-track
2018-07-19 08:00:00	79.00087	7.00643	0.431	31.2	PS114-track
2018-07-19 08:10:00	79.00036	7.00214	0.347	238.1	PS114-track
2018-07-19 08:20:00	79.00028	7.00084	0.094	251.4	PS114-track
2018-07-19 08:30:00	79.00028	7.00053	0.021	268.9	PS114-track
2018-07-19 08:40:00	79.00031	7.00065	0.015	32.0	PS114-track
2018-07-19 08:50:00	79.00037	7.00045	0.025	328.3	PS114-track
2018-07-19 09:00:00	79.00033	7.00026	0.022	218.6	PS114-track
2018-07-19 09:10:00	79.00035	7.00097	0.05	78.7	PS114-track
2018-07-19 09:20:00	79.00037	7.00044	0.037	277.7	PS114-track
2018-07-19 09:30:00	79.00055	7.0005	0.065	3.5	PS114-track
2018-07-19 09:40:00	79.00453	7.02585	2.256	50.5	PS114-track
2018-07-19 09:50:00	79.01455	7.03555	3.667	10.5	PS114-track
2018-07-19 10:00:00	79.01198	7.03613	0.926	177.5	PS114-track
2018-07-19 10:10:00	79.01171	7.03598	0.099	186.1	PS114-track
2018-07-19 10:20:00	79.01178	7.03594	0.028	355.1	PS114-track
2018-07-19 10:30:00	79.01181	7.03562	0.024	292.8	PS114-track
2018-07-19 10:40:00	79.01188	7.03578	0.027	24.3	PS114-track
2018-07-19 10:50:00	79.01169	7.03602	0.07	166.3	PS114-track
2018-07-19 11:00:00	79.01164	7.0358	0.024	219.7	PS114-track
2018-07-19 11:10:00	79.01161	7.03542	0.028	248.3	PS114-track
2018-07-19 11:20:00	79.01159	7.03559	0.014	121.4	PS114-track
2018-07-19 11:30:00	79.01161	7.03552	0.009	321.2	PS114-track
2018-07-19 11:40:00	79.0116	7.0354	0.009	246.1	PS114-track
2018-07-19 11:50:00	79.01168	7.03569	0.035	34.4	PS114-track
2018-07-19 12:00:00	79.01167	7.03512	0.039	267.7	PS114-track
2018-07-19 12:10:00	79.01165	7.03494	0.014	239.3	PS114-track
2018-07-19 12:20:00	79.01152	7.03567	0.069	133.9	PS114-track
2018-07-19 12:30:00	79.00951	7.02772	0.906	217.0	PS114-track
2018-07-19 12:40:00	79.00878	6.89558	9.075	268.4	PS114-track
2018-07-19 12:50:00	79.00933	6.74733	10.178	271.2	PS114-track
2018-07-19 13:00:00	79.00791	6.59623	10.385	267.3	PS114-track
2018-07-19 13:10:00	79.00947	6.44264	10.559	273.1	PS114-track
2018-07-19 13:20:00	79.01164	6.28469	10.869	274.2	PS114-track
2018-07-19 13:30:00	79.01465	6.12554	10.974	275.8	PS114-track
2018-07-19 13:40:00	79.01725	5.9654	11.026	274.9	PS114-track
2018-07-19 13:50:00	79.0199	5.80348	11.146	275.0	PS114-track
2018-07-19 14:00:00	79.02103	5.64439	10.917	272.2	PS114-track
2018-07-19 14:10:00	79.01873	5.65702	1.197	133.7	PS114-track
2018-07-19 14:20:00	79.01979	5.65208	0.511	318.4	PS114-track
2018-07-19 14:30:00	79.01966	5.64614	0.41	263.5	PS114-track
2018-07-19 14:40:00	79.01989	5.64833	0.171	61.7	PS114-track
2018-07-19 14:50:00	79.02037	5.64675	0.206	328.2	PS114-track
2018-07-19 15:00:00	79.02068	5.6487	0.174	50.1	PS114-track
2018-07-19 15:10:00	79.02097	5.64637	0.189	302.4	PS114-track
2018-07-19 15:20:00	79.02142	5.63988	0.475	290.4	PS114-track
2018-07-19 15:30:00	79.02194	5.63248	0.54	289.9	PS114-track
2018-07-19 15:40:00	79.02303	5.63335	0.399	8.6	PS114-track
2018-07-19 15:50:00	79.02421	5.62748	0.585	316.5	PS114-track
2018-07-19 16:00:00	79.01442	5.58093	4.755	222.2	PS114-track
2018-07-19 16:10:00	78.98778	5.4386	13.697	225.6	PS114-track
2018-07-19 16:20:00	78.97534	5.2419	14.258	251.8	PS114-track
2018-07-19 16:30:00	78.96411	5.04413	14.211	253.6	PS114-track
2018-07-19 16:40:00	78.95254	4.84883	14.096	252.9	PS114-track
2018-07-19 16:50:00	78.94143	4.65114	14.221	253.8	PS114-track
2018-07-19 17:00:00	78.92942	4.45219	14.411	252.6	PS114-track
2018-07-19 17:10:00	78.91765	4.25214	14.473	253.1	PS114-track
2018-07-19 17:20:00	78.90639	4.0537	14.326	253.7	PS114-track
2018-07-19 17:30:00	78.89512	3.85833	14.136	253.4	PS114-track
2018-07-19 17:40:00	78.88317	3.66214	14.276	252.6	PS114-track
2018-07-19 17:50:00	78.87153	3.46311	14.446	253.2	PS114-track
2018-07-19 18:00:00	78.86005	3.26384	14.457	253.5	PS114-track
2018-07-19 18:10:00	78.84847	3.06778	14.269	253.1	PS114-track
2018-07-19 18:20:00	78.83707	2.8713	14.291	253.4	PS114-track
2018-07-19 18:30:00	78.82514	2.67487	14.357	252.7	PS114-track
2018-07-19 18:40:00	78.81394	2.47806	14.319	253.7	PS114-track
2018-07-19 18:50:00	78.80205	2.28131	14.401	252.8	PS114-track
2018-07-19 19:00:00	78.7906	2.08242	14.511	253.6	PS114-track
2018-07-19 19:10:00	78.77843	1.88237	14.678	252.7	PS114-track
2018-07-19 19:20:00	78.76671	1.68083	14.746	253.5	PS114-track
2018-07-19 19:30:00	78.75493	1.47992	14.723	253.4	PS114-track
2018-07-19 19:40:00	78.7428	1.27821	14.828	253.0	PS114-track
2018-07-19 19:50:00	78.7307	1.07482	14.951	253.2	PS114-track
2018-07-19 20:00:00	78.71836	0.87024	15.072	253.0	PS114-track
2018-07-19 20:10:00	78.70674	0.66762	14.88	253.8	PS114-track
2018-07-19 20:20:00	78.69447	0.46888	14.699	252.6	PS114-track
2018-07-19 20:30:00	78.68291	0.26903	14.714	253.7	PS114-track
2018-07-19 20:40:00	78.6717	0.08425	13.672	252.9	PS114-track
2018-07-19 20:50:00	78.66766	-0.02112	7.594	259.0	PS114-track
2018-07-19 21:00:00	78.66835	0.01219	2.37	83.9	PS114-track
2018-07-19 21:10:00	78.66839	0.01104	0.083	280.2	PS114-track
2018-07-19 21:20:00	78.66847	0.01046	0.052	306.9	PS114-track
2018-07-19 21:30:00	78.66834	0.01104	0.062	139.0	PS114-track
2018-07-19 21:40:00	78.66845	0.01142	0.048	34.9	PS114-track
2018-07-19 21:50:00	78.66828	0.01143	0.061	179.7	PS114-track
2018-07-19 22:00:00	78.66857	0.01098	0.108	342.8	PS114-track
2018-07-19 22:10:00	78.66078	0.01963	2.87	167.7	PS114-track
2018-07-19 22:20:00	78.63355	-0.00046	9.908	188.3	PS114-track
2018-07-19 22:30:00	78.60545	-0.00132	10.119	180.3	PS114-track
2018-07-19 22:40:00	78.5779	-0.00072	9.919	179.8	PS114-track
2018-07-19 22:50:00	78.55062	-0.00108	9.821	180.2	PS114-track
2018-07-19 23:00:00	78.52344	-0.01696	9.852	186.6	PS114-track
2018-07-19 23:10:00	78.50097	-0.01321	8.095	178.1	PS114-track
2018-07-19 23:20:00	78.50074	-0.00279	0.753	96.4	PS114-track
2018-07-19 23:30:00	78.5006	-0.00189	0.08	126.9	PS114-track
2018-07-19 23:40:00	78.50082	-0.00198	0.078	355.2	PS114-track
2018-07-19 23:50:00	78.50063	-0.00151	0.075	153.5	PS114-track
2018-07-20 00:00:00	78.50072	-0.001	0.049	47.4	PS114-track
2018-07-20 00:10:00	78.50056	4e-05	0.094	127.3	PS114-track
2018-07-20 00:20:00	78.50071	7e-05	0.052	2.1	PS114-track
2018-07-20 00:30:00	78.50113	-0.00057	0.157	343.1	PS114-track
2018-07-20 00:40:00	78.48571	-0.0016	5.55	180.8	PS114-track
2018-07-20 00:50:00	78.45889	-0.00146	9.657	179.9	PS114-track
2018-07-20 01:00:00	78.43206	-0.00029	9.66	179.5	PS114-track
2018-07-20 01:10:00	78.40539	-0.00109	9.604	180.3	PS114-track
2018-07-20 01:20:00	78.37844	-0.00138	9.703	180.1	PS114-track
2018-07-20 01:30:00	78.35142	0.0007	9.731	179.1	PS114-track
2018-07-20 01:40:00	78.32471	-0.00144	9.616	180.9	PS114-track
2018-07-20 01:50:00	78.29804	-0.00058	9.602	179.6	PS114-track
2018-07-20 02:00:00	78.27159	6e-05	9.526	179.7	PS114-track
2018-07-20 02:10:00	78.24505	-0.00011	9.553	180.1	PS114-track
2018-07-20 02:20:00	78.21855	0.00045	9.542	179.8	PS114-track
2018-07-20 02:30:00	78.1926	-1e-05	9.346	180.2	PS114-track
2018-07-20 02:40:00	78.18913	0.00025	1.248	179.1	PS114-track
2018-07-20 02:50:00	78.18928	0.00235	0.164	70.0	PS114-track
2018-07-20 03:00:00	78.18938	0.00316	0.069	61.1	PS114-track
2018-07-20 03:10:00	78.1897	0.00221	0.137	329.2	PS114-track
2018-07-20 03:20:00	78.18965	0.00191	0.03	227.9	PS114-track
2018-07-20 03:30:00	78.18916	0.00228	0.177	170.9	PS114-track
2018-07-20 03:40:00	78.18832	0.00337	0.314	165.2	PS114-track
2018-07-20 03:50:00	78.18763	0.00395	0.252	170.3	PS114-track
2018-07-20 04:00:00	78.18715	0.0032	0.182	197.6	PS114-track
2018-07-20 04:10:00	78.18679	0.00067	0.227	235.3	PS114-track
2018-07-20 04:20:00	78.18676	0.00076	0.013	151.5	PS114-track
2018-07-20 04:30:00	78.18695	0.00016	0.083	328.3	PS114-track
2018-07-20 04:40:00	78.18733	-0.00117	0.169	324.4	PS114-track
2018-07-20 04:50:00	78.18757	-0.00314	0.167	300.0	PS114-track
2018-07-20 05:00:00	78.18798	-0.00677	0.306	299.2	PS114-track
2018-07-20 05:10:00	78.18752	-0.00768	0.181	201.9	PS114-track
2018-07-20 05:20:00	78.17558	-0.00053	4.329	173.0	PS114-track
2018-07-20 05:30:00	78.17116	-0.00082	1.591	180.8	PS114-track
2018-07-20 05:40:00	78.17133	-0.00087	0.059	356.5	PS114-track
2018-07-20 05:50:00	78.17028	-0.00406	0.445	212.0	PS114-track
2018-07-20 06:00:00	78.1694	-0.00539	0.33	197.3	PS114-track
2018-07-20 06:10:00	78.17024	-0.00237	0.376	36.4	PS114-track
2018-07-20 06:20:00	78.1726	0.00226	0.914	22.0	PS114-track
2018-07-20 06:30:00	78.17475	0.00667	0.84	22.7	PS114-track
2018-07-20 06:40:00	78.17698	0.01111	0.868	22.2	PS114-track
2018-07-20 06:50:00	78.17961	0.00785	0.976	345.7	PS114-track
2018-07-20 07:00:00	78.18144	0.00521	0.688	343.6	PS114-track
2018-07-20 07:10:00	78.18202	0.00315	0.256	323.5	PS114-track
2018-07-20 07:20:00	78.18264	-0.00046	0.347	310.1	PS114-track
2018-07-20 07:30:00	78.18359	0.0	0.346	5.6	PS114-track
2018-07-20 07:40:00	78.18345	-0.00036	0.059	206.5	PS114-track
2018-07-20 07:50:00	78.18318	-0.00087	0.102	201.7	PS114-track
2018-07-20 08:00:00	78.18334	-0.00038	0.066	33.0	PS114-track
2018-07-20 08:10:00	78.18361	-0.0003	0.099	3.4	PS114-track
2018-07-20 08:20:00	78.18345	-0.00188	0.129	244.0	PS114-track
2018-07-20 08:30:00	78.18307	-0.00067	0.164	147.2	PS114-track
2018-07-20 08:40:00	78.18326	-0.00109	0.076	336.0	PS114-track
2018-07-20 08:50:00	78.1838	-0.00258	0.222	330.4	PS114-track
2018-07-20 09:00:00	78.20078	0.00709	6.156	6.6	PS114-track
2018-07-20 09:10:00	78.22832	0.00132	9.926	357.6	PS114-track
2018-07-20 09:20:00	78.25607	0.00055	9.99	359.7	PS114-track
2018-07-20 09:30:00	78.28392	0.00163	10.029	0.5	PS114-track
2018-07-20 09:40:00	78.31204	-0.00011	10.124	359.3	PS114-track
2018-07-20 09:50:00	78.33188	-0.00537	7.155	356.9	PS114-track
2018-07-20 10:00:00	78.33325	-0.0062	0.495	352.9	PS114-track
2018-07-20 10:10:00	78.33327	-0.00732	0.081	275.1	PS114-track
2018-07-20 10:20:00	78.33328	-0.00858	0.092	272.0	PS114-track
2018-07-20 10:30:00	78.33318	-0.00795	0.056	126.5	PS114-track
2018-07-20 10:40:00	78.33292	-0.00658	0.137	133.1	PS114-track
2018-07-20 10:50:00	78.33288	-0.00032	0.456	91.9	PS114-track
2018-07-20 11:00:00	78.35895	-0.00086	9.387	359.8	PS114-track
2018-07-20 11:10:00	78.39782	-0.00066	13.994	0.1	PS114-track
2018-07-20 11:20:00	78.43736	0.00134	14.236	0.6	PS114-track
2018-07-20 11:30:00	78.47683	4e-05	14.213	359.6	PS114-track
2018-07-20 11:40:00	78.51572	-9e-05	14.003	360.0	PS114-track
2018-07-20 11:50:00	78.55455	0.00119	13.979	0.4	PS114-track
2018-07-20 12:00:00	78.59328	0.00045	13.947	359.8	PS114-track
2018-07-20 12:10:00	78.63234	0.00225	14.062	0.5	PS114-track
2018-07-20 12:20:00	78.67101	0.0005	13.925	359.5	PS114-track
2018-07-20 12:30:00	78.70945	0.00181	13.841	0.4	PS114-track
2018-07-20 12:40:00	78.74796	0.00101	13.866	359.8	PS114-track
2018-07-20 12:50:00	78.78636	0.00168	13.824	0.2	PS114-track
2018-07-20 13:00:00	78.82137	0.00026	12.608	359.6	PS114-track
2018-07-20 13:10:00	78.83315	0.00157	4.241	1.2	PS114-track
2018-07-20 13:20:00	78.83181	-0.00046	0.503	196.3	PS114-track
2018-07-20 13:30:00	78.83305	0.00112	0.46	13.9	PS114-track
2018-07-20 13:40:00	78.83248	-3e-05	0.221	201.2	PS114-track
2018-07-20 13:50:00	78.8308	0.00202	0.618	166.6	PS114-track
2018-07-20 14:00:00	78.83065	0.00292	0.084	131.1	PS114-track
2018-07-20 14:10:00	78.83005	0.00258	0.216	186.3	PS114-track
2018-07-20 14:20:00	78.82925	0.00145	0.3	195.3	PS114-track
2018-07-20 14:30:00	78.82882	-0.00351	0.379	246.0	PS114-track
2018-07-20 14:40:00	78.82864	-0.00354	0.067	181.8	PS114-track
2018-07-20 14:50:00	78.82902	-0.00801	0.341	293.5	PS114-track
2018-07-20 15:00:00	78.82929	-0.01127	0.247	293.3	PS114-track
2018-07-20 15:10:00	78.82945	-0.01418	0.211	286.2	PS114-track
2018-07-20 15:20:00	78.8296	-0.01632	0.158	290.1	PS114-track
2018-07-20 15:30:00	78.82976	-0.01855	0.166	289.8	PS114-track
2018-07-20 15:40:00	78.82987	-0.02141	0.203	281.4	PS114-track
2018-07-20 15:50:00	78.82979	-0.02413	0.191	261.5	PS114-track
2018-07-20 16:00:00	78.82962	-0.02767	0.254	256.2	PS114-track
2018-07-20 16:10:00	78.82977	-0.0315	0.273	281.4	PS114-track
2018-07-20 16:20:00	78.83012	-0.03631	0.358	290.5	PS114-track
2018-07-20 16:30:00	78.83053	-0.04061	0.334	295.9	PS114-track
2018-07-20 16:40:00	78.83081	-0.04437	0.281	291.2	PS114-track
2018-07-20 16:50:00	78.83093	-0.04799	0.256	279.8	PS114-track
2018-07-20 17:00:00	78.83104	-0.05157	0.253	279.0	PS114-track
2018-07-20 17:10:00	78.83126	-0.05488	0.245	289.3	PS114-track
