Date/Time	Latitude	Longitude	Speed	Course	Event
2014-08-15 14:40:00	86.81873	-26.74304	6.347	240.9	PS87-track
2014-08-15 14:50:00	86.82031	-26.90926	5.086	236.8	PS87-track
2014-08-15 15:00:00	86.82194	-27.1243	5.836	303.7	PS87-track
2014-08-15 15:10:00	86.82497	-27.19036	2.012	3.1	PS87-track
2014-08-15 15:20:00	86.82769	-27.26855	3.377	272.2	PS87-track
2014-08-15 15:30:00	86.83385	-27.32606	5.237	323.6	PS87-track
2014-08-15 15:40:00	86.83791	-27.39641	2.237	280.0	PS87-track
2014-08-15 15:50:00	86.83215	-27.48	5.438	168.9	PS87-track
2014-08-15 16:00:00	86.82992	-27.59707	6.523	279.5	PS87-track
2014-08-15 16:10:00	86.82709	-27.74277	3.274	243.8	PS87-track
2014-08-15 16:20:00	86.82632	-27.77437	5.52	271.3	PS87-track
2014-08-15 16:30:00	86.83411	-27.96981	5.762	12.9	PS87-track
2014-08-15 16:40:00	86.83885	-28.21549	6.037	300.1	PS87-track
2014-08-15 16:50:00	86.84162	-28.47609	5.412	311.8	PS87-track
2014-08-15 17:00:00	86.84612	-28.5683	1.356	340.1	PS87-track
2014-08-15 17:10:00	86.85151	-28.52416	6.592	329.5	PS87-track
2014-08-15 17:20:00	86.85218	-28.70596	6.87	180.1	PS87-track
2014-08-15 17:30:00	86.84653	-28.72788	1.726	241.6	PS87-track
2014-08-15 17:40:00	86.84581	-28.82963	3.712	276.3	PS87-track
2014-08-15 17:50:00	86.85047	-29.09536	6.099	322.8	PS87-track
2014-08-15 18:00:00	86.85354	-29.34156	3.485	257.1	PS87-track
2014-08-15 18:10:00	86.85778	-29.55162	4.453	262.5	PS87-track
2014-08-15 18:20:00	86.86075	-29.59973	1.049	154.9	PS87-track
2014-08-15 18:30:00	86.86094	-29.65039	2.739	226.0	PS87-track
2014-08-15 18:40:00	86.85764	-29.64289	3.115	131.2	PS87-track
2014-08-15 18:50:00	86.84373	-29.74472	6.056	235.9	PS87-track
2014-08-15 19:00:00	86.8284	-29.85883	6.257	190.3	PS87-track
2014-08-15 19:10:00	86.82454	-29.88878	2.991	33.8	PS87-track
2014-08-15 19:20:00	86.82362	-29.78456	5.646	155.1	PS87-track
2014-08-15 19:30:00	86.81044	-29.7179	7.327	192.6	PS87-track
2014-08-15 19:40:00	86.79394	-29.70874	3.097	199.7	PS87-track
2014-08-15 19:50:00	86.78799	-29.67179	3.335	203.1	PS87-track
2014-08-15 20:00:00	86.77795	-29.71225	5.092	210.5	PS87-track
2014-08-15 20:10:00	86.77449	-29.9316	3.75	297.4	PS87-track
2014-08-15 20:20:00	86.78179	-30.13038	5.884	13.4	PS87-track
2014-08-15 20:30:00	86.78559	-30.26128	5.956	272.1	PS87-track
2014-08-15 20:40:00	86.79335	-30.49862	6.253	352.5	PS87-track
2014-08-15 20:50:00	86.8066	-30.51568	5.688	357.3	PS87-track
2014-08-15 21:00:00	86.81101	-30.75945	5.853	273.0	PS87-track
2014-08-15 21:10:00	86.81112	-30.9847	4.962	262.7	PS87-track
2014-08-15 21:20:00	86.80755	-31.17618	0.115	200.2	PS87-track
2014-08-15 21:30:00	86.80997	-31.37417	0.921	268.7	PS87-track
2014-08-15 21:40:00	86.80923	-31.36087	2.035	111.8	PS87-track
2014-08-15 21:50:00	86.8069	-31.55997	7.265	221.2	PS87-track
2014-08-15 22:00:00	86.79566	-31.69004	4.98	233.5	PS87-track
2014-08-15 22:10:00	86.79427	-31.77231	5.837	315.9	PS87-track
2014-08-15 22:20:00	86.79049	-31.801	3.606	220.5	PS87-track
2014-08-15 22:30:00	86.78181	-31.90078	5.629	231.3	PS87-track
2014-08-15 22:40:00	86.77726	-31.98744	2.853	214.4	PS87-track
2014-08-15 22:50:00	86.77554	-32.03506	2.948	236.2	PS87-track
2014-08-15 23:00:00	86.76443	-32.19235	6.656	265.3	PS87-track
2014-08-15 23:10:00	86.76644	-32.26182	2.699	192.4	PS87-track
2014-08-15 23:20:00	86.76704	-32.25582	0.684	11.9	PS87-track
2014-08-15 23:30:00	86.76694	-32.25483	4.042	181.9	PS87-track
2014-08-15 23:40:00	86.76528	-32.26867	3.609	353.5	PS87-track
2014-08-15 23:50:00	86.76155	-32.32539	7.022	196.9	PS87-track
2014-08-16 00:00:00	86.7456	-32.34641	7.052	200.4	PS87-track
2014-08-16 00:10:00	86.73208	-32.45053	3.244	253.0	PS87-track
2014-08-16 00:20:00	86.73263	-32.54137	2.979	87.9	PS87-track
2014-08-16 00:30:00	86.72667	-32.66156	6.072	238.9	PS87-track
2014-08-16 00:40:00	86.72163	-32.75267	1.209	84.9	PS87-track
2014-08-16 00:50:00	86.71971	-32.81978	3.114	256.4	PS87-track
2014-08-16 01:00:00	86.72205	-33.05095	4.562	242.3	PS87-track
2014-08-16 01:10:00	86.71859	-33.10565	3.025	265.9	PS87-track
2014-08-16 01:20:00	86.71827	-33.16364	1.548	115.6	PS87-track
2014-08-16 01:30:00	86.72481	-33.31327	1.809	278.9	PS87-track
2014-08-16 01:40:00	86.72152	-33.40304	5.241	229.7	PS87-track
2014-08-16 01:50:00	86.71369	-33.46352	1.246	38.7	PS87-track
2014-08-16 02:00:00	86.7139	-33.45696	2.975	89.6	PS87-track
2014-08-16 02:10:00	86.7099	-33.62993	6.453	258.6	PS87-track
2014-08-16 02:20:00	86.70427	-33.88017	7.113	199.7	PS87-track
2014-08-16 02:30:00	86.70567	-34.01266	6.832	5.1	PS87-track
2014-08-16 02:40:00	86.72248	-33.98591	6.495	6.0	PS87-track
2014-08-16 02:50:00	86.736	-33.94822	5.47	12.7	PS87-track
2014-08-16 03:00:00	86.74196	-34.08438	2.099	94.7	PS87-track
2014-08-16 03:10:00	86.73989	-34.23458	7.353	276.2	PS87-track
2014-08-16 03:20:00	86.74047	-34.30452	1.455	100.3	PS87-track
2014-08-16 03:30:00	86.74004	-34.30349	4.199	273.8	PS87-track
2014-08-16 03:40:00	86.73955	-34.29241	0.659	105.2	PS87-track
2014-08-16 03:50:00	86.73908	-34.29487	2.653	272.3	PS87-track
2014-08-16 04:00:00	86.73862	-34.29868	3.266	100.3	PS87-track
2014-08-16 04:10:00	86.73845	-34.31518	0.252	149.1	PS87-track
2014-08-16 04:20:00	86.73791	-34.30748	3.422	109.9	PS87-track
2014-08-16 04:30:00	86.74619	-34.4124	6.991	323.2	PS87-track
2014-08-16 04:40:00	86.74732	-34.62737	4.976	248.3	PS87-track
2014-08-16 04:50:00	86.74668	-34.63516	4.865	248.1	PS87-track
2014-08-16 05:00:00	86.74086	-34.81072	5.013	299.4	PS87-track
2014-08-16 05:10:00	86.74229	-35.01461	4.857	247.8	PS87-track
2014-08-16 05:20:00	86.73639	-35.27279	6.258	234.3	PS87-track
2014-08-16 05:30:00	86.7364	-35.26686	2.03	52.7	PS87-track
2014-08-16 05:40:00	86.73541	-35.27093	1.831	58.7	PS87-track
2014-08-16 05:50:00	86.73194	-35.36403	7.26	204.8	PS87-track
2014-08-16 06:00:00	86.72174	-35.48311	6.217	240.9	PS87-track
2014-08-16 06:10:00	86.72149	-35.57057	0.224	67.3	PS87-track
2014-08-16 06:20:00	86.7217	-35.56431	1.914	337.8	PS87-track
2014-08-16 06:30:00	86.72986	-35.58561	5.974	329.8	PS87-track
2014-08-16 06:40:00	86.73693	-35.63735	4.411	144.4	PS87-track
2014-08-16 06:50:00	86.73841	-35.66239	6.382	314.5	PS87-track
2014-08-16 07:00:00	86.73758	-35.65482	3.585	141.0	PS87-track
2014-08-16 07:10:00	86.74503	-35.82606	5.101	270.2	PS87-track
2014-08-16 07:20:00	86.74795	-35.9009	1.361	145.6	PS87-track
2014-08-16 07:30:00	86.75493	-36.00965	7.038	320.1	PS87-track
2014-08-16 07:40:00	86.75805	-36.15074	2.463	217.9	PS87-track
2014-08-16 07:50:00	86.75707	-36.29874	5.208	250.4	PS87-track
2014-08-16 08:00:00	86.75463	-36.3837	0.73	57.8	PS87-track
2014-08-16 08:10:00	86.75431	-36.37361	2.173	70.8	PS87-track
2014-08-16 08:20:00	86.75347	-36.4082	1.094	104.9	PS87-track
2014-08-16 08:30:00	86.74891	-36.54511	7.427	210.2	PS87-track
2014-08-16 08:40:00	86.74303	-36.78153	3.941	260.5	PS87-track
2014-08-16 08:50:00	86.74176	-36.85334	3.87	64.9	PS87-track
2014-08-16 09:00:00	86.74054	-36.87813	0.443	223.0	PS87-track
2014-08-16 09:10:00	86.73985	-36.8835	0.397	80.6	PS87-track
2014-08-16 09:20:00	86.73971	-36.96326	0.787	110.9	PS87-track
2014-08-16 09:30:00	86.73935	-36.97677	3.703	255.8	PS87-track
2014-08-16 09:40:00	86.73872	-36.9735	4.875	220.7	PS87-track
2014-08-16 09:50:00	86.73032	-37.0186	5.318	189.2	PS87-track
2014-08-16 10:00:00	86.72161	-37.01638	2.058	189.3	PS87-track
2014-08-16 10:10:00	86.71971	-37.02477	2.575	193.3	PS87-track
2014-08-16 10:20:00	86.71758	-37.00896	3.085	159.8	PS87-track
2014-08-16 10:30:00	86.71343	-37.01624	3.674	234.0	PS87-track
2014-08-16 10:40:00	86.71087	-37.11118	0.702	143.1	PS87-track
2014-08-16 10:50:00	86.71195	-37.23651	6.28	283.1	PS87-track
2014-08-16 11:00:00	86.70558	-37.31772	2.251	266.1	PS87-track
2014-08-16 11:10:00	86.69644	-37.37473	3.673	66.8	PS87-track
2014-08-16 11:20:00	86.68806	-37.36157	6.179	193.6	PS87-track
2014-08-16 11:30:00	86.6759	-37.38199	2.29	180.0	PS87-track
2014-08-16 11:40:00	86.6706	-37.39542	4.227	197.1	PS87-track
2014-08-16 11:50:00	86.66156	-37.48154	2.953	80.3	PS87-track
2014-08-16 12:00:00	86.66049	-37.60193	3.723	235.3	PS87-track
2014-08-16 12:10:00	86.65873	-37.63966	1.151	203.1	PS87-track
2014-08-16 12:20:00	86.65631	-37.68203	2.095	240.3	PS87-track
2014-08-16 12:30:00	86.65608	-37.67562	5.505	234.2	PS87-track
2014-08-16 12:40:00	86.65432	-37.72011	0.219	170.4	PS87-track
2014-08-16 12:50:00	86.65249	-37.7734	6.696	239.1	PS87-track
2014-08-16 13:00:00	86.64206	-37.98311	4.433	262.7	PS87-track
2014-08-16 13:10:00	86.63449	-38.25526	5.07	270.0	PS87-track
2014-08-16 13:20:00	86.63673	-38.46977	5.546	188.3	PS87-track
2014-08-16 13:30:00	86.62154	-38.38347	5.912	144.2	PS87-track
2014-08-16 13:40:00	86.60664	-38.36946	6.311	200.8	PS87-track
2014-08-16 13:50:00	86.59362	-38.43485	3.673	179.4	PS87-track
2014-08-16 14:00:00	86.58507	-38.30587	3.823	116.2	PS87-track
2014-08-16 14:10:00	86.57189	-38.32938	3.547	191.3	PS87-track
2014-08-16 14:20:00	86.56419	-38.20037	5.945	123.3	PS87-track
2014-08-16 14:30:00	86.55122	-38.19352	6.89	208.6	PS87-track
2014-08-16 14:40:00	86.54751	-38.23692	3.657	196.9	PS87-track
2014-08-16 14:50:00	86.52967	-38.26012	7.099	176.5	PS87-track
2014-08-16 15:00:00	86.51495	-38.32614	4.985	192.8	PS87-track
2014-08-16 15:10:00	86.50159	-38.35522	6.264	195.1	PS87-track
2014-08-16 15:20:00	86.48423	-38.39662	6.503	179.1	PS87-track
2014-08-16 15:30:00	86.47634	-38.37019	7.36	185.7	PS87-track
2014-08-16 15:40:00	86.46002	-38.40637	7.246	224.1	PS87-track
2014-08-16 15:50:00	86.45282	-38.55195	6.729	199.3	PS87-track
2014-08-16 16:00:00	86.43852	-38.66652	5.642	247.5	PS87-track
2014-08-16 16:10:00	86.43612	-38.78105	5.333	265.1	PS87-track
2014-08-16 16:20:00	86.43546	-38.81172	0.135	163.8	PS87-track
2014-08-16 16:30:00	86.4349	-38.85291	3.993	55.4	PS87-track
2014-08-16 16:40:00	86.43399	-38.88091	5.761	267.6	PS87-track
2014-08-16 16:50:00	86.43299	-38.96478	1.011	56.2	PS87-track
2014-08-16 17:00:00	86.42654	-38.9866	0.1	130.2	PS87-track
2014-08-16 17:10:00	86.42623	-38.98425	0.505	46.8	PS87-track
2014-08-16 17:20:00	86.42305	-39.04142	4.553	244.7	PS87-track
2014-08-16 17:30:00	86.42045	-39.12956	4.612	239.3	PS87-track
2014-08-16 17:40:00	86.40676	-39.27439	5.676	227.6	PS87-track
2014-08-16 17:50:00	86.40487	-39.36741	3.694	252.6	PS87-track
2014-08-16 18:00:00	86.39534	-39.50361	7.25	176.5	PS87-track
2014-08-16 18:10:00	86.38897	-39.55545	5.143	287.6	PS87-track
2014-08-16 18:20:00	86.39332	-39.59243	6.154	321.5	PS87-track
2014-08-16 18:30:00	86.39206	-39.58082	3.583	137.4	PS87-track
2014-08-16 18:40:00	86.39222	-39.58451	7.461	313.3	PS87-track
2014-08-16 18:50:00	86.39272	-39.6026	0.499	137.3	PS87-track
2014-08-16 19:00:00	86.39452	-39.63162	4.907	309.7	PS87-track
2014-08-16 19:10:00	86.38781	-39.73146	5.364	206.6	PS87-track
2014-08-16 19:20:00	86.38271	-39.8346	3.947	154.6	PS87-track
2014-08-16 19:30:00	86.3707	-39.90901	4.05	290.6	PS87-track
2014-08-16 19:40:00	86.37329	-39.99587	4.808	319.8	PS87-track
2014-08-16 19:50:00	86.37429	-40.02706	0.464	130.6	PS87-track
2014-08-16 20:00:00	86.37469	-40.09047	5.028	260.4	PS87-track
2014-08-16 20:10:00	86.37439	-40.1018	4.007	93.1	PS87-track
2014-08-16 20:20:00	86.37571	-40.30697	5.423	208.3	PS87-track
2014-08-16 20:30:00	86.36588	-40.44873	5.374	253.2	PS87-track
2014-08-16 20:40:00	86.38016	-40.52514	8.276	358.8	PS87-track
2014-08-16 20:50:00	86.38677	-40.67745	7.216	265.5	PS87-track
2014-08-16 21:00:00	86.39686	-40.91959	6.053	317.6	PS87-track
2014-08-16 21:10:00	86.4001	-41.15872	4.433	309.7	PS87-track
2014-08-16 21:20:00	86.40531	-41.28055	4.347	296.3	PS87-track
2014-08-16 21:30:00	86.41569	-41.43577	2.627	279.5	PS87-track
2014-08-16 21:40:00	86.41553	-41.46038	3.252	269.6	PS87-track
2014-08-16 21:50:00	86.40875	-41.5479	7.459	190.9	PS87-track
2014-08-16 22:00:00	86.39304	-41.61703	6.485	219.7	PS87-track
2014-08-16 22:10:00	86.38844	-41.65475	2.88	200.4	PS87-track
2014-08-16 22:20:00	86.3778	-41.76106	4.718	210.1	PS87-track
2014-08-16 22:30:00	86.36964	-41.83696	4.726	221.0	PS87-track
2014-08-16 22:40:00	86.35739	-41.96919	5.644	200.9	PS87-track
2014-08-16 22:50:00	86.34199	-42.01986	5.943	211.7	PS87-track
2014-08-16 23:00:00	86.33446	-42.11632	5.926	123.2	PS87-track
2014-08-16 23:10:00	86.32821	-42.11209	1.907	184.5	PS87-track
2014-08-16 23:20:00	86.31307	-42.14121	6.012	182.6	PS87-track
2014-08-16 23:30:00	86.2968	-42.20782	6.138	178.4	PS87-track
2014-08-16 23:40:00	86.2821	-42.28431	2.729	213.0	PS87-track
2014-08-16 23:50:00	86.27923	-42.30962	2.291	221.0	PS87-track
2014-08-17 00:00:00	86.26936	-42.40365	5.722	144.6	PS87-track
2014-08-17 00:10:00	86.2614	-42.3487	6.904	193.3	PS87-track
2014-08-17 00:20:00	86.25342	-42.34785	5.091	211.9	PS87-track
2014-08-17 00:30:00	86.2529	-42.34779	4.116	200.0	PS87-track
2014-08-17 00:40:00	86.24206	-42.41694	3.427	215.0	PS87-track
2014-08-17 00:50:00	86.23885	-42.41865	0.716	223.6	PS87-track
2014-08-17 01:00:00	86.23801	-42.43065	4.364	61.3	PS87-track
2014-08-17 01:10:00	86.23697	-42.44326	2.627	21.7	PS87-track
2014-08-17 01:20:00	86.23588	-42.40732	4.413	95.9	PS87-track
2014-08-17 01:30:00	86.23199	-42.37963	2.423	3.0	PS87-track
2014-08-17 01:40:00	86.22631	-42.44434	0.169	67.5	PS87-track
2014-08-17 01:50:00	86.22529	-42.45311	1.345	223.7	PS87-track
2014-08-17 02:00:00	86.22305	-42.50522	4.339	241.1	PS87-track
2014-08-17 02:10:00	86.21525	-42.6036	2.88	222.1	PS87-track
2014-08-17 02:20:00	86.20474	-42.64529	8.651	125.9	PS87-track
2014-08-17 02:30:00	86.19011	-42.70719	5.632	193.0	PS87-track
2014-08-17 02:40:00	86.17552	-42.81204	6.804	197.7	PS87-track
2014-08-17 02:50:00	86.17017	-42.87442	5.887	207.4	PS87-track
2014-08-17 03:00:00	86.15995	-42.87075	3.608	358.8	PS87-track
2014-08-17 03:10:00	86.14713	-42.82965	7.405	167.8	PS87-track
2014-08-17 03:20:00	86.13012	-42.77497	6.635	173.3	PS87-track
2014-08-17 03:30:00	86.12753	-42.78002	0.2	210.2	PS87-track
2014-08-17 03:40:00	86.12828	-42.77022	1.634	30.8	PS87-track
2014-08-17 03:50:00	86.12463	-42.83443	4.18	290.9	PS87-track
2014-08-17 04:00:00	86.12138	-43.01802	4.342	200.7	PS87-track
2014-08-17 04:10:00	86.11316	-43.14303	1.989	285.1	PS87-track
2014-08-17 04:20:00	86.1175	-43.14998	3.109	11.5	PS87-track
2014-08-17 04:30:00	86.12907	-43.1829	3.283	131.7	PS87-track
2014-08-17 04:40:00	86.12905	-43.30534	1.177	77.3	PS87-track
2014-08-17 04:50:00	86.12396	-43.38502	5.847	218.8	PS87-track
2014-08-17 05:00:00	86.10729	-43.43652	7.339	190.5	PS87-track
2014-08-17 05:10:00	86.09201	-43.52493	6.9	173.0	PS87-track
2014-08-17 05:20:00	86.08239	-43.49735	0.532	39.5	PS87-track
2014-08-17 05:30:00	86.07873	-43.53521	2.662	256.4	PS87-track
2014-08-17 05:40:00	86.07523	-43.63319	2.824	281.5	PS87-track
2014-08-17 05:50:00	86.07928	-43.725	0.85	35.6	PS87-track
2014-08-17 06:00:00	86.08897	-43.75644	3.528	65.4	PS87-track
2014-08-17 06:10:00	86.10145	-43.82969	2.988	276.2	PS87-track
2014-08-17 06:20:00	86.10062	-43.80672	3.07	293.2	PS87-track
2014-08-17 06:30:00	86.10015	-43.83213	1.145	27.5	PS87-track
2014-08-17 06:40:00	86.10019	-43.83172	2.948	184.8	PS87-track
2014-08-17 06:50:00	86.09228	-43.74769	7.029	140.2	PS87-track
2014-08-17 07:00:00	86.09069	-43.66066	5.019	82.1	PS87-track
2014-08-17 07:10:00	86.09054	-43.64714	1.126	49.3	PS87-track
2014-08-17 07:20:00	86.10088	-43.58526	7.336	3.3	PS87-track
2014-08-17 07:30:00	86.11548	-43.44724	6.241	9.4	PS87-track
2014-08-17 07:40:00	86.12999	-43.38065	6.91	8.9	PS87-track
2014-08-17 07:50:00	86.14814	-43.3092	7.577	18.3	PS87-track
2014-08-17 08:00:00	86.16382	-43.31362	7.072	357.4	PS87-track
2014-08-17 08:10:00	86.17556	-43.32742	7.741	318.9	PS87-track
2014-08-17 08:20:00	86.18862	-43.3593	6.158	1.1	PS87-track
2014-08-17 08:30:00	86.20651	-43.31669	6.768	357.5	PS87-track
2014-08-17 08:40:00	86.22004	-43.37307	5.797	343.3	PS87-track
2014-08-17 08:50:00	86.22526	-43.38587	3.078	140.5	PS87-track
2014-08-17 09:00:00	86.22838	-43.45449	3.366	302.6	PS87-track
2014-08-17 09:10:00	86.23623	-43.55677	0.13	180.6	PS87-track
2014-08-17 09:20:00	86.24287	-43.61572	6.793	354.5	PS87-track
2014-08-17 09:30:00	86.25609	-43.68079	6.1	311.2	PS87-track
2014-08-17 09:40:00	86.26243	-43.71267	6.498	343.9	PS87-track
2014-08-17 09:50:00	86.26456	-43.71246	2.439	164.9	PS87-track
2014-08-17 10:00:00	86.265	-43.71848	3.132	148.0	PS87-track
2014-08-17 10:10:00	86.26429	-43.71443	2.334	147.4	PS87-track
2014-08-17 10:20:00	86.26454	-43.72253	3.328	140.0	PS87-track
2014-08-17 10:30:00	86.26367	-43.71827	0.151	178.4	PS87-track
2014-08-17 10:40:00	86.26486	-43.73365	1.754	159.4	PS87-track
2014-08-17 10:50:00	86.26557	-43.73243	2.717	17.4	PS87-track
2014-08-17 11:00:00	86.26576	-43.72761	0.151	182.1	PS87-track
2014-08-17 11:10:00	86.26804	-43.71105	1.427	17.5	PS87-track
2014-08-17 11:20:00	86.26653	-43.71798	1.916	18.8	PS87-track
2014-08-17 11:30:00	86.26994	-43.70238	0.652	186.6	PS87-track
2014-08-17 11:40:00	86.26732	-43.70738	1.043	13.2	PS87-track
2014-08-17 11:50:00	86.27123	-43.69049	0.731	23.6	PS87-track
2014-08-17 12:00:00	86.27256	-43.68233	2.014	192.5	PS87-track
2014-08-17 12:10:00	86.27572	-43.69359	3.33	348.4	PS87-track
2014-08-17 12:20:00	86.27736	-43.68506	2.93	38.6	PS87-track
2014-08-17 12:30:00	86.28259	-43.65644	4.864	18.9	PS87-track
2014-08-17 12:40:00	86.28471	-43.63476	0.173	178.6	PS87-track
2014-08-17 12:50:00	86.28274	-43.65089	2.573	217.1	PS87-track
2014-08-17 13:00:00	86.28548	-43.61758	2.789	228.8	PS87-track
2014-08-17 13:10:00	86.28423	-43.63	3.171	217.8	PS87-track
2014-08-17 13:20:00	86.28442	-43.61905	2.023	217.8	PS87-track
2014-08-17 13:30:00	86.28427	-43.609	1.007	223.2	PS87-track
2014-08-17 13:40:00	86.28342	-43.62288	3.701	53.0	PS87-track
2014-08-17 13:50:00	86.28315	-43.62367	0.264	99.4	PS87-track
2014-08-17 14:00:00	86.28278	-43.62191	0.293	215.7	PS87-track
2014-08-17 14:10:00	86.28277	-43.60717	2.652	238.0	PS87-track
2014-08-17 14:20:00	86.2834	-43.58727	1.754	42.4	PS87-track
2014-08-17 14:30:00	86.29589	-43.51396	4.08	27.2	PS87-track
2014-08-17 14:40:00	86.29981	-43.48366	1.973	9.7	PS87-track
2014-08-17 14:50:00	86.3104	-43.44384	4.984	14.9	PS87-track
2014-08-17 15:00:00	86.32139	-43.36925	1.955	45.0	PS87-track
2014-08-17 15:10:00	86.32564	-43.20495	2.46	50.8	PS87-track
2014-08-17 15:20:00	86.33558	-43.11369	4.029	7.3	PS87-track
2014-08-17 15:30:00	86.34835	-43.00444	4.922	39.8	PS87-track
2014-08-17 15:40:00	86.36179	-42.92395	3.815	33.1	PS87-track
2014-08-17 15:50:00	86.36796	-42.84273	1.936	223.5	PS87-track
2014-08-17 16:00:00	86.3702	-42.74666	4.705	116.7	PS87-track
2014-08-17 16:10:00	86.36971	-42.68207	0.853	246.1	PS87-track
2014-08-17 16:20:00	86.37013	-42.66294	3.368	224.1	PS87-track
2014-08-17 16:30:00	86.37118	-42.64901	1.191	199.4	PS87-track
2014-08-17 16:40:00	86.37441	-42.64729	2.165	356.3	PS87-track
2014-08-17 16:50:00	86.38032	-42.61312	6.214	17.0	PS87-track
2014-08-17 17:00:00	86.38725	-42.56959	1.882	17.7	PS87-track
2014-08-17 17:10:00	86.40097	-42.4851	4.309	24.9	PS87-track
2014-08-17 17:20:00	86.40686	-42.46418	3.458	350.8	PS87-track
2014-08-17 17:30:00	86.40669	-42.46719	0.521	185.7	PS87-track
2014-08-17 17:40:00	86.40851	-42.46556	0.132	190.6	PS87-track
2014-08-17 17:50:00	86.4082	-42.46646	0.134	194.6	PS87-track
2014-08-17 18:00:00	86.4079	-42.46742	0.134	194.6	PS87-track
2014-08-17 18:10:00	86.40758	-42.46844	0.099	209.4	PS87-track
2014-08-17 18:20:00	86.40666	-42.47019	2.041	185.7	PS87-track
2014-08-17 18:30:00	86.40581	-42.47206	0.232	212.9	PS87-track
2014-08-17 18:40:00	86.40931	-42.46768	2.523	16.4	PS87-track
2014-08-17 18:50:00	86.42214	-42.50843	6.954	322.1	PS87-track
2014-08-17 19:00:00	86.43673	-42.55974	5.206	-0.2	PS87-track
2014-08-17 19:10:00	86.44833	-42.61781	5.541	336.9	PS87-track
2014-08-17 19:20:00	86.46224	-42.67997	8.303	338.3	PS87-track
2014-08-17 19:30:00	86.47817	-42.76491	5.049	345.2	PS87-track
2014-08-17 19:40:00	86.49339	-42.78686	2.741	324.3	PS87-track
2014-08-17 19:50:00	86.50601	-42.84536	6.092	326.4	PS87-track
2014-08-17 20:00:00	86.50754	-42.93761	0.096	205.3	PS87-track
2014-08-17 20:10:00	86.50681	-42.91988	4.561	287.4	PS87-track
2014-08-17 20:20:00	86.51828	-42.93954	6.05	53.1	PS87-track
2014-08-17 20:30:00	86.5284	-43.03989	4.548	351.1	PS87-track
2014-08-17 20:40:00	86.53892	-42.94259	6.663	31.1	PS87-track
2014-08-17 20:50:00	86.54463	-42.95854	2.501	318.0	PS87-track
2014-08-17 21:00:00	86.55008	-43.0092	5.015	308.7	PS87-track
2014-08-17 21:10:00	86.56137	-43.12989	6.252	311.8	PS87-track
2014-08-17 21:20:00	86.56757	-43.20155	1.11	137.7	PS87-track
2014-08-17 21:30:00	86.56701	-43.21287	1.776	250.1	PS87-track
2014-08-17 21:40:00	86.56685	-43.2043	0.138	200.3	PS87-track
2014-08-17 21:50:00	86.56642	-43.20024	0.721	248.9	PS87-track
2014-08-17 22:00:00	86.56597	-43.20356	2.653	83.0	PS87-track
2014-08-17 22:10:00	86.5655	-43.23548	1.991	98.1	PS87-track
2014-08-17 22:20:00	86.56501	-43.23862	1.511	98.2	PS87-track
2014-08-17 22:30:00	86.5645	-43.2166	1.754	265.1	PS87-track
2014-08-17 22:40:00	86.56414	-43.25319	1.655	98.3	PS87-track
2014-08-17 22:50:00	86.56374	-43.22658	2.424	97.7	PS87-track
2014-08-17 23:00:00	86.56324	-43.26437	0.719	91.7	PS87-track
2014-08-17 23:10:00	86.56292	-43.23233	3.431	270.4	PS87-track
2014-08-17 23:20:00	86.56235	-43.23907	3.896	99.6	PS87-track
2014-08-17 23:30:00	86.56226	-43.27872	0.089	166.5	PS87-track
2014-08-17 23:40:00	86.56191	-43.2556	3.707	95.3	PS87-track
2014-08-17 23:50:00	86.56132	-43.27919	0.229	112.1	PS87-track
2014-08-18 00:00:00	86.56086	-43.23294	0.553	108.2	PS87-track
2014-08-18 00:10:00	86.56077	-43.27543	2.36	103.2	PS87-track
2014-08-18 00:20:00	86.56017	-43.24745	6.074	272.9	PS87-track
2014-08-18 00:30:00	86.56003	-43.27623	2.0	122.7	PS87-track
2014-08-18 00:40:00	86.55919	-43.23583	0.236	230.2	PS87-track
2014-08-18 00:50:00	86.55932	-43.27971	2.061	106.4	PS87-track
2014-08-18 01:00:00	86.55835	-43.2344	3.355	94.8	PS87-track
2014-08-18 01:10:00	86.55816	-43.27708	0.326	113.4	PS87-track
2014-08-18 01:20:00	86.5578	-43.23185	2.387	97.8	PS87-track
2014-08-18 01:30:00	86.55747	-43.28445	0.682	110.4	PS87-track
2014-08-18 01:40:00	86.55675	-43.25448	1.22	104.4	PS87-track
2014-08-18 01:50:00	86.55667	-43.28285	1.105	96.7	PS87-track
2014-08-18 02:00:00	86.55615	-43.26925	3.679	106.0	PS87-track
2014-08-18 02:10:00	86.55551	-43.24654	0.151	180.0	PS87-track
