Date/Time	Latitude	Longitude	Speed	Course	Event
2017-09-04 19:30:00	79.04739	6.53741	0.058	97.8	PS108-track
2017-09-04 19:40:00	79.04743	6.53787	0.035	65.7	PS108-track
2017-09-04 19:50:00	79.04739	6.53779	0.015	201.1	PS108-track
2017-09-04 20:00:00	79.04746	6.53792	0.027	19.5	PS108-track
2017-09-04 20:10:00	79.04745	6.53831	0.027	99.2	PS108-track
2017-09-04 20:20:00	79.04766	6.53748	0.094	322.9	PS108-track
2017-09-04 20:30:00	79.04712	6.53852	0.208	159.9	PS108-track
2017-09-04 20:40:00	79.04742	6.53655	0.173	308.8	PS108-track
2017-09-04 20:50:00	79.04751	6.54138	0.332	84.0	PS108-track
2017-09-04 21:00:00	79.04851	6.53546	0.54	311.5	PS108-track
2017-09-04 21:10:00	79.04864	6.53189	0.248	280.7	PS108-track
2017-09-04 21:20:00	79.04818	6.53391	0.214	139.7	PS108-track
2017-09-04 21:30:00	79.04769	6.53592	0.223	142.1	PS108-track
2017-09-04 21:40:00	79.04731	6.53946	0.279	119.9	PS108-track
2017-09-04 21:50:00	79.04736	6.53758	0.13	278.9	PS108-track
2017-09-04 22:00:00	79.04723	6.54045	0.202	103.3	PS108-track
2017-09-04 22:10:00	79.04732	6.53989	0.049	307.9	PS108-track
2017-09-04 22:20:00	79.0471	6.53958	0.082	194.7	PS108-track
2017-09-04 22:30:00	79.04733	6.53835	0.119	314.6	PS108-track
2017-09-04 22:40:00	79.0471	6.53906	0.094	148.6	PS108-track
2017-09-04 22:50:00	79.04718	6.53873	0.035	318.1	PS108-track
2017-09-04 23:00:00	79.0471	6.53908	0.037	139.8	PS108-track
2017-09-04 23:10:00	79.04702	6.53917	0.029	167.7	PS108-track
2017-09-04 23:20:00	79.04715	6.5387	0.056	325.2	PS108-track
2017-09-04 23:30:00	79.04698	6.53979	0.094	128.0	PS108-track
2017-09-04 23:40:00	79.04707	6.53915	0.054	305.2	PS108-track
2017-09-04 23:50:00	79.04695	6.53944	0.046	155.0	PS108-track
2017-09-05 00:00:00	79.04704	6.53917	0.036	330.0	PS108-track
2017-09-05 00:10:00	79.04706	6.53938	0.016	68.8	PS108-track
2017-09-05 00:20:00	79.04714	6.53896	0.041	315.4	PS108-track
2017-09-05 00:30:00	79.04689	6.53929	0.093	166.1	PS108-track
2017-09-05 00:40:00	79.04696	6.53911	0.028	335.3	PS108-track
2017-09-05 00:50:00	79.04712	6.53811	0.089	309.5	PS108-track
2017-09-05 01:00:00	79.04666	6.54058	0.236	134.2	PS108-track
2017-09-05 01:10:00	79.04664	6.54098	0.028	102.0	PS108-track
2017-09-05 01:20:00	79.04668	6.54096	0.014	353.6	PS108-track
2017-09-05 01:30:00	79.04679	6.54067	0.043	332.9	PS108-track
2017-09-05 01:40:00	79.04673	6.54039	0.027	225.7	PS108-track
2017-09-05 01:50:00	79.04698	6.53914	0.124	316.4	PS108-track
2017-09-05 02:00:00	79.0469	6.5401	0.072	114.4	PS108-track
2017-09-05 02:10:00	79.0469	6.53949	0.042	272.5	PS108-track
2017-09-05 02:20:00	79.04693	6.53988	0.029	69.3	PS108-track
2017-09-05 02:30:00	79.0469	6.53981	0.012	206.1	PS108-track
2017-09-05 02:40:00	79.04687	6.53995	0.016	142.2	PS108-track
2017-09-05 02:50:00	79.04689	6.53941	0.038	282.4	PS108-track
2017-09-05 03:00:00	79.04694	6.53968	0.024	49.7	PS108-track
2017-09-05 03:10:00	79.04691	6.54025	0.04	103.7	PS108-track
2017-09-05 03:20:00	79.04698	6.53925	0.073	289.5	PS108-track
2017-09-05 03:30:00	79.04679	6.54035	0.1	131.6	PS108-track
2017-09-05 03:40:00	79.04698	6.5393	0.098	313.1	PS108-track
2017-09-05 03:50:00	79.04694	6.53943	0.017	150.2	PS108-track
2017-09-05 04:00:00	79.04705	6.53913	0.045	333.3	PS108-track
2017-09-05 04:10:00	79.04739	6.53618	0.236	301.2	PS108-track
2017-09-05 04:20:00	79.04783	6.53267	0.288	303.4	PS108-track
2017-09-05 04:30:00	79.04761	6.53278	0.079	174.2	PS108-track
2017-09-05 04:40:00	79.04804	6.52619	0.478	289.1	PS108-track
2017-09-05 04:50:00	79.04752	6.52945	0.292	130.3	PS108-track
2017-09-05 05:00:00	79.04871	6.52902	0.428	356.1	PS108-track
2017-09-05 05:10:00	79.05038	6.51706	1.016	306.4	PS108-track
2017-09-05 05:20:00	79.05087	6.51777	0.183	15.6	PS108-track
2017-09-05 05:30:00	79.05074	6.50997	0.536	264.9	PS108-track
2017-09-05 05:40:00	79.05075	6.49268	1.183	270.3	PS108-track
2017-09-05 05:50:00	79.04978	6.4837	0.706	240.4	PS108-track
2017-09-05 06:00:00	79.04971	6.47283	0.744	268.2	PS108-track
2017-09-05 06:10:00	79.05004	6.46437	0.591	281.6	PS108-track
2017-09-05 06:20:00	79.04909	6.46855	0.447	140.3	PS108-track
2017-09-05 06:30:00	79.04932	6.47455	0.419	78.6	PS108-track
2017-09-05 06:40:00	79.04955	6.48209	0.522	80.7	PS108-track
2017-09-05 06:50:00	79.04907	6.48244	0.175	172.3	PS108-track
2017-09-05 07:00:00	79.04875	6.47857	0.289	246.6	PS108-track
2017-09-05 07:10:00	79.04839	6.48187	0.261	120.2	PS108-track
2017-09-05 07:20:00	79.0489	6.48106	0.193	343.5	PS108-track
2017-09-05 07:30:00	79.04939	6.48025	0.184	342.4	PS108-track
2017-09-05 07:40:00	79.04964	6.48098	0.103	29.0	PS108-track
2017-09-05 07:50:00	79.04979	6.48116	0.057	12.5	PS108-track
2017-09-05 08:00:00	79.04992	6.48122	0.047	5.3	PS108-track
2017-09-05 08:10:00	79.05001	6.48092	0.038	327.0	PS108-track
2017-09-05 08:20:00	79.04978	6.48188	0.106	141.6	PS108-track
2017-09-05 08:30:00	79.04997	6.47919	0.196	290.4	PS108-track
2017-09-05 08:40:00	79.04922	6.47277	0.515	238.6	PS108-track
2017-09-05 08:50:00	79.05039	6.46172	0.864	299.1	PS108-track
2017-09-05 09:00:00	79.05197	6.45413	0.77	317.6	PS108-track
2017-09-05 09:10:00	79.05173	6.45327	0.106	214.1	PS108-track
2017-09-05 09:20:00	79.05188	6.44984	0.241	283.1	PS108-track
2017-09-05 09:30:00	79.05141	6.4394	0.733	256.8	PS108-track
2017-09-05 09:40:00	79.05278	6.42582	1.051	297.9	PS108-track
2017-09-05 09:50:00	79.05448	6.41331	1.053	305.7	PS108-track
2017-09-05 10:00:00	79.05599	6.398	1.179	297.4	PS108-track
2017-09-05 10:10:00	79.05787	6.38585	1.071	309.2	PS108-track
2017-09-05 10:20:00	79.05892	6.38341	0.414	336.3	PS108-track
2017-09-05 10:30:00	79.05755	6.39732	1.072	117.6	PS108-track
2017-09-05 10:40:00	79.05585	6.41563	1.393	116.0	PS108-track
2017-09-05 10:50:00	79.05386	6.4335	1.416	120.3	PS108-track
2017-09-05 11:00:00	79.0516	6.45064	1.427	124.8	PS108-track
2017-09-05 11:10:00	79.05078	6.47141	1.451	101.6	PS108-track
2017-09-05 11:20:00	79.05175	6.4751	0.429	36.0	PS108-track
2017-09-05 11:30:00	79.05213	6.47596	0.149	23.3	PS108-track
2017-09-05 11:40:00	79.05211	6.47471	0.085	267.2	PS108-track
2017-09-05 11:50:00	79.04612	6.47615	2.161	177.4	PS108-track
2017-09-05 12:00:00	79.05309	6.50894	3.366	41.8	PS108-track
2017-09-05 12:10:00	79.05086	6.46194	3.313	256.0	PS108-track
2017-09-05 12:20:00	79.041	6.48134	3.789	159.5	PS108-track
2017-09-05 12:30:00	79.04547	6.4354	3.532	297.1	PS108-track
2017-09-05 12:40:00	79.04799	6.47538	2.883	71.6	PS108-track
2017-09-05 12:50:00	79.04768	6.47323	0.186	232.3	PS108-track
2017-09-05 13:00:00	79.05078	6.46477	1.259	332.6	PS108-track
2017-09-05 13:10:00	79.05094	6.46437	0.062	333.9	PS108-track
2017-09-05 13:20:00	79.05206	6.46336	0.411	350.4	PS108-track
2017-09-05 13:30:00	79.05235	6.46732	0.29	69.1	PS108-track
2017-09-05 13:40:00	79.05252	6.46912	0.137	63.9	PS108-track
2017-09-05 13:50:00	79.0535	6.46427	0.484	316.7	PS108-track
2017-09-05 14:00:00	79.05537	6.45659	0.854	322.1	PS108-track
2017-09-05 14:10:00	79.05728	6.44648	0.977	315.0	PS108-track
2017-09-05 14:20:00	79.05982	6.43085	1.406	310.5	PS108-track
2017-09-05 14:30:00	79.0623	6.41406	1.453	307.9	PS108-track
2017-09-05 14:40:00	79.05861	6.35443	4.286	251.9	PS108-track
2017-09-05 14:50:00	79.05949	6.22381	8.932	272.1	PS108-track
2017-09-05 15:00:00	79.06366	6.09043	9.236	279.4	PS108-track
2017-09-05 15:10:00	79.06784	5.95608	9.298	279.4	PS108-track
2017-09-05 15:20:00	79.07212	5.82082	9.362	279.5	PS108-track
2017-09-05 15:30:00	79.0764	5.68583	9.34	279.6	PS108-track
2017-09-05 15:40:00	79.08049	5.55167	9.27	279.2	PS108-track
2017-09-05 15:50:00	79.08471	5.41795	9.244	279.5	PS108-track
2017-09-05 16:00:00	79.08889	5.28387	9.263	279.4	PS108-track
2017-09-05 16:10:00	79.09312	5.14943	9.286	279.5	PS108-track
2017-09-05 16:20:00	79.09733	5.01463	9.306	279.4	PS108-track
2017-09-05 16:30:00	79.10157	4.88068	9.247	279.6	PS108-track
2017-09-05 16:40:00	79.10575	4.74589	9.297	279.4	PS108-track
2017-09-05 16:50:00	79.10992	4.612	9.232	279.4	PS108-track
2017-09-05 17:00:00	79.11423	4.4759	9.385	279.6	PS108-track
2017-09-05 17:10:00	79.11853	4.34053	9.333	279.6	PS108-track
2017-09-05 17:20:00	79.12274	4.20626	9.249	279.5	PS108-track
2017-09-05 17:30:00	79.12696	4.07197	9.249	279.5	PS108-track
2017-09-05 17:40:00	79.13095	3.9404	9.049	279.2	PS108-track
2017-09-05 17:50:00	79.13513	3.80772	9.13	279.5	PS108-track
2017-09-05 18:00:00	79.13921	3.67521	9.111	279.3	PS108-track
2017-09-05 18:10:00	79.14344	3.54105	9.226	279.6	PS108-track
2017-09-05 18:20:00	79.14764	3.40893	9.085	279.6	PS108-track
2017-09-05 18:30:00	79.15181	3.27538	9.175	279.5	PS108-track
2017-09-05 18:40:00	79.156	3.1418	9.175	279.5	PS108-track
2017-09-05 18:50:00	79.16014	3.00866	9.139	279.4	PS108-track
2017-09-05 19:00:00	79.1648	2.87708	9.065	280.7	PS108-track
2017-09-05 19:10:00	79.17241	2.77591	7.373	291.9	PS108-track
2017-09-05 19:20:00	79.168	2.73384	3.259	240.8	PS108-track
2017-09-05 19:30:00	79.16742	2.7368	0.289	136.2	PS108-track
2017-09-05 19:40:00	79.16565	2.75104	1.153	123.4	PS108-track
2017-09-05 19:50:00	79.16557	2.75075	0.035	214.6	PS108-track
2017-09-05 20:00:00	79.16577	2.75117	0.078	21.3	PS108-track
2017-09-05 20:10:00	79.16568	2.75021	0.072	242.9	PS108-track
2017-09-05 20:20:00	79.16568	2.75064	0.028	92.5	PS108-track
2017-09-05 20:30:00	79.16587	2.75017	0.075	335.3	PS108-track
2017-09-05 20:40:00	79.16586	2.74925	0.063	268.0	PS108-track
2017-09-05 20:50:00	79.16577	2.74803	0.089	248.5	PS108-track
2017-09-05 21:00:00	79.16621	2.74954	0.189	32.8	PS108-track
2017-09-05 21:10:00	79.16656	2.74845	0.145	329.3	PS108-track
2017-09-05 21:20:00	79.16649	2.74969	0.087	106.2	PS108-track
2017-09-05 21:30:00	79.16681	2.74711	0.209	303.3	PS108-track
2017-09-05 21:40:00	79.16759	2.74619	0.288	347.6	PS108-track
2017-09-05 21:50:00	79.16902	2.74391	0.537	343.3	PS108-track
2017-09-05 22:00:00	79.17058	2.73908	0.65	329.8	PS108-track
2017-09-05 22:10:00	79.17289	2.73298	0.93	333.7	PS108-track
2017-09-05 22:20:00	79.17563	2.72342	1.179	326.7	PS108-track
2017-09-05 22:30:00	79.17848	2.71433	1.195	329.1	PS108-track
2017-09-05 22:40:00	79.18112	2.70641	1.091	330.6	PS108-track
2017-09-05 22:50:00	79.18358	2.69879	1.026	329.9	PS108-track
2017-09-05 23:00:00	79.18584	2.69226	0.926	331.6	PS108-track
2017-09-05 23:10:00	79.18801	2.68583	0.892	330.9	PS108-track
2017-09-05 23:20:00	79.19009	2.67994	0.848	332.0	PS108-track
2017-09-05 23:30:00	79.19217	2.67362	0.863	330.3	PS108-track
2017-09-05 23:40:00	79.19437	2.66662	0.923	329.2	PS108-track
2017-09-05 23:50:00	79.19665	2.65979	0.942	330.7	PS108-track
2017-09-06 00:00:00	79.19881	2.65309	0.9	329.8	PS108-track
2017-09-06 00:10:00	79.20105	2.6469	0.907	332.6	PS108-track
2017-09-06 00:20:00	79.2035	2.64091	0.971	335.4	PS108-track
2017-09-06 00:30:00	79.20584	2.6342	0.957	331.8	PS108-track
2017-09-06 00:40:00	79.20791	2.62785	0.857	330.0	PS108-track
2017-09-06 00:50:00	79.2101	2.62027	0.942	327.2	PS108-track
2017-09-06 01:00:00	79.21238	2.61229	0.98	326.7	PS108-track
2017-09-06 01:10:00	79.21461	2.60487	0.947	328.2	PS108-track
2017-09-06 01:20:00	79.21677	2.59778	0.91	328.4	PS108-track
2017-09-06 01:30:00	79.21906	2.58973	0.989	326.7	PS108-track
2017-09-06 01:40:00	79.22173	2.58217	1.086	332.1	PS108-track
2017-09-06 01:50:00	79.22444	2.57512	1.087	334.1	PS108-track
2017-09-06 02:00:00	79.22722	2.568	1.11	334.4	PS108-track
2017-09-06 02:10:00	79.22996	2.56096	1.093	334.3	PS108-track
2017-09-06 02:20:00	79.23244	2.55351	1.026	330.8	PS108-track
2017-09-06 02:30:00	79.23495	2.54638	1.021	332.0	PS108-track
2017-09-06 02:40:00	79.23716	2.54017	0.899	332.3	PS108-track
2017-09-06 02:50:00	79.23903	2.53463	0.769	331.0	PS108-track
2017-09-06 03:00:00	79.241	2.52854	0.82	330.1	PS108-track
2017-09-06 03:10:00	79.2431	2.52168	0.884	328.6	PS108-track
2017-09-06 03:20:00	79.24498	2.51523	0.803	327.3	PS108-track
2017-09-06 03:30:00	79.24702	2.50883	0.851	329.7	PS108-track
2017-09-06 03:40:00	79.24913	2.50259	0.87	331.2	PS108-track
2017-09-06 03:50:00	79.25118	2.49673	0.834	331.8	PS108-track
2017-09-06 04:00:00	79.25291	2.49218	0.695	333.9	PS108-track
2017-09-06 04:10:00	79.25461	2.48836	0.664	337.3	PS108-track
2017-09-06 04:20:00	79.25612	2.48382	0.624	330.8	PS108-track
2017-09-06 04:30:00	79.25794	2.47684	0.806	324.4	PS108-track
2017-09-06 04:40:00	79.25973	2.47011	0.786	325.0	PS108-track
2017-09-06 04:50:00	79.26158	2.463	0.82	324.4	PS108-track
2017-09-06 05:00:00	79.26356	2.45677	0.824	329.5	PS108-track
2017-09-06 05:10:00	79.2655	2.45091	0.801	330.6	PS108-track
2017-09-06 05:20:00	79.26752	2.44513	0.824	332.0	PS108-track
2017-09-06 05:30:00	79.26941	2.44017	0.757	333.9	PS108-track
2017-09-06 05:40:00	79.27124	2.4348	0.751	331.4	PS108-track
2017-09-06 05:50:00	79.27307	2.42915	0.759	330.1	PS108-track
2017-09-06 06:00:00	79.27466	2.42354	0.686	326.7	PS108-track
2017-09-06 06:10:00	79.27631	2.41827	0.69	329.2	PS108-track
2017-09-06 06:20:00	79.27809	2.41361	0.713	334.1	PS108-track
2017-09-06 06:30:00	79.27974	2.40867	0.681	331.0	PS108-track
2017-09-06 06:40:00	79.2813	2.40388	0.645	330.2	PS108-track
2017-09-06 06:50:00	79.28306	2.39878	0.722	331.8	PS108-track
2017-09-06 07:00:00	79.28497	2.39322	0.78	331.5	PS108-track
2017-09-06 07:10:00	79.2868	2.38769	0.756	330.6	PS108-track
2017-09-06 07:20:00	79.28794	2.38712	0.414	354.8	PS108-track
2017-09-06 07:30:00	79.2885	2.38488	0.25	323.1	PS108-track
2017-09-06 07:40:00	79.28834	2.38425	0.07	216.5	PS108-track
2017-09-06 07:50:00	79.28776	2.38378	0.21	188.7	PS108-track
2017-09-06 08:00:00	79.28717	2.38486	0.226	161.4	PS108-track
2017-09-06 08:10:00	79.2873	2.38078	0.277	279.6	PS108-track
2017-09-06 08:20:00	79.28052	2.39716	2.676	155.8	PS108-track
2017-09-06 08:30:00	79.26566	2.44822	6.349	147.4	PS108-track
2017-09-06 08:40:00	79.25053	2.49638	6.336	149.3	PS108-track
2017-09-06 08:50:00	79.23375	2.54955	7.019	149.4	PS108-track
2017-09-06 09:00:00	79.21845	2.59542	6.314	150.7	PS108-track
2017-09-06 09:10:00	79.20221	2.64355	6.687	151.0	PS108-track
2017-09-06 09:20:00	79.18279	2.70239	8.042	150.4	PS108-track
2017-09-06 09:30:00	79.16928	2.74212	5.555	151.1	PS108-track
2017-09-06 09:40:00	79.16874	2.74079	0.214	204.9	PS108-track
2017-09-06 09:50:00	79.16893	2.73762	0.224	287.2	PS108-track
2017-09-06 10:00:00	79.16786	2.74151	0.466	145.7	PS108-track
2017-09-06 10:10:00	79.16705	2.74429	0.346	147.0	PS108-track
2017-09-06 10:20:00	79.16685	2.74595	0.134	123.4	PS108-track
2017-09-06 10:30:00	79.16694	2.74705	0.081	66.0	PS108-track
2017-09-06 10:40:00	79.16698	2.74879	0.119	82.0	PS108-track
2017-09-06 10:50:00	79.16659	2.7494	0.147	163.6	PS108-track
2017-09-06 11:00:00	79.16646	2.74749	0.138	250.3	PS108-track
2017-09-06 11:10:00	79.16695	2.74443	0.271	310.4	PS108-track
2017-09-06 11:20:00	79.16721	2.74329	0.123	320.8	PS108-track
2017-09-06 11:30:00	79.16722	2.74218	0.075	271.7	PS108-track
2017-09-06 11:40:00	79.16711	2.74174	0.049	217.9	PS108-track
2017-09-06 11:50:00	79.16687	2.74258	0.103	146.6	PS108-track
2017-09-06 12:00:00	79.16646	2.74465	0.204	136.8	PS108-track
2017-09-06 12:10:00	79.16641	2.74519	0.042	118.1	PS108-track
2017-09-06 12:20:00	79.16685	2.74332	0.204	321.5	PS108-track
2017-09-06 12:30:00	79.16691	2.74459	0.088	76.8	PS108-track
2017-09-06 12:40:00	79.16653	2.7471	0.217	128.4	PS108-track
2017-09-06 12:50:00	79.16611	2.74946	0.22	133.7	PS108-track
2017-09-06 13:00:00	79.16571	2.75095	0.174	144.6	PS108-track
2017-09-06 13:10:00	79.16572	2.75072	0.016	274.9	PS108-track
2017-09-06 13:20:00	79.16579	2.74971	0.073	290.6	PS108-track
2017-09-06 13:30:00	79.16614	2.74809	0.167	319.0	PS108-track
2017-09-06 13:40:00	79.16664	2.74718	0.19	341.3	PS108-track
2017-09-06 13:50:00	79.16701	2.74747	0.135	8.1	PS108-track
2017-09-06 14:00:00	79.16477	2.75843	1.097	137.5	PS108-track
2017-09-06 14:10:00	79.14435	2.81771	8.377	151.3	PS108-track
2017-09-06 14:20:00	79.11798	2.89719	10.92	150.3	PS108-track
2017-09-06 14:30:00	79.08993	2.98132	11.61	150.4	PS108-track
2017-09-06 14:40:00	79.06197	3.06472	11.562	150.5	PS108-track
2017-09-06 14:50:00	79.03403	3.14816	11.567	150.4	PS108-track
2017-09-06 15:00:00	79.00683	3.22943	11.269	150.3	PS108-track
2017-09-06 15:10:00	78.97947	3.31076	11.328	150.4	PS108-track
2017-09-06 15:20:00	78.95185	3.39273	11.434	150.4	PS108-track
2017-09-06 15:30:00	78.92478	3.47323	11.222	150.3	PS108-track
2017-09-06 15:40:00	78.89805	3.55186	11.06	150.5	PS108-track
2017-09-06 15:50:00	78.8716	3.63034	10.97	150.2	PS108-track
2017-09-06 16:00:00	78.84501	3.70813	10.997	150.5	PS108-track
2017-09-06 16:10:00	78.81849	3.7859	10.982	150.4	PS108-track
2017-09-06 16:20:00	78.79151	3.86472	11.167	150.4	PS108-track
2017-09-06 16:30:00	78.76483	3.94301	11.063	150.2	PS108-track
2017-09-06 16:40:00	78.73841	4.01939	10.919	150.5	PS108-track
2017-09-06 16:50:00	78.71262	4.09449	10.684	150.3	PS108-track
2017-09-06 17:00:00	78.68723	4.16812	10.517	150.4	PS108-track
2017-09-06 17:10:00	78.6614	4.24314	10.706	150.3	PS108-track
2017-09-06 17:20:00	78.63565	4.31721	10.653	150.4	PS108-track
2017-09-06 17:30:00	78.6095	4.39262	10.833	150.3	PS108-track
2017-09-06 17:40:00	78.58371	4.46637	10.668	150.5	PS108-track
2017-09-06 17:50:00	78.55756	4.54148	10.833	150.3	PS108-track
2017-09-06 18:00:00	78.53139	4.61631	10.834	150.4	PS108-track
2017-09-06 18:10:00	78.50527	4.69121	10.83	150.2	PS108-track
2017-09-06 18:20:00	78.47917	4.76519	10.794	150.5	PS108-track
2017-09-06 18:30:00	78.45386	4.83693	10.476	150.4	PS108-track
2017-09-06 18:40:00	78.42848	4.90947	10.531	150.2	PS108-track
2017-09-06 18:50:00	78.40278	4.98211	10.638	150.4	PS108-track
2017-09-06 19:00:00	78.37674	5.05575	10.788	150.3	PS108-track
2017-09-06 19:10:00	78.34964	5.13148	11.203	150.6	PS108-track
2017-09-06 19:20:00	78.32298	5.20703	11.061	150.2	PS108-track
2017-09-06 19:30:00	78.29664	5.28086	10.908	150.4	PS108-track
2017-09-06 19:40:00	78.27033	5.35382	10.871	150.6	PS108-track
2017-09-06 19:50:00	78.24395	5.42765	10.932	150.3	PS108-track
2017-09-06 20:00:00	78.21777	5.50069	10.843	150.3	PS108-track
2017-09-06 20:10:00	78.1917	5.57345	10.807	150.3	PS108-track
2017-09-06 20:20:00	78.16581	5.64494	10.71	150.5	PS108-track
2017-09-06 20:30:00	78.13935	5.71815	10.958	150.4	PS108-track
2017-09-06 20:40:00	78.113	5.79073	10.905	150.4	PS108-track
2017-09-06 20:50:00	78.08702	5.86241	10.762	150.3	PS108-track
2017-09-06 21:00:00	78.06086	5.93475	10.847	150.2	PS108-track
2017-09-06 21:10:00	78.03461	6.0063	10.854	150.5	PS108-track
2017-09-06 21:20:00	78.00846	6.07803	10.833	150.3	PS108-track
2017-09-06 21:30:00	77.9828	6.14798	10.62	150.4	PS108-track
2017-09-06 21:40:00	77.9579	6.21571	10.306	150.4	PS108-track
2017-09-06 21:50:00	77.93376	6.28165	10.007	150.3	PS108-track
2017-09-06 22:00:00	77.90979	6.34709	9.939	150.2	PS108-track
2017-09-06 22:10:00	77.88655	6.40955	9.607	150.6	PS108-track
2017-09-06 22:20:00	77.86444	6.46978	9.171	150.2	PS108-track
2017-09-06 22:30:00	77.84121	6.53193	9.599	150.6	PS108-track
2017-09-06 22:40:00	77.81937	6.5906	9.035	150.4	PS108-track
2017-09-06 22:50:00	77.79858	6.64714	8.632	150.1	PS108-track
2017-09-06 23:00:00	77.77706	6.70503	8.916	150.3	PS108-track
2017-09-06 23:10:00	77.75721	6.75756	8.193	150.7	PS108-track
2017-09-06 23:20:00	77.73697	6.81184	8.385	150.3	PS108-track
2017-09-06 23:30:00	77.71728	6.86517	8.179	150.0	PS108-track
2017-09-06 23:40:00	77.69875	6.9142	7.658	150.6	PS108-track
2017-09-06 23:50:00	77.68051	6.96224	7.532	150.7	PS108-track
2017-09-07 00:00:00	77.66322	7.00872	7.167	150.1	PS108-track
2017-09-07 00:10:00	77.64375	7.06024	8.054	150.5	PS108-track
2017-09-07 00:20:00	77.6247	7.11115	7.902	150.2	PS108-track
2017-09-07 00:30:00	77.60781	7.15654	7.02	150.0	PS108-track
2017-09-07 00:40:00	77.5908	7.20107	7.024	150.6	PS108-track
2017-09-07 00:50:00	77.57392	7.24563	6.988	150.4	PS108-track
2017-09-07 01:00:00	77.55666	7.29114	7.148	150.4	PS108-track
2017-09-07 01:10:00	77.53882	7.33796	7.379	150.5	PS108-track
2017-09-07 01:20:00	77.52117	7.3835	7.274	150.9	PS108-track
2017-09-07 01:30:00	77.50333	7.43196	7.451	149.6	PS108-track
2017-09-07 01:40:00	77.48458	7.48075	7.748	150.6	PS108-track
2017-09-07 01:50:00	77.46709	7.52564	7.204	150.9	PS108-track
2017-09-07 02:00:00	77.45029	7.57046	6.992	149.9	PS108-track
2017-09-07 02:10:00	77.43286	7.61597	7.218	150.4	PS108-track
2017-09-07 02:20:00	77.41532	7.66135	7.236	150.6	PS108-track
2017-09-07 02:30:00	77.39644	7.71065	7.821	150.3	PS108-track
2017-09-07 02:40:00	77.37715	7.76098	7.994	150.3	PS108-track
2017-09-07 02:50:00	77.35873	7.80856	7.616	150.5	PS108-track
2017-09-07 03:00:00	77.33933	7.85898	8.023	150.3	PS108-track
2017-09-07 03:10:00	77.32294	7.90192	6.795	150.1	PS108-track
2017-09-07 03:20:00	77.3057	7.94634	7.133	150.5	PS108-track
2017-09-07 03:30:00	77.28689	7.99428	7.762	150.7	PS108-track
2017-09-07 03:40:00	77.26845	8.04296	7.682	149.8	PS108-track
2017-09-07 03:50:00	77.24967	8.09078	7.741	150.7	PS108-track
2017-09-07 04:00:00	77.23251	8.13501	7.109	150.3	PS108-track
2017-09-07 04:10:00	77.21603	8.17645	6.79	150.9	PS108-track
2017-09-07 04:20:00	77.19772	8.2248	7.624	149.7	PS108-track
2017-09-07 04:30:00	77.18041	8.2685	7.143	150.7	PS108-track
2017-09-07 04:40:00	77.16271	8.31338	7.311	150.6	PS108-track
2017-09-07 04:50:00	77.14539	8.35741	7.165	150.5	PS108-track
2017-09-07 05:00:00	77.12883	8.40097	6.909	149.6	PS108-track
2017-09-07 05:10:00	77.11217	8.44224	6.853	151.1	PS108-track
2017-09-07 05:20:00	77.09494	8.4866	7.154	150.1	PS108-track
2017-09-07 05:30:00	77.07688	8.53288	7.495	150.2	PS108-track
2017-09-07 05:40:00	77.06012	8.57537	6.938	150.4	PS108-track
2017-09-07 05:50:00	77.04298	8.61834	7.079	150.7	PS108-track
2017-09-07 06:00:00	77.02587	8.66203	7.099	150.2	PS108-track
2017-09-07 06:10:00	77.00747	8.70884	7.63	150.2	PS108-track
2017-09-07 06:20:00	76.99027	8.75195	7.098	150.6	PS108-track
2017-09-07 06:30:00	76.97231	8.79636	7.403	150.9	PS108-track
2017-09-07 06:40:00	76.95518	8.83944	7.077	150.4	PS108-track
2017-09-07 06:50:00	76.93692	8.88649	7.608	149.8	PS108-track
2017-09-07 07:00:00	76.91677	8.93576	8.289	151.0	PS108-track
2017-09-07 07:10:00	76.8962	8.98822	8.555	150.0	PS108-track
2017-09-07 07:20:00	76.87621	9.03787	8.249	150.6	PS108-track
2017-09-07 07:30:00	76.86042	9.07841	6.58	149.7	PS108-track
2017-09-07 07:40:00	76.84145	9.12505	7.827	150.8	PS108-track
2017-09-07 07:50:00	76.82193	9.17254	8.035	151.0	PS108-track
2017-09-07 08:00:00	76.80439	9.21739	7.309	149.7	PS108-track
2017-09-07 08:10:00	76.78354	9.26876	8.616	150.6	PS108-track
2017-09-07 08:20:00	76.76336	9.31993	8.4	149.8	PS108-track
2017-09-07 08:30:00	76.74298	9.36949	8.399	150.8	PS108-track
2017-09-07 08:40:00	76.7236	9.41782	8.039	150.2	PS108-track
2017-09-07 08:50:00	76.70228	9.4708	8.843	150.3	PS108-track
2017-09-07 09:00:00	76.68074	9.52377	8.909	150.5	PS108-track
2017-09-07 09:10:00	76.66089	9.57307	8.238	150.2	PS108-track
2017-09-07 09:20:00	76.64034	9.62312	8.489	150.6	PS108-track
2017-09-07 09:30:00	76.62083	9.67116	8.082	150.3	PS108-track
2017-09-07 09:40:00	76.59972	9.72284	8.736	150.4	PS108-track
2017-09-07 09:50:00	76.57944	9.7729	8.416	150.2	PS108-track
2017-09-07 10:00:00	76.55911	9.82261	8.417	150.4	PS108-track
2017-09-07 10:10:00	76.5378	9.8741	8.802	150.6	PS108-track
