Date/Time	Latitude	Longitude	Speed	Course	Event
2023-08-05 03:10:00	77.217	12.80812	13.161	355.8	PS138-track
2023-08-05 03:20:00	77.25301	12.79647	13.05	355.9	PS138-track
2023-08-05 03:30:00	77.28923	12.78427	13.13	355.8	PS138-track
2023-08-05 03:40:00	77.32559	12.7723	13.178	355.9	PS138-track
2023-08-05 03:50:00	77.36121	12.761	12.908	356.0	PS138-track
2023-08-05 04:00:00	77.39673	12.74896	12.874	355.8	PS138-track
2023-08-05 04:10:00	77.43237	12.73707	12.919	355.9	PS138-track
2023-08-05 04:20:00	77.46833	12.72508	13.033	355.9	PS138-track
2023-08-05 04:30:00	77.50432	12.71301	13.045	355.9	PS138-track
2023-08-05 04:40:00	77.5398	12.70129	12.859	355.9	PS138-track
2023-08-05 04:50:00	77.57467	12.68969	12.637	355.9	PS138-track
2023-08-05 05:00:00	77.61017	12.67729	12.87	355.7	PS138-track
2023-08-05 05:10:00	77.64646	12.66498	13.154	355.9	PS138-track
2023-08-05 05:20:00	77.6833	12.65265	13.35	355.9	PS138-track
2023-08-05 05:30:00	77.71972	12.64166	13.196	356.3	PS138-track
2023-08-05 05:40:00	77.75615	12.62758	13.211	355.3	PS138-track
2023-08-05 05:50:00	77.79225	12.61569	13.085	356.0	PS138-track
2023-08-05 06:00:00	77.82841	12.60287	13.106	355.7	PS138-track
2023-08-05 06:10:00	77.86451	12.58942	13.092	355.5	PS138-track
2023-08-05 06:20:00	77.90034	12.56547	13.077	352.0	PS138-track
2023-08-05 06:30:00	77.93234	12.62579	12.438	21.5	PS138-track
2023-08-05 06:40:00	77.95871	12.75323	13.547	45.2	PS138-track
2023-08-05 06:50:00	77.98518	12.88053	13.549	45.0	PS138-track
2023-08-05 07:00:00	78.0115	13.00898	13.557	45.4	PS138-track
2023-08-05 07:10:00	78.03813	13.13685	13.591	44.8	PS138-track
2023-08-05 07:20:00	78.06466	13.26737	13.692	45.5	PS138-track
2023-08-05 07:30:00	78.09146	13.39706	13.703	44.9	PS138-track
2023-08-05 07:40:00	78.10712	13.56004	13.406	65.0	PS138-track
2023-08-05 07:50:00	78.12208	13.71738	12.906	65.2	PS138-track
2023-08-05 08:00:00	78.13693	13.87226	12.711	64.9	PS138-track
2023-08-05 08:10:00	78.15174	14.02741	12.708	65.0	PS138-track
2023-08-05 08:20:00	78.16639	14.18109	12.575	65.0	PS138-track
2023-08-05 08:30:00	78.1809	14.33217	12.365	64.8	PS138-track
2023-08-05 08:40:00	78.196	14.48998	12.894	64.9	PS138-track
2023-08-05 08:50:00	78.21081	14.64705	12.786	65.2	PS138-track
2023-08-05 09:00:00	78.22357	14.78019	10.86	64.8	PS138-track
2023-08-05 09:10:00	78.23861	14.94041	13.008	65.2	PS138-track
2023-08-05 09:20:00	78.25622	15.12594	15.076	64.9	PS138-track
2023-08-05 09:30:00	78.26817	15.32393	15.193	73.4	PS138-track
2023-08-05 09:40:00	78.26227	15.50755	13.671	98.9	PS138-track
2023-08-05 09:50:00	78.24468	15.57815	8.215	140.7	PS138-track
2023-08-05 10:00:00	78.23608	15.60141	3.551	151.1	PS138-track
2023-08-05 10:10:00	78.2371	15.60651	0.528	45.5	PS138-track
2023-08-05 10:20:00	78.23801	15.60964	0.401	35.1	PS138-track
2023-08-05 10:30:00	78.2388	15.61073	0.297	15.7	PS138-track
2023-08-05 10:40:00	78.23773	15.60701	0.473	215.3	PS138-track
2023-08-05 10:50:00	78.23938	15.61206	0.704	31.9	PS138-track
2023-08-05 11:00:00	78.23633	15.60367	1.266	209.2	PS138-track
2023-08-05 11:10:00	78.23621	15.60302	0.064	228.4	PS138-track
2023-08-05 11:20:00	78.23621	15.60267	0.025	267.6	PS138-track
2023-08-05 11:30:00	78.23631	15.60233	0.044	325.3	PS138-track
2023-08-05 11:40:00	78.23635	15.60236	0.016	6.7	PS138-track
2023-08-05 11:50:00	78.2449	15.59568	3.129	351.0	PS138-track
2023-08-05 12:00:00	78.25706	15.5534	5.385	324.7	PS138-track
2023-08-05 12:10:00	78.26873	15.45121	8.62	299.4	PS138-track
2023-08-05 12:20:00	78.27116	15.34084	8.162	276.2	PS138-track
2023-08-05 12:30:00	78.27014	15.25647	6.213	266.6	PS138-track
2023-08-05 12:40:00	78.27591	15.2575	2.088	2.1	PS138-track
2023-08-05 12:50:00	78.27768	15.26508	0.847	41.1	PS138-track
2023-08-05 13:00:00	78.27315	15.27746	1.872	150.9	PS138-track
2023-08-05 13:10:00	78.27328	15.27937	0.147	71.4	PS138-track
2023-08-05 13:20:00	78.27478	15.28574	0.716	40.9	PS138-track
2023-08-05 13:30:00	78.27647	15.27938	0.768	322.6	PS138-track
2023-08-05 13:40:00	78.27816	15.28373	0.691	27.5	PS138-track
2023-08-05 13:50:00	78.27991	15.27872	0.733	329.9	PS138-track
2023-08-05 14:00:00	78.28222	15.28128	0.856	12.7	PS138-track
2023-08-05 14:10:00	78.28303	15.28213	0.298	12.1	PS138-track
2023-08-05 14:20:00	78.28427	15.2717	0.888	300.4	PS138-track
2023-08-05 14:30:00	78.28579	15.26959	0.571	344.2	PS138-track
2023-08-05 14:40:00	78.28665	15.26535	0.438	314.9	PS138-track
2023-08-05 14:50:00	78.28796	15.26846	0.527	25.6	PS138-track
2023-08-05 15:00:00	78.28934	15.27304	0.599	34.1	PS138-track
2023-08-05 15:10:00	78.28941	15.26673	0.464	273.3	PS138-track
2023-08-05 15:20:00	78.28948	15.26791	0.091	73.8	PS138-track
2023-08-05 15:30:00	78.28887	15.27012	0.274	143.7	PS138-track
2023-08-05 15:40:00	78.28891	15.26228	0.576	271.6	PS138-track
2023-08-05 15:50:00	78.28983	15.24785	1.111	287.5	PS138-track
2023-08-05 16:00:00	78.27481	15.09409	12.532	244.4	PS138-track
2023-08-05 16:10:00	78.25658	14.92247	14.237	242.5	PS138-track
2023-08-05 16:20:00	78.23887	14.74084	14.831	244.5	PS138-track
2023-08-05 16:30:00	78.21947	14.56216	14.93	242.1	PS138-track
2023-08-05 16:40:00	78.20045	14.3858	14.734	242.3	PS138-track
2023-08-05 16:50:00	78.18097	14.20844	14.896	241.9	PS138-track
2023-08-05 17:00:00	78.16124	14.03457	14.731	241.1	PS138-track
2023-08-05 17:10:00	78.14094	13.85735	15.067	240.9	PS138-track
2023-08-05 17:20:00	78.12113	13.67755	15.169	241.9	PS138-track
2023-08-05 17:30:00	78.10152	13.50126	14.924	241.7	PS138-track
2023-08-05 17:40:00	78.09154	13.3131	14.491	255.7	PS138-track
2023-08-05 17:50:00	78.09219	13.11594	14.714	271.0	PS138-track
2023-08-05 18:00:00	78.09273	12.91764	14.797	270.9	PS138-track
2023-08-05 18:10:00	78.09341	12.71833	14.872	271.1	PS138-track
2023-08-05 18:20:00	78.09391	12.5195	14.835	270.8	PS138-track
2023-08-05 18:30:00	78.09459	12.31852	14.995	271.0	PS138-track
2023-08-05 18:40:00	78.09509	12.11823	14.942	270.8	PS138-track
2023-08-05 18:50:00	78.09578	11.91672	15.034	271.1	PS138-track
2023-08-05 19:00:00	78.09623	11.71698	14.9	270.7	PS138-track
2023-08-05 19:10:00	78.09695	11.51766	14.869	271.1	PS138-track
2023-08-05 19:20:00	78.0974	11.31903	14.815	270.7	PS138-track
2023-08-05 19:30:00	78.09814	11.12328	14.602	271.1	PS138-track
2023-08-05 19:40:00	78.09864	10.93381	14.131	270.8	PS138-track
2023-08-05 19:50:00	78.13012	10.81849	14.255	323.0	PS138-track
2023-08-05 20:00:00	78.16033	10.70538	13.78	322.5	PS138-track
2023-08-05 20:10:00	78.18782	10.60846	12.262	324.2	PS138-track
2023-08-05 20:20:00	78.21492	10.50876	12.261	323.1	PS138-track
2023-08-05 20:30:00	78.24246	10.40794	12.428	323.3	PS138-track
2023-08-05 20:40:00	78.27	10.30639	12.45	323.1	PS138-track
2023-08-05 20:50:00	78.29741	10.20457	12.413	323.0	PS138-track
2023-08-05 21:00:00	78.32531	10.10411	12.487	323.9	PS138-track
2023-08-05 21:10:00	78.35807	10.04597	12.58	340.3	PS138-track
2023-08-05 21:20:00	78.39068	9.98809	12.52	340.3	PS138-track
2023-08-05 21:30:00	78.42332	9.92915	12.554	340.1	PS138-track
2023-08-05 21:40:00	78.45547	9.87218	12.333	340.5	PS138-track
2023-08-05 21:50:00	78.48782	9.81362	12.438	340.1	PS138-track
2023-08-05 22:00:00	78.51987	9.75548	12.324	340.1	PS138-track
2023-08-05 22:10:00	78.55155	9.69796	12.175	340.2	PS138-track
2023-08-05 22:20:00	78.58328	9.64088	12.179	340.4	PS138-track
2023-08-05 22:30:00	78.61524	9.58258	12.282	340.2	PS138-track
2023-08-05 22:40:00	78.64714	9.52416	12.262	340.2	PS138-track
2023-08-05 22:50:00	78.67904	9.46619	12.245	340.4	PS138-track
2023-08-05 23:00:00	78.71098	9.4076	12.273	340.2	PS138-track
2023-08-05 23:10:00	78.7436	9.34691	12.546	340.0	PS138-track
2023-08-05 23:20:00	78.77789	9.33099	12.449	354.8	PS138-track
2023-08-05 23:30:00	78.81204	9.32185	12.362	357.0	PS138-track
2023-08-05 23:40:00	78.8464	9.31289	12.438	357.1	PS138-track
2023-08-05 23:50:00	78.88062	9.30253	12.39	356.7	PS138-track
2023-08-06 00:00:00	78.91478	9.29312	12.369	357.0	PS138-track
2023-08-06 00:10:00	78.9491	9.28391	12.425	357.1	PS138-track
2023-08-06 00:20:00	78.98319	9.27491	12.339	357.1	PS138-track
2023-08-06 00:30:00	79.01692	9.26544	12.214	356.9	PS138-track
2023-08-06 00:40:00	79.05034	9.25559	12.101	356.8	PS138-track
2023-08-06 00:50:00	79.08414	9.24659	12.235	357.1	PS138-track
2023-08-06 01:00:00	79.11773	9.23664	12.162	356.8	PS138-track
2023-08-06 01:10:00	79.15087	9.2276	11.997	357.1	PS138-track
2023-08-06 01:20:00	79.18439	9.21806	12.137	356.9	PS138-track
2023-08-06 01:30:00	79.218	9.2087	12.165	357.0	PS138-track
2023-08-06 01:40:00	79.25136	9.19921	12.081	357.0	PS138-track
2023-08-06 01:50:00	79.28465	9.18987	12.052	357.0	PS138-track
2023-08-06 02:00:00	79.31779	9.17973	12.0	356.8	PS138-track
2023-08-06 02:10:00	79.35133	9.17033	12.142	357.0	PS138-track
2023-08-06 02:20:00	79.38494	9.16103	12.166	357.1	PS138-track
2023-08-06 02:30:00	79.41825	9.15118	12.061	356.9	PS138-track
2023-08-06 02:40:00	79.45188	9.14211	12.176	357.2	PS138-track
2023-08-06 02:50:00	79.48567	9.13135	12.237	356.7	PS138-track
2023-08-06 03:00:00	79.51942	9.12205	12.215	357.1	PS138-track
2023-08-06 03:10:00	79.55315	9.11244	12.21	357.0	PS138-track
2023-08-06 03:20:00	79.58719	9.10234	12.325	356.9	PS138-track
2023-08-06 03:30:00	79.6215	9.09229	12.425	357.0	PS138-track
2023-08-06 03:40:00	79.65616	9.08131	12.551	356.8	PS138-track
2023-08-06 03:50:00	79.69107	9.07127	12.637	357.1	PS138-track
2023-08-06 04:00:00	79.726	9.06101	12.646	357.0	PS138-track
2023-08-06 04:10:00	79.76062	9.05061	12.537	356.9	PS138-track
2023-08-06 04:20:00	79.79507	9.04042	12.471	357.0	PS138-track
2023-08-06 04:30:00	79.82946	9.03023	12.452	357.0	PS138-track
2023-08-06 04:40:00	79.85794	9.09382	11.065	21.5	PS138-track
2023-08-06 04:50:00	79.88196	9.22474	12.033	43.7	PS138-track
2023-08-06 05:00:00	79.90593	9.35445	11.952	43.5	PS138-track
2023-08-06 05:10:00	79.92974	9.48423	11.899	43.6	PS138-track
2023-08-06 05:20:00	79.95337	9.61332	11.811	43.6	PS138-track
2023-08-06 05:30:00	79.97709	9.74264	11.828	43.5	PS138-track
2023-08-06 05:40:00	80.00072	9.87253	11.818	43.6	PS138-track
2023-08-06 05:50:00	80.02404	10.00108	11.668	43.6	PS138-track
2023-08-06 06:00:00	80.04765	10.13135	11.803	43.6	PS138-track
2023-08-06 06:10:00	80.07118	10.2614	11.759	43.6	PS138-track
2023-08-06 06:20:00	80.09483	10.39283	11.838	43.7	PS138-track
2023-08-06 06:30:00	80.11876	10.52544	11.948	43.5	PS138-track
2023-08-06 06:40:00	80.1428	10.65865	11.987	43.5	PS138-track
2023-08-06 06:50:00	80.16775	10.79791	12.472	43.6	PS138-track
2023-08-06 07:00:00	80.19312	10.94075	12.716	43.8	PS138-track
2023-08-06 07:10:00	80.2188	11.08275	12.749	43.2	PS138-track
2023-08-06 07:20:00	80.24377	11.22389	12.511	43.7	PS138-track
2023-08-06 07:30:00	80.26825	11.36294	12.279	43.8	PS138-track
2023-08-06 07:40:00	80.29309	11.50248	12.377	43.4	PS138-track
2023-08-06 07:50:00	80.31772	11.64326	12.363	43.8	PS138-track
2023-08-06 08:00:00	80.34279	11.78457	12.483	43.4	PS138-track
2023-08-06 08:10:00	80.36801	11.92885	12.632	43.7	PS138-track
2023-08-06 08:20:00	80.39374	12.07548	12.845	43.5	PS138-track
2023-08-06 08:30:00	80.42008	12.22659	13.178	43.6	PS138-track
2023-08-06 08:40:00	80.44695	12.37928	13.365	43.3	PS138-track
2023-08-06 08:50:00	80.47366	12.53471	13.418	43.9	PS138-track
2023-08-06 09:00:00	80.50089	12.69146	13.59	43.5	PS138-track
2023-08-06 09:10:00	80.52828	12.85056	13.709	43.7	PS138-track
2023-08-06 09:20:00	80.55559	13.00869	13.632	43.5	PS138-track
2023-08-06 09:30:00	80.58249	13.16497	13.43	43.5	PS138-track
2023-08-06 09:40:00	80.60907	13.32101	13.318	43.7	PS138-track
2023-08-06 09:50:00	80.63505	13.47227	12.948	43.4	PS138-track
2023-08-06 10:00:00	80.66077	13.6242	12.893	43.8	PS138-track
2023-08-06 10:10:00	80.68661	13.77571	12.889	43.5	PS138-track
2023-08-06 10:20:00	80.71274	13.93041	13.076	43.7	PS138-track
2023-08-06 10:30:00	80.73912	14.08649	13.179	43.6	PS138-track
2023-08-06 10:40:00	80.76515	14.24193	13.047	43.7	PS138-track
2023-08-06 10:50:00	80.79174	14.39771	13.188	43.1	PS138-track
2023-08-06 11:00:00	80.81828	14.55669	13.284	43.7	PS138-track
2023-08-06 11:10:00	80.8457	14.72106	13.711	43.6	PS138-track
2023-08-06 11:20:00	80.87301	14.88515	13.652	43.6	PS138-track
2023-08-06 11:30:00	80.89778	15.05831	13.363	47.8	PS138-track
2023-08-06 11:40:00	80.92172	15.23781	13.421	49.7	PS138-track
2023-08-06 11:50:00	80.94611	15.38934	12.341	44.3	PS138-track
2023-08-06 12:00:00	80.94907	15.35779	2.091	300.9	PS138-track
2023-08-06 12:10:00	80.94918	15.35795	0.042	11.8	PS138-track
2023-08-06 12:20:00	80.94921	15.35843	0.03	68.7	PS138-track
2023-08-06 12:30:00	80.94917	15.35826	0.019	212.6	PS138-track
2023-08-06 12:40:00	80.94919	15.35856	0.019	62.3	PS138-track
2023-08-06 12:50:00	80.94931	15.35781	0.06	314.7	PS138-track
2023-08-06 13:00:00	80.9493	15.35699	0.047	264.4	PS138-track
2023-08-06 13:10:00	80.94921	15.358	0.065	118.4	PS138-track
2023-08-06 13:20:00	80.94921	15.35699	0.058	269.0	PS138-track
2023-08-06 13:30:00	80.94942	15.35653	0.081	341.4	PS138-track
2023-08-06 13:40:00	80.94992	15.35605	0.182	351.4	PS138-track
2023-08-06 13:50:00	80.9501	15.35421	0.124	302.4	PS138-track
2023-08-06 14:00:00	80.95019	15.353	0.076	295.3	PS138-track
2023-08-06 14:10:00	80.95004	15.35169	0.093	233.0	PS138-track
2023-08-06 14:20:00	80.9498	15.34781	0.237	248.6	PS138-track
2023-08-06 14:30:00	80.94958	15.3479	0.08	176.6	PS138-track
2023-08-06 14:40:00	80.94914	15.35071	0.226	134.9	PS138-track
2023-08-06 14:50:00	80.949	15.35127	0.057	146.7	PS138-track
2023-08-06 15:00:00	80.94868	15.35403	0.196	126.6	PS138-track
2023-08-06 15:10:00	80.94835	15.35322	0.129	200.9	PS138-track
2023-08-06 15:20:00	80.94774	15.34947	0.307	224.1	PS138-track
2023-08-06 15:30:00	80.94793	15.34872	0.083	329.1	PS138-track
2023-08-06 15:40:00	80.9481	15.35065	0.125	61.6	PS138-track
2023-08-06 15:50:00	80.94793	15.34894	0.115	237.7	PS138-track
2023-08-06 16:00:00	80.9479	15.34885	0.01	207.6	PS138-track
2023-08-06 16:10:00	80.94773	15.35071	0.123	120.8	PS138-track
2023-08-06 16:20:00	80.94761	15.34838	0.139	251.8	PS138-track
2023-08-06 16:30:00	80.94725	15.34742	0.141	203.0	PS138-track
2023-08-06 16:40:00	80.94678	15.34452	0.237	224.1	PS138-track
2023-08-06 16:50:00	80.94643	15.34491	0.129	170.1	PS138-track
2023-08-06 17:00:00	80.94588	15.34631	0.214	158.1	PS138-track
2023-08-06 17:10:00	80.94554	15.34812	0.16	139.8	PS138-track
2023-08-06 17:20:00	80.94531	15.34935	0.108	139.8	PS138-track
2023-08-06 17:30:00	80.94512	15.34862	0.082	210.2	PS138-track
2023-08-06 17:40:00	80.94485	15.34757	0.115	211.5	PS138-track
2023-08-06 17:50:00	80.94483	15.34357	0.228	268.6	PS138-track
2023-08-06 18:00:00	80.94483	15.34037	0.182	270.2	PS138-track
2023-08-06 18:10:00	80.94506	15.33741	0.187	295.6	PS138-track
2023-08-06 18:20:00	80.9454	15.33763	0.126	5.7	PS138-track
2023-08-06 18:30:00	80.94614	15.33817	0.27	6.6	PS138-track
2023-08-06 18:40:00	80.94906	15.34504	1.123	20.4	PS138-track
2023-08-06 18:50:00	80.96478	15.47642	9.385	52.7	PS138-track
2023-08-06 19:00:00	80.98153	15.62991	10.609	55.1	PS138-track
2023-08-06 19:10:00	80.9944	15.83667	12.603	68.2	PS138-track
2023-08-06 19:20:00	81.00525	16.04985	12.682	71.9	PS138-track
2023-08-06 19:30:00	81.01604	16.26247	12.632	71.9	PS138-track
2023-08-06 19:40:00	81.02689	16.47602	12.675	71.9	PS138-track
2023-08-06 19:50:00	81.03783	16.69123	12.76	71.8	PS138-track
2023-08-06 20:00:00	81.04551	16.91254	12.768	77.3	PS138-track
2023-08-06 20:10:00	81.05335	17.13516	12.843	77.1	PS138-track
2023-08-06 20:20:00	81.05583	17.3622	12.799	85.9	PS138-track
2023-08-06 20:30:00	81.06161	17.57156	11.951	79.8	PS138-track
2023-08-06 20:40:00	81.07986	17.67364	8.739	40.9	PS138-track
2023-08-06 20:50:00	81.09244	17.7602	6.652	46.8	PS138-track
2023-08-06 21:00:00	81.10281	17.85677	6.577	55.2	PS138-track
2023-08-06 21:10:00	81.11292	17.95469	6.583	56.2	PS138-track
2023-08-06 21:20:00	81.12679	18.02922	6.517	39.6	PS138-track
2023-08-06 21:30:00	81.14134	18.12668	7.561	45.9	PS138-track
2023-08-06 21:40:00	81.16014	18.31044	12.276	56.3	PS138-track
2023-08-06 21:50:00	81.18175	18.4874	12.552	51.4	PS138-track
2023-08-06 22:00:00	81.20088	18.67453	12.459	56.2	PS138-track
2023-08-06 22:10:00	81.21984	18.86285	12.46	56.5	PS138-track
2023-08-06 22:20:00	81.23962	19.0505	12.579	55.2	PS138-track
2023-08-06 22:30:00	81.26009	19.24136	12.846	54.7	PS138-track
2023-08-06 22:40:00	81.28157	19.42864	12.884	52.8	PS138-track
2023-08-06 22:50:00	81.30379	19.61607	13.033	51.9	PS138-track
2023-08-06 23:00:00	81.3255	19.80119	12.799	52.1	PS138-track
2023-08-06 23:10:00	81.34744	19.98659	12.843	51.8	PS138-track
2023-08-06 23:20:00	81.36832	20.17152	12.569	53.0	PS138-track
2023-08-06 23:30:00	81.38851	20.3598	12.55	54.3	PS138-track
2023-08-06 23:40:00	81.40343	20.57447	12.805	65.0	PS138-track
2023-08-06 23:50:00	81.41613	20.7947	12.752	68.8	PS138-track
2023-08-07 00:00:00	81.42499	21.00899	11.996	74.4	PS138-track
2023-08-07 00:10:00	81.43203	21.18125	9.627	74.6	PS138-track
2023-08-07 00:20:00	81.44732	21.39211	12.626	63.9	PS138-track
2023-08-07 00:30:00	81.46771	21.58703	12.806	54.8	PS138-track
2023-08-07 00:40:00	81.48813	21.78398	12.882	54.9	PS138-track
2023-08-07 00:50:00	81.5097	21.97857	13.0	53.0	PS138-track
2023-08-07 01:00:00	81.53366	22.16413	13.151	48.7	PS138-track
2023-08-07 01:10:00	81.55761	22.34551	12.963	48.0	PS138-track
2023-08-07 01:20:00	81.58171	22.52772	13.01	47.9	PS138-track
2023-08-07 01:30:00	81.60561	22.70928	12.916	47.9	PS138-track
2023-08-07 01:40:00	81.62932	22.89082	12.85	48.0	PS138-track
2023-08-07 01:50:00	81.65332	23.06673	12.681	46.7	PS138-track
2023-08-07 02:00:00	81.67715	23.24349	12.652	47.0	PS138-track
2023-08-07 02:10:00	81.70093	23.41905	12.577	46.8	PS138-track
2023-08-07 02:20:00	81.7211	23.57082	10.761	47.3	PS138-track
2023-08-07 02:30:00	81.73559	23.66863	7.303	44.1	PS138-track
2023-08-07 02:40:00	81.75801	23.71595	8.473	16.8	PS138-track
2023-08-07 02:50:00	81.78119	23.81449	9.813	31.3	PS138-track
2023-08-07 03:00:00	81.78651	23.8841	4.079	61.8	PS138-track
2023-08-07 03:10:00	81.79188	23.98999	5.804	70.4	PS138-track
2023-08-07 03:20:00	81.80459	24.05177	5.591	34.7	PS138-track
2023-08-07 03:30:00	81.8102	24.11691	3.923	58.8	PS138-track
2023-08-07 03:40:00	81.81205	24.21336	5.013	82.3	PS138-track
2023-08-07 03:50:00	81.82167	24.31964	6.482	57.5	PS138-track
2023-08-07 04:00:00	81.83898	24.35758	6.559	17.3	PS138-track
2023-08-07 04:10:00	81.85699	24.36343	6.517	2.6	PS138-track
2023-08-07 04:20:00	81.86905	24.45108	6.257	45.8	PS138-track
2023-08-07 04:30:00	81.88128	24.54051	6.359	45.9	PS138-track
2023-08-07 04:40:00	81.89602	24.60557	6.281	31.9	PS138-track
2023-08-07 04:50:00	81.91141	24.66377	6.304	28.0	PS138-track
2023-08-07 05:00:00	81.92577	24.72936	6.171	32.7	PS138-track
2023-08-07 05:10:00	81.93793	24.82415	6.517	47.5	PS138-track
2023-08-07 05:20:00	81.9499	24.91113	6.178	45.5	PS138-track
2023-08-07 05:30:00	81.96773	24.9519	6.77	17.7	PS138-track
2023-08-07 05:40:00	81.98467	25.01401	6.882	27.1	PS138-track
2023-08-07 05:50:00	81.9899	25.13134	6.209	72.2	PS138-track
2023-08-07 06:00:00	81.9984	25.18949	4.247	43.6	PS138-track
2023-08-07 06:10:00	82.01174	25.27919	6.603	43.1	PS138-track
2023-08-07 06:20:00	82.0309	25.29725	6.99	7.4	PS138-track
2023-08-07 06:30:00	82.04817	25.2896	6.256	356.5	PS138-track
2023-08-07 06:40:00	82.06332	25.35476	6.372	30.7	PS138-track
2023-08-07 06:50:00	82.07719	25.40192	5.541	25.1	PS138-track
2023-08-07 07:00:00	82.09055	25.4385	5.161	20.6	PS138-track
2023-08-07 07:10:00	82.10525	25.49927	6.115	29.6	PS138-track
2023-08-07 07:20:00	82.12111	25.55535	6.375	25.9	PS138-track
2023-08-07 07:30:00	82.1322	25.56452	4.034	6.5	PS138-track
2023-08-07 07:40:00	82.13821	25.5899	2.511	30.0	PS138-track
2023-08-07 07:50:00	82.14792	25.59464	3.517	3.8	PS138-track
2023-08-07 08:00:00	82.1497	25.58926	0.697	337.6	PS138-track
2023-08-07 08:10:00	82.15379	25.61208	1.859	37.3	PS138-track
2023-08-07 08:20:00	82.16172	25.66862	4.002	44.2	PS138-track
2023-08-07 08:30:00	82.17331	25.71234	4.713	27.2	PS138-track
2023-08-07 08:40:00	82.18188	25.70854	3.102	356.6	PS138-track
2023-08-07 08:50:00	82.19581	25.74697	5.38	20.5	PS138-track
2023-08-07 09:00:00	82.19888	25.76316	1.367	35.5	PS138-track
2023-08-07 09:10:00	82.19921	25.7686	0.292	66.1	PS138-track
2023-08-07 09:20:00	82.20163	25.84644	3.919	77.0	PS138-track
2023-08-07 09:30:00	82.211	25.9348	5.501	51.9	PS138-track
2023-08-07 09:40:00	82.22505	25.99818	5.952	31.4	PS138-track
2023-08-07 09:50:00	82.23713	26.05954	5.301	34.4	PS138-track
2023-08-07 10:00:00	82.24913	26.11867	5.21	33.6	PS138-track
2023-08-07 10:10:00	82.26142	26.2136	6.415	46.1	PS138-track
2023-08-07 10:20:00	82.27667	26.24475	5.719	15.3	PS138-track
2023-08-07 10:30:00	82.29272	26.2791	6.037	16.0	PS138-track
2023-08-07 10:40:00	82.30596	26.3368	5.545	30.2	PS138-track
2023-08-07 10:50:00	82.31849	26.42524	6.233	43.3	PS138-track
2023-08-07 11:00:00	82.32868	26.44807	3.844	16.7	PS138-track
2023-08-07 11:10:00	82.33519	26.46749	2.536	21.7	PS138-track
2023-08-07 11:20:00	82.35085	26.50932	6.01	19.6	PS138-track
2023-08-07 11:30:00	82.3622	26.59043	5.663	43.5	PS138-track
2023-08-07 11:40:00	82.3772	26.57361	5.482	351.5	PS138-track
2023-08-07 11:50:00	82.39252	26.58271	5.559	4.5	PS138-track
2023-08-07 12:00:00	82.40605	26.66323	6.227	38.2	PS138-track
