Date/Time	Latitude	Longitude	Speed	Course	Event
2017-07-01 09:50:00	81.51033	32.95804	0.204	245.0	PS106/2-track
2017-07-01 10:00:00	81.5097	32.96023	0.257	153.1	PS106/2-track
2017-07-01 10:10:00	81.50608	32.96495	1.326	169.1	PS106/2-track
2017-07-01 10:20:00	81.49436	32.91909	4.876	210.1	PS106/2-track
2017-07-01 10:30:00	81.48457	32.87876	4.128	211.4	PS106/2-track
2017-07-01 10:40:00	81.47239	32.87597	4.388	181.9	PS106/2-track
2017-07-01 10:50:00	81.47013	32.84589	1.8	243.2	PS106/2-track
2017-07-01 11:00:00	81.47047	32.85045	0.272	63.7	PS106/2-track
2017-07-01 11:10:00	81.46663	32.89001	2.525	123.2	PS106/2-track
2017-07-01 11:20:00	81.46051	32.90472	2.338	160.3	PS106/2-track
2017-07-01 11:30:00	81.46383	32.89205	1.375	330.5	PS106/2-track
2017-07-01 11:40:00	81.45898	32.87214	2.045	211.4	PS106/2-track
2017-07-01 11:50:00	81.45754	32.88913	1.047	119.7	PS106/2-track
2017-07-01 12:00:00	81.45752	32.8495	2.12	269.8	PS106/2-track
2017-07-01 12:10:00	81.45693	32.81348	1.938	263.7	PS106/2-track
2017-07-01 12:20:00	81.45711	32.81396	0.07	21.5	PS106/2-track
2017-07-01 12:30:00	81.4595	32.8202	0.923	21.2	PS106/2-track
2017-07-01 12:40:00	81.46285	32.84128	1.651	43.1	PS106/2-track
2017-07-01 12:50:00	81.46565	32.87343	1.992	59.6	PS106/2-track
2017-07-01 13:00:00	81.46595	32.89525	1.171	84.7	PS106/2-track
2017-07-01 13:10:00	81.46535	32.90324	0.477	116.7	PS106/2-track
2017-07-01 13:20:00	81.46312	32.92994	1.639	119.4	PS106/2-track
2017-07-01 13:30:00	81.46231	32.93358	0.349	146.2	PS106/2-track
2017-07-01 13:40:00	81.45712	32.89775	2.676	225.7	PS106/2-track
2017-07-01 13:50:00	81.4478	32.83915	4.594	223.1	PS106/2-track
2017-07-01 14:00:00	81.43787	32.78137	4.729	220.9	PS106/2-track
2017-07-01 14:10:00	81.42532	32.71853	5.637	216.8	PS106/2-track
2017-07-01 14:20:00	81.41683	32.67424	3.873	217.9	PS106/2-track
2017-07-01 14:30:00	81.41302	32.62978	2.755	240.2	PS106/2-track
2017-07-01 14:40:00	81.41217	32.61782	0.712	244.5	PS106/2-track
2017-07-01 14:50:00	81.41132	32.62148	0.363	147.3	PS106/2-track
2017-07-01 15:00:00	81.41479	32.60923	1.413	332.2	PS106/2-track
2017-07-01 15:10:00	81.41822	32.5868	1.725	315.7	PS106/2-track
2017-07-01 15:20:00	81.41894	32.58364	0.309	326.7	PS106/2-track
2017-07-01 15:30:00	81.41856	32.5911	0.423	108.9	PS106/2-track
2017-07-01 15:40:00	81.41733	32.60085	0.684	130.1	PS106/2-track
2017-07-01 15:50:00	81.41556	32.61357	0.936	133.1	PS106/2-track
2017-07-01 16:00:00	81.41575	32.61088	0.161	296.1	PS106/2-track
2017-07-01 16:10:00	81.41622	32.60425	0.394	295.1	PS106/2-track
2017-07-01 16:20:00	81.41572	32.60663	0.219	144.2	PS106/2-track
2017-07-01 16:30:00	81.41397	32.61818	0.886	135.6	PS106/2-track
2017-07-01 16:40:00	81.41311	32.62153	0.357	149.7	PS106/2-track
2017-07-01 16:50:00	81.41697	32.59778	1.887	317.4	PS106/2-track
2017-07-01 17:00:00	81.42773	32.5697	4.159	338.8	PS106/2-track
2017-07-01 17:10:00	81.43159	32.68112	6.138	76.8	PS106/2-track
2017-07-01 17:20:00	81.44023	32.78781	6.51	61.4	PS106/2-track
2017-07-01 17:30:00	81.45258	32.85448	5.702	38.7	PS106/2-track
2017-07-01 17:40:00	81.45991	32.95005	5.753	62.6	PS106/2-track
2017-07-01 17:50:00	81.46916	32.92355	3.62	337.0	PS106/2-track
2017-07-01 18:00:00	81.46697	32.94253	1.284	127.9	PS106/2-track
2017-07-01 18:10:00	81.46883	32.94624	0.698	16.5	PS106/2-track
2017-07-01 18:20:00	81.48151	32.9526	4.577	4.3	PS106/2-track
2017-07-01 18:30:00	81.4872	32.98457	2.666	39.7	PS106/2-track
2017-07-01 18:40:00	81.49213	33.0249	2.787	50.4	PS106/2-track
2017-07-01 18:50:00	81.49874	33.05823	2.969	36.7	PS106/2-track
2017-07-01 19:00:00	81.5068	33.05854	2.902	0.3	PS106/2-track
2017-07-01 19:10:00	81.51413	33.09144	3.167	33.5	PS106/2-track
2017-07-01 19:20:00	81.5192	33.08818	1.832	354.6	PS106/2-track
2017-07-01 19:30:00	81.52486	33.05542	2.679	319.5	PS106/2-track
2017-07-01 19:40:00	81.52575	33.04667	0.564	304.6	PS106/2-track
2017-07-01 19:50:00	81.52404	33.05387	0.722	148.0	PS106/2-track
2017-07-01 20:00:00	81.52436	33.05002	0.233	298.9	PS106/2-track
2017-07-01 20:10:00	81.52525	33.04365	0.466	313.4	PS106/2-track
2017-07-01 20:20:00	81.53584	33.052	3.841	6.6	PS106/2-track
2017-07-01 20:30:00	81.54649	33.06462	3.893	9.9	PS106/2-track
2017-07-01 20:40:00	81.54687	33.06236	0.182	318.6	PS106/2-track
2017-07-01 20:50:00	81.55212	33.04288	2.154	331.4	PS106/2-track
2017-07-01 21:00:00	81.55413	33.05061	0.829	29.5	PS106/2-track
2017-07-01 21:10:00	81.55513	33.05496	0.428	32.6	PS106/2-track
2017-07-01 21:20:00	81.55498	33.05705	0.123	115.7	PS106/2-track
2017-07-01 21:30:00	81.55435	33.05931	0.258	152.4	PS106/2-track
2017-07-01 21:40:00	81.55373	33.06153	0.252	152.3	PS106/2-track
2017-07-01 21:50:00	81.55313	33.06368	0.244	152.2	PS106/2-track
2017-07-01 22:00:00	81.55253	33.06597	0.246	150.4	PS106/2-track
2017-07-01 22:10:00	81.55196	33.06851	0.246	146.8	PS106/2-track
2017-07-01 22:20:00	81.55144	33.07115	0.235	143.6	PS106/2-track
2017-07-01 22:30:00	81.54921	33.07381	0.815	170.1	PS106/2-track
2017-07-01 22:40:00	81.5513	33.07624	0.763	9.7	PS106/2-track
2017-07-01 22:50:00	81.56173	33.14588	5.26	44.4	PS106/2-track
2017-07-01 23:00:00	81.56545	33.21816	4.046	70.7	PS106/2-track
2017-07-01 23:10:00	81.57273	33.31452	5.723	62.7	PS106/2-track
2017-07-01 23:20:00	81.58416	33.3211	4.13	4.8	PS106/2-track
2017-07-01 23:30:00	81.59909	33.36945	5.946	25.3	PS106/2-track
2017-07-01 23:40:00	81.60847	33.36309	3.395	354.3	PS106/2-track
2017-07-01 23:50:00	81.61632	33.37835	2.938	15.8	PS106/2-track
2017-07-02 00:00:00	81.62124	33.35641	2.113	327.0	PS106/2-track
2017-07-02 00:10:00	81.62171	33.35653	0.169	2.0	PS106/2-track
2017-07-02 00:20:00	81.62291	33.34849	0.604	315.8	PS106/2-track
2017-07-02 00:30:00	81.62206	33.35784	0.579	122.1	PS106/2-track
2017-07-02 00:40:00	81.62228	33.35767	0.082	353.7	PS106/2-track
2017-07-02 00:50:00	81.62288	33.35594	0.231	337.0	PS106/2-track
2017-07-02 01:00:00	81.62444	33.34601	0.768	317.3	PS106/2-track
2017-07-02 01:10:00	81.62438	33.34798	0.106	102.5	PS106/2-track
2017-07-02 01:20:00	81.6242	33.35201	0.221	106.8	PS106/2-track
2017-07-02 01:30:00	81.62401	33.35617	0.229	107.7	PS106/2-track
2017-07-02 01:40:00	81.62381	33.36032	0.229	107.7	PS106/2-track
2017-07-02 01:50:00	81.62361	33.36462	0.237	107.9	PS106/2-track
2017-07-02 02:00:00	81.62341	33.36891	0.237	108.2	PS106/2-track
2017-07-02 02:10:00	81.62319	33.37329	0.243	109.1	PS106/2-track
2017-07-02 02:20:00	81.62296	33.3777	0.246	109.7	PS106/2-track
2017-07-02 02:30:00	81.62271	33.38216	0.251	111.0	PS106/2-track
2017-07-02 02:40:00	81.62242	33.3868	0.264	112.8	PS106/2-track
2017-07-02 02:50:00	81.62213	33.39125	0.256	114.0	PS106/2-track
2017-07-02 03:00:00	81.62184	33.39551	0.248	115.6	PS106/2-track
2017-07-02 03:10:00	81.62134	33.40261	0.414	115.7	PS106/2-track
2017-07-02 03:20:00	81.61799	33.39823	1.228	190.8	PS106/2-track
2017-07-02 03:30:00	81.61056	33.36772	3.119	210.9	PS106/2-track
2017-07-02 03:40:00	81.60555	33.31041	3.509	239.1	PS106/2-track
2017-07-02 03:50:00	81.60478	33.30127	0.555	239.9	PS106/2-track
2017-07-02 04:00:00	81.60462	33.31163	0.548	96.0	PS106/2-track
2017-07-02 04:10:00	81.604	33.2844	1.449	261.2	PS106/2-track
2017-07-02 04:20:00	81.59754	33.25568	2.774	213.0	PS106/2-track
2017-07-02 04:30:00	81.59458	33.24858	1.129	199.3	PS106/2-track
2017-07-02 04:40:00	81.59513	33.22094	1.468	277.7	PS106/2-track
2017-07-02 04:50:00	81.59505	33.17418	2.461	269.4	PS106/2-track
2017-07-02 05:00:00	81.59507	33.1349	2.067	270.1	PS106/2-track
2017-07-02 05:10:00	81.59492	33.12096	0.736	265.9	PS106/2-track
2017-07-02 05:20:00	81.59471	33.17433	2.81	91.5	PS106/2-track
2017-07-02 05:30:00	81.59175	33.21939	2.601	114.2	PS106/2-track
2017-07-02 05:40:00	81.59196	33.2226	0.185	66.0	PS106/2-track
2017-07-02 05:50:00	81.59228	33.22611	0.218	57.8	PS106/2-track
2017-07-02 06:00:00	81.59169	33.24215	0.871	104.2	PS106/2-track
2017-07-02 06:10:00	81.58885	33.24069	1.025	184.3	PS106/2-track
2017-07-02 06:20:00	81.58975	33.23608	0.406	323.3	PS106/2-track
2017-07-02 06:30:00	81.5891	33.25014	0.776	107.5	PS106/2-track
2017-07-02 06:40:00	81.58437	33.29206	2.789	127.6	PS106/2-track
2017-07-02 06:50:00	81.57803	33.33431	3.19	135.7	PS106/2-track
2017-07-02 07:00:00	81.57104	33.35362	2.714	157.9	PS106/2-track
2017-07-02 07:10:00	81.56643	33.35205	1.663	182.9	PS106/2-track
2017-07-02 07:20:00	81.56536	33.3513	0.385	185.9	PS106/2-track
2017-07-02 07:30:00	81.57937	33.34862	5.044	358.4	PS106/2-track
2017-07-02 07:40:00	81.58703	33.41194	4.329	50.4	PS106/2-track
2017-07-02 07:50:00	81.59146	33.40641	1.622	349.7	PS106/2-track
2017-07-02 08:00:00	81.59002	33.34073	3.497	261.5	PS106/2-track
2017-07-02 08:10:00	81.58471	33.23172	6.053	251.6	PS106/2-track
2017-07-02 08:20:00	81.5801	33.11847	6.195	254.5	PS106/2-track
2017-07-02 08:30:00	81.58606	33.06182	3.677	305.7	PS106/2-track
2017-07-02 08:40:00	81.58537	32.96187	5.272	267.3	PS106/2-track
2017-07-02 08:50:00	81.5889	32.8618	5.422	283.6	PS106/2-track
2017-07-02 09:00:00	81.58704	32.7384	6.534	264.2	PS106/2-track
2017-07-02 09:10:00	81.58489	32.6415	5.163	261.4	PS106/2-track
2017-07-02 09:20:00	81.57333	32.61214	4.44	200.4	PS106/2-track
2017-07-02 09:30:00	81.57665	32.51705	5.156	283.4	PS106/2-track
2017-07-02 09:40:00	81.58645	32.44266	5.276	312.0	PS106/2-track
2017-07-02 09:50:00	81.58332	32.35719	4.643	256.0	PS106/2-track
2017-07-02 10:00:00	81.58864	32.29132	3.965	299.0	PS106/2-track
2017-07-02 10:10:00	81.59259	32.30278	1.546	23.0	PS106/2-track
2017-07-02 10:20:00	81.59484	32.32288	1.332	52.5	PS106/2-track
2017-07-02 10:30:00	81.60778	32.26867	5.461	328.6	PS106/2-track
2017-07-02 10:40:00	81.61731	32.17671	5.924	305.4	PS106/2-track
2017-07-02 10:50:00	81.62546	32.15971	3.066	343.1	PS106/2-track
2017-07-02 11:00:00	81.63162	32.13944	2.461	334.4	PS106/2-track
2017-07-02 11:10:00	81.63284	32.13738	0.452	346.2	PS106/2-track
2017-07-02 11:20:00	81.63496	32.13353	0.787	345.2	PS106/2-track
2017-07-02 11:30:00	81.64538	32.14997	3.851	12.9	PS106/2-track
2017-07-02 11:40:00	81.65611	32.14635	3.865	357.2	PS106/2-track
2017-07-02 11:50:00	81.66369	32.21208	4.387	51.5	PS106/2-track
2017-07-02 12:00:00	81.66561	32.23569	1.412	60.7	PS106/2-track
2017-07-02 12:10:00	81.66569	32.23474	0.058	300.8	PS106/2-track
2017-07-02 12:20:00	81.66418	32.22942	0.612	207.0	PS106/2-track
2017-07-02 12:30:00	81.66402	32.22858	0.072	217.4	PS106/2-track
2017-07-02 12:40:00	81.66397	32.22858	0.016	179.9	PS106/2-track
2017-07-02 12:50:00	81.66411	32.23256	0.214	76.3	PS106/2-track
2017-07-02 13:00:00	81.66433	32.23742	0.266	72.9	PS106/2-track
2017-07-02 13:10:00	81.66458	32.2468	0.498	79.6	PS106/2-track
2017-07-02 13:20:00	81.66473	32.25563	0.464	83.5	PS106/2-track
2017-07-02 13:30:00	81.6641	32.25973	0.311	136.5	PS106/2-track
2017-07-02 13:40:00	81.66573	32.26464	0.64	23.6	PS106/2-track
2017-07-02 13:50:00	81.66576	32.26865	0.21	86.6	PS106/2-track
2017-07-02 14:00:00	81.66612	32.27406	0.311	65.4	PS106/2-track
2017-07-02 14:10:00	81.66617	32.27831	0.222	85.3	PS106/2-track
2017-07-02 14:20:00	81.66485	32.28781	0.688	133.9	PS106/2-track
2017-07-02 14:30:00	81.66159	32.3019	1.386	147.9	PS106/2-track
2017-07-02 14:40:00	81.66142	32.306	0.222	106.0	PS106/2-track
2017-07-02 14:50:00	81.66169	32.30877	0.176	55.5	PS106/2-track
2017-07-02 15:00:00	81.66473	32.29949	1.196	336.1	PS106/2-track
2017-07-02 15:10:00	81.66498	32.30479	0.291	72.1	PS106/2-track
2017-07-02 15:20:00	81.66292	32.28837	1.133	229.1	PS106/2-track
2017-07-02 15:30:00	81.66254	32.31267	1.276	96.2	PS106/2-track
2017-07-02 15:40:00	81.66428	32.31795	0.686	23.7	PS106/2-track
2017-07-02 15:50:00	81.66276	32.31445	0.578	198.4	PS106/2-track
2017-07-02 16:00:00	81.65951	32.27019	2.59	243.2	PS106/2-track
2017-07-02 16:10:00	81.65979	32.23399	1.893	273.0	PS106/2-track
2017-07-02 16:20:00	81.65951	32.23775	0.22	117.0	PS106/2-track
2017-07-02 16:30:00	81.65923	32.241	0.199	121.5	PS106/2-track
2017-07-02 16:40:00	81.65892	32.24439	0.208	121.5	PS106/2-track
2017-07-02 16:50:00	81.65579	32.26257	1.475	139.9	PS106/2-track
2017-07-02 17:00:00	81.65951	32.34562	4.541	72.8	PS106/2-track
2017-07-02 17:10:00	81.65752	32.31887	1.571	242.8	PS106/2-track
2017-07-02 17:20:00	81.65639	32.32718	0.595	133.2	PS106/2-track
2017-07-02 17:30:00	81.65615	32.33085	0.211	114.2	PS106/2-track
2017-07-02 17:40:00	81.65622	32.33696	0.32	85.5	PS106/2-track
2017-07-02 17:50:00	81.65579	32.33943	0.2	139.7	PS106/2-track
2017-07-02 18:00:00	81.65542	32.34171	0.18	138.7	PS106/2-track
2017-07-02 18:10:00	81.65499	32.34405	0.196	141.3	PS106/2-track
2017-07-02 18:20:00	81.65459	32.34602	0.179	144.9	PS106/2-track
2017-07-02 18:30:00	81.65417	32.34793	0.179	146.1	PS106/2-track
2017-07-02 18:40:00	81.6537	32.34962	0.191	152.5	PS106/2-track
2017-07-02 18:50:00	81.65332	32.35161	0.171	142.7	PS106/2-track
2017-07-02 19:00:00	81.65295	32.35329	0.16	146.8	PS106/2-track
2017-07-02 19:10:00	81.65256	32.35494	0.167	148.9	PS106/2-track
2017-07-02 19:20:00	81.65215	32.3567	0.171	147.4	PS106/2-track
2017-07-02 19:30:00	81.6518	32.35849	0.157	143.4	PS106/2-track
2017-07-02 19:40:00	81.65143	32.35995	0.156	150.8	PS106/2-track
2017-07-02 19:50:00	81.6511	32.36126	0.135	149.5	PS106/2-track
2017-07-02 20:00:00	81.65077	32.36262	0.141	149.6	PS106/2-track
2017-07-02 20:10:00	81.65042	32.36411	0.146	147.8	PS106/2-track
2017-07-02 20:20:00	81.65015	32.36523	0.115	149.4	PS106/2-track
2017-07-02 20:30:00	81.64985	32.36669	0.133	144.7	PS106/2-track
2017-07-02 20:40:00	81.6496	32.36807	0.115	141.2	PS106/2-track
2017-07-02 20:50:00	81.64935	32.36938	0.113	142.7	PS106/2-track
2017-07-02 21:00:00	81.64915	32.37055	0.094	139.6	PS106/2-track
2017-07-02 21:10:00	81.64894	32.3718	0.1	139.1	PS106/2-track
2017-07-02 21:20:00	81.64873	32.37316	0.104	136.7	PS106/2-track
2017-07-02 21:30:00	81.64857	32.37432	0.085	134.2	PS106/2-track
2017-07-02 21:40:00	81.64839	32.37575	0.098	130.5	PS106/2-track
2017-07-02 21:50:00	81.64827	32.37718	0.085	119.3	PS106/2-track
2017-07-02 22:00:00	81.64818	32.37828	0.067	120.6	PS106/2-track
2017-07-02 22:10:00	81.64808	32.37958	0.076	116.5	PS106/2-track
2017-07-02 22:20:00	81.64802	32.38103	0.079	107.7	PS106/2-track
2017-07-02 22:30:00	81.64797	32.38255	0.081	101.8	PS106/2-track
2017-07-02 22:40:00	81.64795	32.38399	0.076	96.7	PS106/2-track
2017-07-02 22:50:00	81.64793	32.38566	0.087	94.7	PS106/2-track
2017-07-02 23:00:00	81.64793	32.38737	0.089	88.8	PS106/2-track
2017-07-02 23:10:00	81.64795	32.38917	0.094	86.6	PS106/2-track
2017-07-02 23:20:00	81.64799	32.3912	0.107	82.1	PS106/2-track
2017-07-02 23:30:00	81.64803	32.39306	0.099	81.8	PS106/2-track
2017-07-02 23:40:00	81.64809	32.39534	0.121	78.5	PS106/2-track
2017-07-02 23:50:00	81.64817	32.39723	0.102	75.2	PS106/2-track
2017-07-03 00:00:00	81.64826	32.39948	0.122	74.7	PS106/2-track
2017-07-03 00:10:00	81.64836	32.40181	0.127	73.7	PS106/2-track
2017-07-03 00:20:00	81.64846	32.40413	0.127	72.9	PS106/2-track
2017-07-03 00:30:00	81.64858	32.4065	0.132	70.9	PS106/2-track
2017-07-03 00:40:00	81.64871	32.40898	0.137	70.4	PS106/2-track
2017-07-03 00:50:00	81.64885	32.41156	0.144	69.5	PS106/2-track
2017-07-03 01:00:00	81.64899	32.4141	0.142	68.9	PS106/2-track
2017-07-03 01:10:00	81.64914	32.41662	0.142	67.7	PS106/2-track
2017-07-03 01:20:00	81.64929	32.4192	0.146	67.6	PS106/2-track
2017-07-03 01:30:00	81.64945	32.42186	0.15	67.8	PS106/2-track
2017-07-03 01:40:00	81.6496	32.42445	0.145	68.9	PS106/2-track
2017-07-03 01:50:00	81.64974	32.4273	0.158	70.2	PS106/2-track
2017-07-03 02:00:00	81.64988	32.43012	0.156	71.2	PS106/2-track
2017-07-03 02:10:00	81.65001	32.43298	0.156	73.3	PS106/2-track
2017-07-03 02:20:00	81.65013	32.43591	0.159	74.0	PS106/2-track
2017-07-03 02:30:00	81.65022	32.43872	0.15	77.8	PS106/2-track
2017-07-03 02:40:00	81.65031	32.44159	0.154	77.5	PS106/2-track
2017-07-03 02:50:00	81.65037	32.4445	0.154	82.0	PS106/2-track
2017-07-03 03:00:00	81.65041	32.44742	0.154	84.6	PS106/2-track
2017-07-03 03:10:00	81.65045	32.45033	0.153	85.4	PS106/2-track
2017-07-03 03:20:00	81.65046	32.45318	0.149	88.5	PS106/2-track
2017-07-03 03:30:00	81.65046	32.45585	0.14	89.9	PS106/2-track
2017-07-03 03:40:00	81.65045	32.45847	0.137	91.1	PS106/2-track
2017-07-03 03:50:00	81.65031	32.45069	0.41	262.7	PS106/2-track
2017-07-03 04:00:00	81.65358	32.47261	1.644	44.2	PS106/2-track
2017-07-03 04:10:00	81.65753	32.47716	1.441	9.5	PS106/2-track
2017-07-03 04:20:00	81.66713	32.51031	3.867	26.6	PS106/2-track
2017-07-03 04:30:00	81.65761	32.56697	4.526	139.2	PS106/2-track
2017-07-03 04:40:00	81.66158	32.64284	4.212	70.1	PS106/2-track
2017-07-03 04:50:00	81.66752	32.67732	2.793	40.1	PS106/2-track
2017-07-03 05:00:00	81.669	32.69341	0.995	57.5	PS106/2-track
2017-07-03 05:10:00	81.67825	32.70795	3.413	12.8	PS106/2-track
2017-07-03 05:20:00	81.6873	32.67169	3.768	329.9	PS106/2-track
2017-07-03 05:30:00	81.69079	32.62758	2.617	298.7	PS106/2-track
2017-07-03 05:40:00	81.69783	32.59351	3.093	325.1	PS106/2-track
2017-07-03 05:50:00	81.70767	32.55501	4.067	330.6	PS106/2-track
2017-07-03 06:00:00	81.71561	32.59184	3.439	33.8	PS106/2-track
2017-07-03 06:10:00	81.71977	32.67834	4.73	71.5	PS106/2-track
2017-07-03 06:20:00	81.73308	32.72985	5.484	29.1	PS106/2-track
2017-07-03 06:30:00	81.73928	32.75014	2.467	25.2	PS106/2-track
2017-07-03 06:40:00	81.74493	32.74685	2.041	355.2	PS106/2-track
2017-07-03 06:50:00	81.74492	32.7479	0.054	93.4	PS106/2-track
2017-07-03 07:00:00	81.75389	32.7185	3.569	334.8	PS106/2-track
2017-07-03 07:10:00	81.76667	32.69596	4.747	345.8	PS106/2-track
2017-07-03 07:20:00	81.78049	32.70264	4.988	4.0	PS106/2-track
2017-07-03 07:30:00	81.79661	32.68501	5.874	351.1	PS106/2-track
2017-07-03 07:40:00	81.80691	32.59773	5.816	309.7	PS106/2-track
2017-07-03 07:50:00	81.81734	32.53854	4.83	321.1	PS106/2-track
2017-07-03 08:00:00	81.82716	32.52359	3.617	347.8	PS106/2-track
2017-07-03 08:10:00	81.83547	32.46074	4.391	313.0	PS106/2-track
2017-07-03 08:20:00	81.84822	32.47235	4.631	7.4	PS106/2-track
2017-07-03 08:30:00	81.86113	32.47087	4.648	359.1	PS106/2-track
2017-07-03 08:40:00	81.87976	32.44329	6.854	348.2	PS106/2-track
2017-07-03 08:50:00	81.8938	32.40316	5.45	338.0	PS106/2-track
2017-07-03 09:00:00	81.89419	32.40191	0.156	336.0	PS106/2-track
2017-07-03 09:10:00	81.89407	32.3922	0.495	264.7	PS106/2-track
2017-07-03 09:20:00	81.89424	32.38373	0.435	278.4	PS106/2-track
2017-07-03 09:30:00	81.90096	32.34328	3.173	319.7	PS106/2-track
2017-07-03 09:40:00	81.90788	32.35089	2.521	8.8	PS106/2-track
2017-07-03 09:50:00	81.91375	32.3467	2.121	354.2	PS106/2-track
2017-07-03 10:00:00	81.92388	32.32548	3.805	343.6	PS106/2-track
2017-07-03 10:10:00	81.93233	32.29473	3.416	332.9	PS106/2-track
2017-07-03 10:20:00	81.9353	32.29186	1.08	352.3	PS106/2-track
2017-07-03 10:30:00	81.93545	32.29398	0.119	63.6	PS106/2-track
2017-07-03 10:40:00	81.93561	32.29617	0.125	62.1	PS106/2-track
2017-07-03 10:50:00	81.93579	32.29857	0.137	62.5	PS106/2-track
2017-07-03 11:00:00	81.93822	32.30106	0.884	8.2	PS106/2-track
2017-07-03 11:10:00	81.94016	32.3041	0.715	12.4	PS106/2-track
2017-07-03 11:20:00	81.93983	32.30707	0.192	128.5	PS106/2-track
2017-07-03 11:30:00	81.94174	32.30945	0.7	9.9	PS106/2-track
2017-07-03 11:40:00	81.94108	32.3128	0.294	144.9	PS106/2-track
2017-07-03 11:50:00	81.94886	32.31354	2.803	0.8	PS106/2-track
2017-07-03 12:00:00	81.95312	32.31926	1.561	10.6	PS106/2-track
2017-07-03 12:10:00	81.9495	32.31506	1.32	189.2	PS106/2-track
2017-07-03 12:20:00	81.95524	32.33455	2.287	25.4	PS106/2-track
2017-07-03 12:30:00	81.9598	32.35501	1.937	32.1	PS106/2-track
2017-07-03 12:40:00	81.96039	32.36552	0.571	67.9	PS106/2-track
2017-07-03 12:50:00	81.96054	32.36843	0.155	70.6	PS106/2-track
2017-07-03 13:00:00	81.96107	32.37177	0.254	41.4	PS106/2-track
2017-07-03 13:10:00	81.96171	32.37558	0.301	39.6	PS106/2-track
2017-07-03 13:20:00	81.96261	32.38045	0.406	37.2	PS106/2-track
2017-07-03 13:30:00	81.9637	32.38608	0.484	35.8	PS106/2-track
2017-07-03 13:40:00	81.96467	32.39097	0.429	35.1	PS106/2-track
2017-07-03 13:50:00	81.96551	32.39531	0.371	36.0	PS106/2-track
2017-07-03 14:00:00	81.96646	32.40075	0.438	38.7	PS106/2-track
2017-07-03 14:10:00	81.96731	32.40576	0.398	39.3	PS106/2-track
2017-07-03 14:20:00	81.96637	32.41082	0.423	143.0	PS106/2-track
2017-07-03 14:30:00	81.96621	32.41578	0.256	102.9	PS106/2-track
2017-07-03 14:40:00	81.96582	32.42014	0.261	122.7	PS106/2-track
2017-07-03 14:50:00	81.96523	32.42283	0.253	147.7	PS106/2-track
2017-07-03 15:00:00	81.96541	32.42425	0.096	48.1	PS106/2-track
2017-07-03 15:10:00	81.96542	32.42435	0.007	48.0	PS106/2-track
2017-07-03 15:20:00	81.9647	32.42688	0.287	153.7	PS106/2-track
2017-07-03 15:30:00	81.96374	32.43232	0.441	141.6	PS106/2-track
2017-07-03 15:40:00	81.96366	32.43496	0.137	103.1	PS106/2-track
2017-07-03 15:50:00	81.96318	32.43629	0.185	158.8	PS106/2-track
2017-07-03 16:00:00	81.96212	32.43531	0.385	187.4	PS106/2-track
2017-07-03 16:10:00	81.96159	32.43581	0.192	172.4	PS106/2-track
2017-07-03 16:20:00	81.96122	32.43661	0.14	163.3	PS106/2-track
2017-07-03 16:30:00	81.96071	32.43553	0.19	196.7	PS106/2-track
2017-07-03 16:40:00	81.96051	32.43808	0.149	120.3	PS106/2-track
2017-07-03 16:50:00	81.96029	32.44113	0.172	116.6	PS106/2-track
2017-07-03 17:00:00	81.96011	32.44411	0.164	113.5	PS106/2-track
2017-07-03 17:10:00	81.95978	32.44651	0.17	134.7	PS106/2-track
2017-07-03 17:20:00	81.95962	32.44929	0.151	112.1	PS106/2-track
2017-07-03 17:30:00	81.95948	32.45227	0.158	108.8	PS106/2-track
2017-07-03 17:40:00	81.95948	32.45493	0.134	90.2	PS106/2-track
2017-07-03 17:50:00	81.95711	32.4654	1.002	148.2	PS106/2-track
2017-07-03 18:00:00	81.95783	32.48998	1.265	78.2	PS106/2-track
2017-07-03 18:10:00	81.95873	32.48611	0.377	328.8	PS106/2-track
2017-07-03 18:20:00	81.95779	32.48111	0.421	216.7	PS106/2-track
2017-07-03 18:30:00	81.95856	32.48709	0.409	47.4	PS106/2-track
2017-07-03 18:40:00	81.96276	32.50679	1.81	33.2	PS106/2-track
2017-07-03 18:50:00	81.96875	32.54192	2.788	39.3	PS106/2-track
