Date/Time	Latitude	Longitude	Speed	Course	Event
2008-07-24 02:29:00	80.70369	-10.97446	8.405	181.1	PS72/2-track
2008-07-24 02:39:00	80.70084	-11.00513	0.534	338.5	PS72/2-track
2008-07-24 02:49:00	80.70134	-11.00437	0.144	126.9	PS72/2-track
2008-07-24 02:59:00	80.70119	-11.00229	0.224	29.9	PS72/2-track
2008-07-24 03:09:00	80.70396	-11.10105	10.271	261.9	PS72/2-track
2008-07-24 03:19:00	80.7017	-11.28029	10.308	269.2	PS72/2-track
2008-07-24 03:29:00	80.68453	-11.41174	10.236	223.4	PS72/2-track
2008-07-24 03:39:00	80.66377	-11.53278	10.264	223.6	PS72/2-track
2008-07-24 03:49:00	80.64347	-11.6537	10.193	223.7	PS72/2-track
2008-07-24 03:59:00	80.62341	-11.77453	10.01	224.2	PS72/2-track
2008-07-24 04:09:00	80.60334	-11.89247	10.064	223.7	PS72/2-track
2008-07-24 04:19:00	80.58483	-12.01965	9.529	227.5	PS72/2-track
2008-07-24 04:29:00	80.58359	-12.00845	0.389	52.3	PS72/2-track
2008-07-24 04:39:00	80.5841	-12.00126	0.531	73.5	PS72/2-track
2008-07-24 04:49:00	80.58434	-11.99137	0.559	87.8	PS72/2-track
2008-07-24 04:59:00	80.58403	-12.0046	6.949	170.2	PS72/2-track
2008-07-24 05:09:00	80.55728	-11.99851	10.414	178.9	PS72/2-track
2008-07-24 05:19:00	80.52863	-11.996	10.37	179.5	PS72/2-track
2008-07-24 05:29:00	80.5	-11.99768	10.312	184.3	PS72/2-track
2008-07-24 05:39:00	80.47125	-12.01028	10.38	182.6	PS72/2-track
2008-07-24 05:49:00	80.46588	-11.9943	0.257	337.9	PS72/2-track
2008-07-24 05:59:00	80.46607	-11.99599	0.248	29.4	PS72/2-track
2008-07-24 06:09:00	80.46686	-11.99584	0.148	331.1	PS72/2-track
2008-07-24 06:19:00	80.46836	-12.00698	4.976	260.3	PS72/2-track
2008-07-24 06:29:00	80.44514	-12.00394	10.377	177.9	PS72/2-track
2008-07-24 06:39:00	80.416	-11.99758	10.452	176.7	PS72/2-track
2008-07-24 06:49:00	80.38718	-12.0025	10.362	183.0	PS72/2-track
2008-07-24 06:59:00	80.35831	-12.01011	10.502	181.5	PS72/2-track
2008-07-24 07:09:00	80.3496	-11.99551	0.108	37.0	PS72/2-track
2008-07-24 07:19:00	80.34963	-11.99627	0.192	334.3	PS72/2-track
2008-07-24 07:29:00	80.35025	-11.9972	0.025	270.0	PS72/2-track
2008-07-24 07:39:00	80.34579	-12.01457	8.805	173.6	PS72/2-track
2008-07-24 07:49:00	80.31773	-12.00063	10.457	180.8	PS72/2-track
2008-07-24 07:59:00	80.28881	-12.00098	10.521	179.8	PS72/2-track
2008-07-24 08:09:00	80.25952	-11.99982	10.586	180.5	PS72/2-track
2008-07-24 08:19:00	80.23194	-11.98754	6.26	222.1	PS72/2-track
2008-07-24 08:29:00	80.23317	-11.99801	0.267	194.3	PS72/2-track
2008-07-24 08:39:00	80.23309	-11.99823	0.353	348.6	PS72/2-track
2008-07-24 08:49:00	80.23383	-12.00028	0.255	212.1	PS72/2-track
2008-07-24 08:59:00	80.23153	-12.02464	7.497	172.4	PS72/2-track
2008-07-24 09:09:00	80.20429	-12.01573	10.522	176.2	PS72/2-track
2008-07-24 09:19:00	80.17496	-12.0109	10.456	180.0	PS72/2-track
2008-07-24 09:29:00	80.1458	-12.01098	10.542	179.7	PS72/2-track
2008-07-24 09:39:00	80.11732	-12.01744	7.783	192.3	PS72/2-track
2008-07-24 09:49:00	80.116	-11.99943	0.126	70.0	PS72/2-track
2008-07-24 09:59:00	80.11605	-11.99728	0.102	65.0	PS72/2-track
2008-07-24 10:09:00	80.11649	-11.99597	0.395	34.9	PS72/2-track
2008-07-24 10:19:00	80.11654	-11.99587	0.011	270.0	PS72/2-track
2008-07-24 10:29:00	80.11648	-11.99651	0.083	301.5	PS72/2-track
2008-07-24 10:39:00	80.1164	-12.01539	3.704	201.1	PS72/2-track
2008-07-24 10:49:00	80.10205	-12.00068	8.76	188.5	PS72/2-track
2008-07-24 10:59:00	80.07388	-12.00048	10.456	179.9	PS72/2-track
2008-07-24 11:09:00	80.04474	-11.99965	10.521	180.3	PS72/2-track
2008-07-24 11:19:00	80.0154	-12.00045	10.607	180.0	PS72/2-track
2008-07-24 11:29:00	79.98608	-12.0001	10.542	180.2	PS72/2-track
2008-07-24 11:39:00	79.95683	-12.00027	10.521	179.8	PS72/2-track
2008-07-24 11:49:00	79.92747	-12.00019	10.542	180.4	PS72/2-track
2008-07-24 11:59:00	79.89822	-12.00584	10.618	186.8	PS72/2-track
2008-07-24 12:09:00	79.88164	-11.99389	0.625	14.4	PS72/2-track
2008-07-24 12:19:00	79.88201	-11.99654	0.249	238.6	PS72/2-track
2008-07-24 12:29:00	79.88181	-12.00057	0.287	292.1	PS72/2-track
2008-07-24 12:39:00	79.88123	-11.98226	6.632	180.2	PS72/2-track
2008-07-24 12:49:00	79.85394	-11.98502	10.672	179.4	PS72/2-track
2008-07-24 12:59:00	79.82425	-11.98502	10.758	180.0	PS72/2-track
2008-07-24 13:09:00	79.7944	-11.98491	10.694	180.6	PS72/2-track
2008-07-24 13:19:00	79.76502	-11.98488	10.284	181.0	PS72/2-track
2008-07-24 13:29:00	79.73624	-11.98506	10.327	179.1	PS72/2-track
2008-07-24 13:39:00	79.70783	-11.97138	10.335	182.3	PS72/2-track
2008-07-24 13:49:00	79.67913	-11.97814	10.315	182.6	PS72/2-track
2008-07-24 13:59:00	79.66555	-12.00442	0.715	291.3	PS72/2-track
2008-07-24 14:09:00	79.66637	-12.01059	0.232	318.1	PS72/2-track
2008-07-24 14:19:00	79.66652	-12.01228	0.134	279.3	PS72/2-track
2008-07-24 14:29:00	79.66667	-12.01426	0.17	309.3	PS72/2-track
2008-07-24 14:39:00	79.65884	-11.98549	9.228	172.0	PS72/2-track
2008-07-24 14:49:00	79.63241	-11.97512	9.616	175.9	PS72/2-track
2008-07-24 14:59:00	79.60574	-11.97215	9.576	182.1	PS72/2-track
2008-07-24 15:09:00	79.57829	-11.98175	10.139	185.7	PS72/2-track
2008-07-24 15:19:00	79.5501	-11.98575	10.186	175.4	PS72/2-track
2008-07-24 15:29:00	79.52182	-11.97319	10.27	175.6	PS72/2-track
2008-07-24 15:39:00	79.49344	-11.97441	10.177	181.1	PS72/2-track
2008-07-24 15:49:00	79.46549	-11.97741	10.024	180.6	PS72/2-track
2008-07-24 15:59:00	79.43775	-11.98149	10.028	181.7	PS72/2-track
2008-07-24 16:09:00	79.40992	-11.98258	10.069	181.1	PS72/2-track
2008-07-24 16:19:00	79.38193	-11.98163	10.103	177.0	PS72/2-track
2008-07-24 16:29:00	79.35432	-11.98734	9.896	183.9	PS72/2-track
2008-07-24 16:39:00	79.33019	-11.996	1.516	269.2	PS72/2-track
2008-07-24 16:49:00	79.33098	-11.99978	0.307	336.2	PS72/2-track
2008-07-24 16:59:00	79.33192	-12.00065	0.315	343.8	PS72/2-track
2008-07-24 17:09:00	79.33296	-11.97934	5.988	177.8	PS72/2-track
2008-07-24 17:19:00	79.30819	-11.99709	9.787	180.6	PS72/2-track
2008-07-24 17:29:00	79.281	-11.98726	9.919	170.6	PS72/2-track
2008-07-24 17:39:00	79.25349	-11.99386	10.177	185.4	PS72/2-track
2008-07-24 17:49:00	79.22528	-11.99916	10.232	182.9	PS72/2-track
2008-07-24 17:59:00	79.19669	-11.99849	10.283	179.8	PS72/2-track
2008-07-24 18:09:00	79.16812	-11.99603	10.374	178.2	PS72/2-track
2008-07-24 18:19:00	79.14024	-11.97762	10.085	165.5	PS72/2-track
2008-07-24 18:29:00	79.11317	-11.96385	9.918	194.7	PS72/2-track
2008-07-24 18:39:00	79.0856	-11.97898	10.097	177.7	PS72/2-track
2008-07-24 18:49:00	79.05782	-11.99289	9.928	168.3	PS72/2-track
2008-07-24 18:59:00	79.03039	-11.9834	10.206	187.8	PS72/2-track
2008-07-24 19:09:00	79.00316	-12.00421	9.634	154.1	PS72/2-track
2008-07-24 19:20:00	79.00243	-11.98844	0.072	53.2	PS72/2-track
2008-07-24 19:30:00	79.00244	-11.98567	0.19	37.3	PS72/2-track
2008-07-24 19:40:00	79.00259	-11.98329	0.311	60.9	PS72/2-track
2008-07-24 19:50:00	79.00299	-11.98073	0.174	51.5	PS72/2-track
2008-07-24 20:00:00	79.00323	-11.97911	0.092	45.5	PS72/2-track
2008-07-24 20:10:00	79.00316	-11.97828	0.094	156.8	PS72/2-track
2008-07-24 20:20:00	79.00317	-11.97762	0.134	14.3	PS72/2-track
2008-07-24 20:30:00	79.00339	-11.97738	1.037	196.6	PS72/2-track
2008-07-24 20:40:00	79.0033	-11.97798	0.322	122.4	PS72/2-track
2008-07-24 20:50:00	78.99384	-11.99248	9.765	179.2	PS72/2-track
2008-07-24 21:00:00	78.96609	-11.9752	10.292	174.2	PS72/2-track
2008-07-24 21:10:00	78.93917	-11.95992	10.457	163.0	PS72/2-track
2008-07-24 21:20:00	78.91187	-11.97948	11.562	211.6	PS72/2-track
2008-07-24 21:30:00	78.88538	-12.04358	10.53	198.6	PS72/2-track
2008-07-24 21:40:00	78.85681	-12.0531	10.406	186.1	PS72/2-track
2008-07-24 21:50:00	78.82993	-12.04074	9.843	206.4	PS72/2-track
2008-07-24 22:00:00	78.80568	-12.10191	10.305	192.9	PS72/2-track
2008-07-24 22:10:00	78.77765	-12.07715	10.498	164.8	PS72/2-track
2008-07-24 22:20:00	78.74928	-12.0438	10.512	167.5	PS72/2-track
2008-07-24 22:30:00	78.72085	-12.02006	10.31	145.2	PS72/2-track
2008-07-24 22:40:00	78.6948	-11.97797	10.448	184.7	PS72/2-track
2008-07-24 22:50:00	78.67373	-12.05129	9.537	204.1	PS72/2-track
2008-07-24 23:00:00	78.66301	-12.07506	3.092	217.9	PS72/2-track
2008-07-24 23:10:00	78.65284	-12.08589	0.377	323.3	PS72/2-track
2008-07-24 23:20:00	78.65289	-12.08579	0.155	347.3	PS72/2-track
2008-07-24 23:30:00	78.65321	-12.0862	0.05	210.6	PS72/2-track
2008-07-24 23:40:00	78.65402	-12.10236	5.572	228.8	PS72/2-track
2008-07-24 23:50:00	78.62973	-12.1363	10.142	195.2	PS72/2-track
2008-07-25 00:00:00	78.60297	-12.11936	10.438	178.5	PS72/2-track
2008-07-25 00:10:00	78.57367	-12.10878	10.698	170.9	PS72/2-track
2008-07-25 00:20:00	78.54423	-12.0859	10.637	175.7	PS72/2-track
2008-07-25 00:30:00	78.51455	-12.0703	10.718	181.3	PS72/2-track
2008-07-25 00:40:00	78.48609	-12.11085	10.315	200.9	PS72/2-track
2008-07-25 00:50:00	78.4615	-12.17876	10.286	230.3	PS72/2-track
2008-07-25 01:00:00	78.44238	-12.28668	10.386	228.3	PS72/2-track
2008-07-25 01:10:00	78.42607	-12.40507	10.342	233.0	PS72/2-track
2008-07-25 01:20:00	78.40979	-12.52319	10.494	236.8	PS72/2-track
2008-07-25 01:30:00	78.39035	-12.6312	10.632	223.8	PS72/2-track
2008-07-25 01:40:00	78.36867	-12.72657	10.479	236.7	PS72/2-track
2008-07-25 01:50:00	78.3547	-12.84918	10.383	269.3	PS72/2-track
2008-07-25 02:00:00	78.34513	-12.97561	10.253	215.6	PS72/2-track
2008-07-25 02:10:00	78.33201	-13.00175	0.482	328.3	PS72/2-track
2008-07-25 02:20:00	78.33212	-13.00139	0.065	132.0	PS72/2-track
2008-07-25 02:30:00	78.33227	-13.00064	0.19	24.5	PS72/2-track
2008-07-25 02:40:00	78.33318	-12.99934	0.424	14.3	PS72/2-track
2008-07-25 02:50:00	78.3235	-13.01526	9.821	172.8	PS72/2-track
2008-07-25 03:00:00	78.29616	-12.98058	10.466	155.8	PS72/2-track
2008-07-25 03:10:00	78.26919	-12.92334	10.674	157.3	PS72/2-track
2008-07-25 03:20:00	78.24802	-12.98565	10.375	229.8	PS72/2-track
2008-07-25 03:30:00	78.22935	-13.09373	10.45	229.7	PS72/2-track
2008-07-25 03:40:00	78.21726	-13.22506	10.687	243.3	PS72/2-track
2008-07-25 03:50:00	78.20545	-13.34565	7.834	255.3	PS72/2-track
2008-07-25 04:00:00	78.1983	-13.47505	10.456	250.4	PS72/2-track
2008-07-25 04:10:00	78.18957	-13.61082	10.473	248.6	PS72/2-track
2008-07-25 04:20:00	78.16959	-13.70272	10.448	199.5	PS72/2-track
2008-07-25 04:30:00	78.14132	-13.73563	10.229	185.9	PS72/2-track
2008-07-25 04:40:00	78.11994	-13.80973	10.252	219.9	PS72/2-track
2008-07-25 04:50:00	78.09453	-13.87115	10.335	193.1	PS72/2-track
2008-07-25 05:00:00	78.06657	-13.90707	10.537	194.1	PS72/2-track
2008-07-25 05:10:00	78.03826	-13.93961	10.582	197.9	PS72/2-track
2008-07-25 05:20:00	78.0101	-13.97948	10.61	198.8	PS72/2-track
2008-07-25 05:30:00	77.99192	-14.00301	0.298	160.6	PS72/2-track
2008-07-25 05:40:00	77.99122	-14.00203	0.306	170.7	PS72/2-track
2008-07-25 05:50:00	77.99082	-14.00145	0.065	356.0	PS72/2-track
2008-07-25 06:00:00	77.99092	-14.00194	0.069	308.7	PS72/2-track
2008-07-25 06:10:00	77.99215	-14.00007	4.318	40.5	PS72/2-track
2008-07-25 06:20:00	77.9765	-14.01938	10.176	199.5	PS72/2-track
2008-07-25 06:30:00	77.94964	-14.07298	10.57	204.0	PS72/2-track
2008-07-25 06:40:00	77.92331	-14.12952	10.411	201.3	PS72/2-track
2008-07-25 06:50:00	77.89721	-14.1935	10.603	213.6	PS72/2-track
2008-07-25 07:00:00	77.87213	-14.2697	12.071	219.8	PS72/2-track
2008-07-25 07:10:00	77.84654	-14.33963	10.697	212.4	PS72/2-track
2008-07-25 07:20:00	77.82041	-14.40962	10.871	206.8	PS72/2-track
2008-07-25 07:30:00	77.80278	-14.51341	10.592	244.1	PS72/2-track
2008-07-25 07:40:00	77.78856	-14.63601	10.799	239.1	PS72/2-track
2008-07-25 07:50:00	77.7694	-14.71597	9.94	159.2	PS72/2-track
2008-07-25 08:00:00	77.74904	-14.68273	0.371	172.2	PS72/2-track
2008-07-25 08:10:00	77.74894	-14.68169	0.188	90.0	PS72/2-track
2008-07-25 08:20:00	77.74911	-14.67953	0.153	73.6	PS72/2-track
2008-07-25 08:30:00	77.74921	-14.67771	0.198	40.3	PS72/2-track
2008-07-25 08:40:00	77.75006	-14.68161	1.45	138.2	PS72/2-track
2008-07-25 08:50:00	77.75024	-14.67897	0.09	103.9	PS72/2-track
2008-07-25 09:00:00	77.75035	-14.67766	0.153	98.1	PS72/2-track
2008-07-25 09:10:00	77.75032	-14.67536	0.182	110.9	PS72/2-track
2008-07-25 09:20:00	77.74979	-14.67352	0.201	138.7	PS72/2-track
2008-07-25 09:30:00	77.7494	-14.67166	0.161	132.2	PS72/2-track
2008-07-25 09:40:00	77.74941	-14.66976	0.14	72.0	PS72/2-track
2008-07-25 09:50:00	77.74935	-14.668	0.189	46.7	PS72/2-track
2008-07-25 10:00:00	77.7488	-14.68419	6.31	196.5	PS72/2-track
2008-07-25 10:10:00	77.72451	-14.71377	9.811	194.8	PS72/2-track
2008-07-25 10:20:00	77.6966	-14.74225	10.381	192.0	PS72/2-track
2008-07-25 10:30:00	77.66863	-14.77584	10.384	194.7	PS72/2-track
2008-07-25 10:40:00	77.64076	-14.80808	10.333	193.6	PS72/2-track
2008-07-25 10:50:00	77.61282	-14.84009	10.346	193.8	PS72/2-track
2008-07-25 11:00:00	77.58496	-14.8742	10.412	192.8	PS72/2-track
2008-07-25 11:10:00	77.55738	-14.90507	10.247	182.2	PS72/2-track
2008-07-25 11:20:00	77.53078	-14.92918	9.805	205.1	PS72/2-track
2008-07-25 11:30:00	77.50611	-14.98499	9.993	211.1	PS72/2-track
2008-07-25 11:40:00	77.49923	-15.00923	1.677	44.9	PS72/2-track
2008-07-25 11:50:00	77.49992	-15.00602	0.341	18.4	PS72/2-track
2008-07-25 12:00:00	77.49972	-15.00423	0.118	156.6	PS72/2-track
2008-07-25 12:10:00	77.49967	-15.00438	0.273	342.0	PS72/2-track
2008-07-25 12:20:00	77.50039	-15.00367	0.335	33.0	PS72/2-track
2008-07-25 12:30:00	77.50124	-15.00145	1.124	11.5	PS72/2-track
2008-07-25 12:40:00	77.51044	-14.99185	2.698	19.1	PS72/2-track
2008-07-25 12:50:00	77.51594	-14.98315	1.573	23.1	PS72/2-track
2008-07-25 13:00:00	77.51853	-14.9755	0.964	38.3	PS72/2-track
2008-07-25 13:10:00	77.52068	-14.96728	1.098	38.1	PS72/2-track
2008-07-25 13:20:00	77.52224	-14.95972	0.342	104.6	PS72/2-track
2008-07-25 13:30:00	77.52268	-14.95586	0.51	67.6	PS72/2-track
2008-07-25 13:40:00	77.52331	-14.94946	0.578	65.7	PS72/2-track
2008-07-25 13:50:00	77.52366	-14.94268	1.526	41.4	PS72/2-track
2008-07-25 14:00:00	77.51858	-15.00328	8.622	207.2	PS72/2-track
2008-07-25 14:10:00	77.49622	-15.00068	9.6	204.3	PS72/2-track
2008-07-25 14:20:00	77.46901	-15.01658	10.556	161.4	PS72/2-track
2008-07-25 14:30:00	77.4429	-14.95628	10.676	166.7	PS72/2-track
2008-07-25 14:40:00	77.41376	-14.9432	9.884	217.3	PS72/2-track
2008-07-25 14:50:00	77.4015	-15.04524	10.652	232.2	PS72/2-track
2008-07-25 15:00:00	77.37852	-15.10667	10.28	174.9	PS72/2-track
2008-07-25 15:10:00	77.35691	-15.17239	10.524	229.2	PS72/2-track
2008-07-25 15:20:00	77.33312	-15.23888	10.018	187.3	PS72/2-track
2008-07-25 15:30:00	77.30882	-15.29015	10.632	236.3	PS72/2-track
2008-07-25 15:40:00	77.29282	-15.4029	10.748	244.7	PS72/2-track
2008-07-25 15:50:00	77.26789	-15.45376	10.193	200.5	PS72/2-track
2008-07-25 16:00:00	77.25039	-15.49456	0.602	244.5	PS72/2-track
2008-07-25 16:10:00	77.25042	-15.50054	0.415	267.0	PS72/2-track
2008-07-25 16:20:00	77.25044	-15.50633	0.55	249.3	PS72/2-track
2008-07-25 16:30:00	77.2526	-15.50312	4.878	91.5	PS72/2-track
2008-07-25 16:40:00	77.23006	-15.50891	10.142	187.9	PS72/2-track
2008-07-25 16:50:00	77.20126	-15.51046	10.434	180.1	PS72/2-track
2008-07-25 17:00:00	77.17829	-15.58524	10.44	218.5	PS72/2-track
2008-07-25 17:10:00	77.15551	-15.66653	10.685	217.2	PS72/2-track
2008-07-25 17:20:00	77.12959	-15.73213	11.097	210.0	PS72/2-track
2008-07-25 17:30:00	77.10339	-15.79452	10.68	206.3	PS72/2-track
2008-07-25 17:40:00	77.07585	-15.84169	10.648	193.1	PS72/2-track
2008-07-25 17:50:00	77.04844	-15.88738	10.484	202.9	PS72/2-track
2008-07-25 18:00:00	77.02131	-15.93387	10.494	199.1	PS72/2-track
2008-07-25 18:10:00	76.99932	-15.94412	2.359	47.3	PS72/2-track
2008-07-25 18:20:00	77.00165	-15.93879	0.13	311.6	PS72/2-track
2008-07-25 18:30:00	77.00164	-15.94123	0.337	243.3	PS72/2-track
2008-07-25 18:40:00	77.00129	-15.94408	0.182	249.1	PS72/2-track
2008-07-25 18:50:00	77.00108	-15.94539	0.05	330.6	PS72/2-track
2008-07-25 19:00:00	77.00164	-15.94404	0.349	30.0	PS72/2-track
2008-07-25 19:10:00	77.0019	-15.94349	0.157	236.6	PS72/2-track
2008-07-25 19:20:00	77.00158	-15.94506	0.022	180.0	PS72/2-track
2008-07-25 19:30:00	77.00183	-15.94408	0.249	69.7	PS72/2-track
2008-07-25 19:40:00	77.00187	-15.88712	10.439	98.8	PS72/2-track
2008-07-25 19:50:00	76.99949	-15.75315	11.138	87.7	PS72/2-track
2008-07-25 20:00:00	77.00053	-15.61595	11.158	88.2	PS72/2-track
2008-07-25 20:10:00	77.0	-15.47924	11.154	89.1	PS72/2-track
2008-07-25 20:20:00	77.00032	-15.34076	11.25	90.4	PS72/2-track
2008-07-25 20:30:00	76.99935	-15.20167	11.326	93.9	PS72/2-track
2008-07-25 20:40:00	76.99857	-15.06131	11.437	87.0	PS72/2-track
2008-07-25 20:50:00	76.99875	-14.92089	11.361	88.6	PS72/2-track
2008-07-25 21:00:00	76.99757	-14.78157	11.354	100.1	PS72/2-track
2008-07-25 21:10:00	76.99242	-14.64415	11.178	94.4	PS72/2-track
2008-07-25 21:20:00	77.01283	-14.54922	11.382	57.9	PS72/2-track
2008-07-25 21:30:00	77.03065	-14.44203	10.08	72.8	PS72/2-track
2008-07-25 21:40:00	77.02382	-14.31938	10.443	112.6	PS72/2-track
2008-07-25 21:50:00	77.01906	-14.19376	10.325	93.4	PS72/2-track
2008-07-25 22:00:00	77.01925	-14.06692	10.222	91.3	PS72/2-track
2008-07-25 22:10:00	77.01715	-13.94244	10.02	88.6	PS72/2-track
2008-07-25 22:20:00	77.01835	-13.81936	9.934	86.9	PS72/2-track
2008-07-25 22:30:00	77.01458	-13.70048	9.699	98.7	PS72/2-track
2008-07-25 22:40:00	77.0123	-13.5807	9.791	92.9	PS72/2-track
2008-07-25 22:50:00	77.01028	-13.46067	9.667	98.5	PS72/2-track
2008-07-25 23:00:00	77.00437	-13.34413	9.677	105.0	PS72/2-track
2008-07-25 23:10:00	76.99759	-13.22874	9.565	100.0	PS72/2-track
2008-07-25 23:20:00	76.99826	-13.11106	9.555	76.9	PS72/2-track
2008-07-25 23:30:00	77.00145	-13.00125	3.515	136.5	PS72/2-track
2008-07-25 23:40:00	77.00062	-13.00167	0.17	50.5	PS72/2-track
2008-07-25 23:50:00	77.00116	-13.00035	0.166	24.2	PS72/2-track
2008-07-26 00:00:00	77.00153	-13.00034	0.086	0.0	PS72/2-track
2008-07-26 00:10:00	77.00714	-12.9527	10.221	38.7	PS72/2-track
2008-07-26 00:20:00	77.03325	-12.91592	10.485	10.7	PS72/2-track
2008-07-26 00:30:00	77.05393	-12.84527	9.644	42.3	PS72/2-track
2008-07-26 00:40:00	77.0769	-12.77229	10.31	38.2	PS72/2-track
2008-07-26 00:50:00	77.10366	-12.75926	10.66	345.6	PS72/2-track
2008-07-26 01:00:00	77.13071	-12.74537	10.277	44.7	PS72/2-track
2008-07-26 01:10:00	77.15312	-12.66602	9.881	347.2	PS72/2-track
2008-07-26 01:20:00	77.17981	-12.64124	10.527	16.2	PS72/2-track
2008-07-26 01:30:00	77.20589	-12.58827	10.688	43.0	PS72/2-track
2008-07-26 01:40:00	77.22761	-12.50236	10.348	-0.4	PS72/2-track
2008-07-26 01:50:00	77.24713	-12.49713	8.168	42.2	PS72/2-track
2008-07-26 02:00:00	77.24892	-12.49618	0.394	140.1	PS72/2-track
2008-07-26 02:10:00	77.24801	-12.49474	0.26	176.8	PS72/2-track
2008-07-26 02:20:00	77.24725	-12.49563	0.277	211.0	PS72/2-track
2008-07-26 02:30:00	77.24658	-12.49782	0.288	221.4	PS72/2-track
2008-07-26 02:40:00	77.24596	-12.50025	0.314	220.8	PS72/2-track
2008-07-26 02:50:00	77.24523	-12.50269	0.221	167.6	PS72/2-track
2008-07-26 03:00:00	77.25986	-12.48794	10.208	44.8	PS72/2-track
2008-07-26 03:10:00	77.28503	-12.42458	10.545	23.7	PS72/2-track
2008-07-26 03:20:00	77.31316	-12.39096	10.451	13.2	PS72/2-track
2008-07-26 03:30:00	77.34123	-12.3556	10.64	31.5	PS72/2-track
2008-07-26 03:40:00	77.36304	-12.27575	10.432	10.4	PS72/2-track
2008-07-26 03:50:00	77.39184	-12.28519	9.483	38.6	PS72/2-track
2008-07-26 04:00:00	77.40581	-12.1966	9.12	44.3	PS72/2-track
2008-07-26 04:10:00	77.42554	-12.11983	9.455	46.4	PS72/2-track
2008-07-26 04:20:00	77.44042	-12.05266	8.26	46.3	PS72/2-track
2008-07-26 04:30:00	77.45608	-11.97659	6.081	5.9	PS72/2-track
2008-07-26 04:40:00	77.4653	-11.89992	7.257	23.1	PS72/2-track
2008-07-26 04:50:00	77.48997	-11.89	8.36	0.1	PS72/2-track
2008-07-26 05:00:00	77.49731	-11.88439	0.203	318.1	PS72/2-track
2008-07-26 05:10:00	77.49753	-11.88544	0.037	270.0	PS72/2-track
2008-07-26 05:20:00	77.49769	-11.88599	0.182	342.0	PS72/2-track
2008-07-26 05:30:00	77.49827	-11.88667	0.152	352.9	PS72/2-track
2008-07-26 05:40:00	77.50555	-11.90483	9.439	326.9	PS72/2-track
2008-07-26 05:50:00	77.51492	-12.02019	10.115	285.6	PS72/2-track
2008-07-26 06:00:00	77.52969	-12.09529	10.388	3.4	PS72/2-track
2008-07-26 06:10:00	77.55856	-12.11997	10.725	339.5	PS72/2-track
2008-07-26 06:20:00	77.58628	-12.14792	10.375	11.9	PS72/2-track
2008-07-26 06:30:00	77.61317	-12.09232	10.66	22.8	PS72/2-track
2008-07-26 06:40:00	77.64183	-12.0668	10.368	354.8	PS72/2-track
2008-07-26 06:50:00	77.67073	-12.05876	10.489	2.7	PS72/2-track
2008-07-26 07:00:00	77.69976	-12.0484	10.489	14.5	PS72/2-track
2008-07-26 07:10:00	77.72696	-12.00299	10.418	21.7	PS72/2-track
2008-07-26 07:20:00	77.74921	-11.99289	2.21	4.3	PS72/2-track
2008-07-26 07:30:00	77.74914	-11.99318	0.173	180.0	PS72/2-track
2008-07-26 07:40:00	77.74878	-11.99324	0.089	165.1	PS72/2-track
2008-07-26 07:50:00	77.74873	-11.99304	0.389	199.3	PS72/2-track
2008-07-26 08:00:00	77.74867	-11.99312	0.177	168.0	PS72/2-track
2008-07-26 08:10:00	77.74861	-11.99322	0.043	6.1	PS72/2-track
2008-07-26 08:20:00	77.76565	-11.97152	10.0	17.3	PS72/2-track
2008-07-26 08:30:00	77.79303	-11.95756	10.347	345.2	PS72/2-track
2008-07-26 08:40:00	77.82096	-11.99173	10.412	348.9	PS72/2-track
2008-07-26 08:50:00	77.84909	-12.01919	10.35	348.2	PS72/2-track
2008-07-26 09:00:00	77.87796	-12.0213	10.558	3.2	PS72/2-track
2008-07-26 09:10:00	77.90716	-12.01142	10.542	0.2	PS72/2-track
2008-07-26 09:20:00	77.93635	-12.01887	10.586	0.5	PS72/2-track
2008-07-26 09:30:00	77.96562	-12.00418	10.63	0.8	PS72/2-track
2008-07-26 09:40:00	77.99439	-12.01	8.849	335.6	PS72/2-track
2008-07-26 09:50:00	77.99917	-12.00089	0.168	262.6	PS72/2-track
2008-07-26 10:00:00	77.99911	-12.00269	0.307	230.8	PS72/2-track
2008-07-26 10:10:00	78.00062	-12.00297	5.132	9.9	PS72/2-track
2008-07-26 10:20:00	78.01492	-11.9038	10.495	57.2	PS72/2-track
2008-07-26 10:30:00	78.03153	-11.78637	10.413	70.0	PS72/2-track
2008-07-26 10:40:00	78.05033	-11.71897	10.536	352.9	PS72/2-track
2008-07-26 10:50:00	78.06387	-11.80587	6.996	283.6	PS72/2-track
2008-07-26 11:00:00	78.08566	-11.82597	8.042	12.8	PS72/2-track
2008-07-26 11:10:00	78.11194	-11.78887	10.395	12.9	PS72/2-track
2008-07-26 11:20:00	78.13862	-11.75247	6.961	13.0	PS72/2-track
2008-07-26 11:30:00	78.16053	-11.69708	10.34	34.0	PS72/2-track
2008-07-26 11:40:00	78.1844	-11.6224	10.429	21.6	PS72/2-track
2008-07-26 11:50:00	78.21327	-11.61424	10.624	353.9	PS72/2-track
2008-07-26 12:00:00	78.2413	-11.6397	10.82	337.0	PS72/2-track
2008-07-26 12:10:00	78.26696	-11.71449	10.78	328.0	PS72/2-track
2008-07-26 12:20:00	78.29255	-11.78441	10.716	0.9	PS72/2-track
2008-07-26 12:30:00	78.3185	-11.72739	10.682	9.3	PS72/2-track
