Date/Time	Latitude	Longitude	Speed	Course	Event
2023-05-31 02:40:00	79.06488	4.1805	0.106	163.1	PS136-track
2023-05-31 02:50:00	79.06516	4.17933	0.13	321.9	PS136-track
2023-05-31 03:00:00	79.06506	4.17962	0.044	153.2	PS136-track
2023-05-31 03:10:00	79.0653	4.17855	0.114	319.9	PS136-track
2023-05-31 03:20:00	79.06553	4.17767	0.105	325.0	PS136-track
2023-05-31 03:30:00	79.06549	4.17725	0.034	239.8	PS136-track
2023-05-31 03:40:00	79.06581	4.17746	0.117	7.2	PS136-track
2023-05-31 03:50:00	79.06576	4.17664	0.059	251.8	PS136-track
2023-05-31 04:00:00	79.06615	4.17613	0.147	346.2	PS136-track
2023-05-31 04:10:00	79.06594	4.17605	0.076	184.5	PS136-track
2023-05-31 04:20:00	79.06573	4.17717	0.109	134.9	PS136-track
2023-05-31 04:30:00	79.06577	4.1768	0.029	297.5	PS136-track
2023-05-31 04:40:00	79.06572	4.17769	0.063	106.2	PS136-track
2023-05-31 04:50:00	79.06555	4.17781	0.063	172.6	PS136-track
2023-05-31 05:00:00	79.06563	4.17751	0.038	327.5	PS136-track
2023-05-31 05:10:00	79.06878	4.21186	2.617	64.2	PS136-track
2023-05-31 05:20:00	79.0419	4.27356	10.602	156.4	PS136-track
2023-05-31 05:30:00	79.01945	4.30521	8.406	165.0	PS136-track
2023-05-31 05:40:00	79.02788	4.30342	3.052	357.7	PS136-track
2023-05-31 05:50:00	79.02951	4.31245	0.857	46.5	PS136-track
2023-05-31 06:00:00	79.02929	4.31232	0.083	185.9	PS136-track
2023-05-31 06:10:00	79.02902	4.30699	0.38	255.4	PS136-track
2023-05-31 06:20:00	79.02888	4.3045	0.179	253.3	PS136-track
2023-05-31 06:30:00	79.02893	4.30691	0.167	83.7	PS136-track
2023-05-31 06:40:00	79.02904	4.30912	0.157	75.9	PS136-track
2023-05-31 06:50:00	79.02925	4.30027	0.614	277.3	PS136-track
2023-05-31 07:00:00	79.03547	4.27405	2.884	321.3	PS136-track
2023-05-31 07:10:00	79.03588	4.27726	0.265	56.3	PS136-track
2023-05-31 07:20:00	79.03625	4.28242	0.379	69.5	PS136-track
2023-05-31 07:30:00	79.01169	4.28616	8.882	178.3	PS136-track
2023-05-31 07:40:00	78.99313	4.30929	6.897	166.6	PS136-track
2023-05-31 07:50:00	78.99764	4.31247	1.643	7.7	PS136-track
2023-05-31 08:00:00	78.99742	4.31349	0.107	138.9	PS136-track
2023-05-31 08:10:00	78.9953	4.32535	1.121	133.1	PS136-track
2023-05-31 08:20:00	78.99566	4.33374	0.595	77.1	PS136-track
2023-05-31 08:30:00	78.99388	4.3285	0.74	209.3	PS136-track
2023-05-31 08:40:00	78.99363	4.31654	0.831	263.8	PS136-track
2023-05-31 08:50:00	78.99336	4.30673	0.684	261.9	PS136-track
2023-05-31 09:00:00	78.99286	4.29663	0.721	255.4	PS136-track
2023-05-31 09:10:00	78.99237	4.28782	0.634	253.7	PS136-track
2023-05-31 09:20:00	78.99218	4.27888	0.621	263.9	PS136-track
2023-05-31 09:30:00	78.99173	4.26952	0.667	255.6	PS136-track
2023-05-31 09:40:00	78.99152	4.2604	0.634	263.1	PS136-track
2023-05-31 09:50:00	78.99153	4.25073	0.668	270.3	PS136-track
2023-05-31 10:00:00	78.99165	4.24086	0.683	273.8	PS136-track
2023-05-31 10:10:00	78.99169	4.23081	0.695	271.2	PS136-track
2023-05-31 10:20:00	78.9917	4.22063	0.703	270.1	PS136-track
2023-05-31 10:30:00	78.99187	4.21018	0.724	275.0	PS136-track
2023-05-31 10:40:00	79.00743	4.199	5.68	352.2	PS136-track
2023-05-31 10:50:00	79.03307	4.16056	9.639	344.1	PS136-track
2023-05-31 11:00:00	79.03386	4.18006	1.372	78.0	PS136-track
2023-05-31 11:10:00	79.03489	4.17479	0.52	315.7	PS136-track
2023-05-31 11:20:00	79.03356	4.16816	0.662	223.6	PS136-track
2023-05-31 11:30:00	79.03412	4.17076	0.271	41.4	PS136-track
2023-05-31 11:40:00	79.03361	4.17013	0.189	193.2	PS136-track
2023-05-31 11:50:00	79.03438	4.17289	0.337	34.2	PS136-track
2023-05-31 12:00:00	79.03511	4.17203	0.269	347.3	PS136-track
2023-05-31 12:10:00	79.03426	4.16983	0.344	206.2	PS136-track
2023-05-31 12:20:00	79.03474	4.16989	0.174	1.4	PS136-track
2023-05-31 12:30:00	79.0357	4.17441	0.468	41.6	PS136-track
2023-05-31 12:40:00	79.03701	4.17786	0.53	26.6	PS136-track
2023-05-31 12:50:00	79.03875	4.1823	0.697	25.9	PS136-track
2023-05-31 13:00:00	79.04007	4.18832	0.631	41.0	PS136-track
2023-05-31 13:10:00	79.04177	4.19395	0.729	32.1	PS136-track
2023-05-31 13:20:00	79.04315	4.19861	0.59	32.8	PS136-track
2023-05-31 13:30:00	79.0442	4.20463	0.562	47.5	PS136-track
2023-05-31 13:40:00	79.0453	4.20993	0.542	42.3	PS136-track
2023-05-31 13:50:00	79.04632	4.21583	0.546	47.9	PS136-track
2023-05-31 14:00:00	79.04789	4.21914	0.614	21.8	PS136-track
2023-05-31 14:10:00	79.0485	4.22501	0.459	61.5	PS136-track
2023-05-31 14:20:00	79.04887	4.22618	0.155	31.2	PS136-track
2023-05-31 14:30:00	79.05035	4.23061	0.617	29.6	PS136-track
2023-05-31 14:40:00	79.05098	4.23198	0.247	22.4	PS136-track
2023-05-31 14:50:00	79.05147	4.23639	0.35	59.8	PS136-track
2023-05-31 15:00:00	79.05093	4.23595	0.198	188.8	PS136-track
2023-05-31 15:10:00	79.05222	4.23961	0.529	28.3	PS136-track
2023-05-31 15:20:00	79.05308	4.24231	0.365	30.6	PS136-track
2023-05-31 15:30:00	79.05354	4.24532	0.264	51.4	PS136-track
2023-05-31 15:40:00	79.0541	4.24808	0.277	43.3	PS136-track
2023-05-31 15:50:00	79.05469	4.25101	0.295	43.0	PS136-track
2023-05-31 16:00:00	79.05533	4.25442	0.329	45.4	PS136-track
2023-05-31 16:10:00	79.05522	4.25396	0.053	216.9	PS136-track
2023-05-31 16:20:00	79.05528	4.25343	0.043	302.9	PS136-track
2023-05-31 16:30:00	79.0553	4.25335	0.008	319.7	PS136-track
2023-05-31 16:40:00	79.05557	4.25436	0.12	35.3	PS136-track
2023-05-31 16:50:00	79.05539	4.2526	0.138	241.4	PS136-track
2023-05-31 17:00:00	79.05556	4.25223	0.068	337.9	PS136-track
2023-05-31 17:10:00	79.05522	4.25441	0.193	129.2	PS136-track
2023-05-31 17:20:00	79.05528	4.25438	0.023	355.2	PS136-track
2023-05-31 17:30:00	79.05513	4.2549	0.065	146.6	PS136-track
2023-05-31 17:40:00	79.0557	4.25603	0.218	20.7	PS136-track
2023-05-31 17:50:00	79.05641	4.2563	0.257	4.2	PS136-track
2023-05-31 18:00:00	79.05613	4.25464	0.153	228.4	PS136-track
2023-05-31 18:10:00	79.0571	4.25533	0.354	7.7	PS136-track
2023-05-31 18:20:00	79.06631	4.25515	3.332	359.8	PS136-track
2023-05-31 18:30:00	79.06988	4.27721	1.988	49.5	PS136-track
2023-05-31 18:40:00	79.06855	4.26953	0.713	227.7	PS136-track
2023-05-31 18:50:00	79.06885	4.26015	0.652	279.5	PS136-track
2023-05-31 19:00:00	79.06882	4.25562	0.311	268.0	PS136-track
2023-05-31 19:10:00	79.06843	4.25853	0.243	125.0	PS136-track
2023-05-31 19:20:00	79.06921	4.25519	0.364	321.0	PS136-track
2023-05-31 19:30:00	79.0692	4.25359	0.11	266.8	PS136-track
2023-05-31 19:40:00	79.06889	4.25596	0.197	124.5	PS136-track
2023-05-31 19:50:00	79.06905	4.25639	0.066	26.3	PS136-track
2023-05-31 20:00:00	79.06878	4.25376	0.206	241.0	PS136-track
2023-05-31 20:10:00	79.0689	4.25979	0.416	83.8	PS136-track
2023-05-31 20:20:00	79.06525	4.25732	1.33	187.3	PS136-track
2023-05-31 20:30:00	79.06401	4.2544	0.492	204.0	PS136-track
2023-05-31 20:40:00	79.07681	4.36176	8.694	57.8	PS136-track
2023-05-31 20:50:00	79.08856	4.50227	10.52	66.1	PS136-track
2023-05-31 21:00:00	79.10397	4.59999	8.702	50.1	PS136-track
2023-05-31 21:10:00	79.10755	4.59698	1.31	350.9	PS136-track
2023-05-31 21:20:00	79.10683	4.59825	0.273	161.5	PS136-track
2023-05-31 21:30:00	79.10701	4.59656	0.132	298.6	PS136-track
2023-05-31 21:40:00	79.10746	4.59486	0.202	324.9	PS136-track
2023-05-31 21:50:00	79.10742	4.59188	0.204	265.8	PS136-track
2023-05-31 22:00:00	79.10768	4.58948	0.19	299.9	PS136-track
2023-05-31 22:10:00	79.10732	4.59354	0.307	115.3	PS136-track
2023-05-31 22:20:00	79.10667	4.59825	0.399	126.2	PS136-track
2023-05-31 22:30:00	79.10738	4.59963	0.275	20.0	PS136-track
2023-05-31 22:40:00	79.10724	4.60112	0.115	117.4	PS136-track
2023-05-31 22:50:00	79.10704	4.60154	0.079	158.3	PS136-track
2023-05-31 23:00:00	79.10718	4.60415	0.185	73.7	PS136-track
2023-05-31 23:10:00	79.10777	4.60642	0.263	36.2	PS136-track
2023-05-31 23:20:00	79.10839	4.60708	0.229	11.4	PS136-track
2023-05-31 23:30:00	79.10896	4.60849	0.229	24.9	PS136-track
2023-05-31 23:40:00	79.10898	4.60868	0.015	59.1	PS136-track
2023-05-31 23:50:00	79.10891	4.60782	0.064	246.6	PS136-track
2023-06-01 00:00:00	79.10845	4.60757	0.17	185.9	PS136-track
2023-06-01 00:10:00	79.10848	4.60731	0.023	307.4	PS136-track
2023-06-01 00:20:00	79.10914	4.60696	0.238	354.3	PS136-track
2023-06-01 00:30:00	79.10937	4.60696	0.084	0.3	PS136-track
2023-06-01 00:40:00	79.10936	4.60615	0.056	266.6	PS136-track
2023-06-01 00:50:00	79.10892	4.60639	0.159	174.2	PS136-track
2023-06-01 01:00:00	79.10791	4.60775	0.377	165.7	PS136-track
2023-06-01 01:10:00	79.10724	4.60972	0.278	151.1	PS136-track
2023-06-01 01:20:00	79.10698	4.61147	0.153	128.7	PS136-track
2023-06-01 01:30:00	79.10743	4.61269	0.184	26.9	PS136-track
2023-06-01 01:40:00	79.10815	4.61499	0.303	31.2	PS136-track
2023-06-01 01:50:00	79.10816	4.56415	3.474	270.1	PS136-track
2023-06-01 02:00:00	79.08327	4.47362	10.924	214.6	PS136-track
2023-06-01 02:10:00	79.05275	4.43373	11.37	193.9	PS136-track
2023-06-01 02:20:00	79.02688	4.40496	9.557	192.0	PS136-track
2023-06-01 02:30:00	79.0013	4.36872	9.581	195.1	PS136-track
2023-06-01 02:40:00	78.98693	4.31439	6.407	215.9	PS136-track
2023-06-01 02:50:00	78.99254	4.31145	2.038	354.3	PS136-track
2023-06-01 03:00:00	78.99289	4.31108	0.13	348.7	PS136-track
2023-06-01 03:10:00	78.99308	4.31189	0.088	39.6	PS136-track
2023-06-01 03:20:00	78.99328	4.3121	0.073	11.3	PS136-track
2023-06-01 03:30:00	78.99358	4.31219	0.11	3.1	PS136-track
2023-06-01 03:40:00	78.99334	4.31211	0.088	183.4	PS136-track
2023-06-01 03:50:00	78.99365	4.31313	0.132	32.1	PS136-track
2023-06-01 04:00:00	78.99338	4.31151	0.15	228.3	PS136-track
2023-06-01 04:10:00	78.99341	4.30989	0.112	275.9	PS136-track
2023-06-01 04:20:00	78.99308	4.31128	0.154	141.3	PS136-track
2023-06-01 04:30:00	78.99333	4.31159	0.093	12.9	PS136-track
2023-06-01 04:40:00	78.99347	4.3122	0.068	38.4	PS136-track
2023-06-01 04:50:00	78.99338	4.3115	0.059	234.2	PS136-track
2023-06-01 05:00:00	78.99325	4.31227	0.07	130.7	PS136-track
2023-06-01 05:10:00	78.99347	4.31191	0.082	342.3	PS136-track
2023-06-01 05:20:00	78.9935	4.31221	0.025	57.0	PS136-track
2023-06-01 05:30:00	78.99353	4.31237	0.015	46.0	PS136-track
2023-06-01 05:40:00	78.9941	4.31494	0.272	40.7	PS136-track
2023-06-01 05:50:00	78.99775	4.32116	1.388	18.0	PS136-track
2023-06-01 06:00:00	78.99914	4.32923	0.75	48.0	PS136-track
2023-06-01 06:10:00	78.99975	4.33262	0.321	46.8	PS136-track
2023-06-01 06:20:00	78.99971	4.33186	0.055	253.5	PS136-track
2023-06-01 06:30:00	78.99977	4.3323	0.038	51.6	PS136-track
2023-06-01 06:40:00	78.99989	4.33235	0.044	4.7	PS136-track
2023-06-01 06:50:00	78.99974	4.33214	0.058	194.9	PS136-track
2023-06-01 07:00:00	78.99976	4.33202	0.01	304.9	PS136-track
2023-06-01 07:10:00	78.99979	4.33249	0.035	70.2	PS136-track
2023-06-01 07:20:00	78.99986	4.33219	0.034	321.2	PS136-track
2023-06-01 07:30:00	78.99988	4.33228	0.009	43.7	PS136-track
2023-06-01 07:40:00	78.99989	4.3323	0.004	16.4	PS136-track
2023-06-01 07:50:00	78.9998	4.33156	0.061	235.9	PS136-track
2023-06-01 08:00:00	78.99998	4.332	0.072	24.6	PS136-track
2023-06-01 08:10:00	78.99989	4.33245	0.046	137.3	PS136-track
2023-06-01 08:20:00	78.99999	4.3322	0.042	335.6	PS136-track
2023-06-01 08:30:00	78.99994	4.33256	0.031	126.2	PS136-track
2023-06-01 08:40:00	78.9998	4.33303	0.06	146.9	PS136-track
2023-06-01 08:50:00	78.99985	4.33136	0.117	278.5	PS136-track
2023-06-01 09:00:00	78.99998	4.33194	0.061	41.6	PS136-track
2023-06-01 09:10:00	78.99993	4.33185	0.017	203.1	PS136-track
2023-06-01 09:20:00	79.00025	4.3318	0.116	358.2	PS136-track
2023-06-01 09:30:00	79.00062	4.3277	0.313	295.3	PS136-track
2023-06-01 09:40:00	79.0021	4.32714	0.536	355.8	PS136-track
2023-06-01 09:50:00	79.00808	4.3199	2.218	347.0	PS136-track
2023-06-01 10:00:00	79.01071	4.32157	0.956	6.9	PS136-track
2023-06-01 10:10:00	79.02587	4.21864	8.963	307.8	PS136-track
2023-06-01 10:20:00	79.03043	4.19675	2.232	317.6	PS136-track
2023-06-01 10:30:00	79.03054	4.19792	0.09	63.3	PS136-track
2023-06-01 10:40:00	79.03478	4.19074	1.612	342.2	PS136-track
2023-06-01 10:50:00	79.03729	4.18522	0.983	337.3	PS136-track
2023-06-01 11:00:00	79.03674	4.18477	0.2	188.9	PS136-track
2023-06-01 11:10:00	79.0373	4.18354	0.219	337.3	PS136-track
2023-06-01 11:20:00	79.03718	4.18286	0.066	225.7	PS136-track
2023-06-01 11:30:00	79.03683	4.18582	0.239	121.6	PS136-track
2023-06-01 11:40:00	79.0342	4.18996	0.993	163.3	PS136-track
2023-06-01 11:50:00	79.02753	4.19781	2.472	167.4	PS136-track
2023-06-01 12:00:00	79.02464	4.20789	1.255	146.4	PS136-track
2023-06-01 12:10:00	79.02407	4.19506	0.907	256.9	PS136-track
2023-06-01 12:20:00	79.03	4.3044	7.825	74.1	PS136-track
2023-06-01 12:30:00	79.03025	4.32027	1.096	85.2	PS136-track
2023-06-01 12:40:00	79.03015	4.32114	0.068	119.5	PS136-track
2023-06-01 12:50:00	79.02954	4.32433	0.311	135.1	PS136-track
2023-06-01 13:00:00	79.02876	4.32576	0.299	160.8	PS136-track
2023-06-01 13:10:00	79.0292	4.325	0.167	341.7	PS136-track
2023-06-01 13:20:00	79.03027	4.32104	0.473	324.8	PS136-track
2023-06-01 13:30:00	79.02988	4.32184	0.154	158.9	PS136-track
2023-06-01 13:40:00	79.03487	4.3139	1.885	343.1	PS136-track
2023-06-01 13:50:00	79.03733	4.29553	1.546	305.2	PS136-track
2023-06-01 14:00:00	79.03661	4.29194	0.358	223.5	PS136-track
2023-06-01 14:10:00	79.03556	4.30056	0.704	122.6	PS136-track
2023-06-01 14:20:00	79.03467	4.30469	0.431	138.7	PS136-track
2023-06-01 14:30:00	79.03521	4.29989	0.384	300.7	PS136-track
2023-06-01 14:40:00	79.03485	4.29501	0.359	249.0	PS136-track
2023-06-01 14:50:00	79.03535	4.29329	0.216	326.8	PS136-track
2023-06-01 15:00:00	79.03464	4.29322	0.256	181.2	PS136-track
2023-06-01 15:10:00	79.03501	4.29319	0.132	359.0	PS136-track
2023-06-01 15:20:00	79.03382	4.29884	0.578	137.8	PS136-track
2023-06-01 15:30:00	79.03141	4.30212	0.903	165.5	PS136-track
2023-06-01 15:40:00	79.03002	4.2979	0.579	210.1	PS136-track
2023-06-01 15:50:00	79.0303	4.29244	0.388	284.9	PS136-track
2023-06-01 16:00:00	79.03026	4.29171	0.052	254.4	PS136-track
2023-06-01 16:10:00	79.03796	4.26077	3.506	322.6	PS136-track
2023-06-01 16:20:00	79.0598	4.17211	9.97	322.4	PS136-track
2023-06-01 16:30:00	79.07402	4.15111	5.341	344.4	PS136-track
2023-06-01 16:40:00	79.07437	4.14996	0.146	327.4	PS136-track
2023-06-01 16:50:00	79.07453	4.15003	0.061	4.5	PS136-track
2023-06-01 17:00:00	79.07451	4.14932	0.05	258.7	PS136-track
2023-06-01 17:10:00	79.07608	4.15048	0.573	8.0	PS136-track
2023-06-01 17:20:00	79.07433	4.15103	0.632	176.6	PS136-track
2023-06-01 17:30:00	79.07317	4.15337	0.45	159.1	PS136-track
2023-06-01 17:40:00	79.07203	4.15604	0.451	156.1	PS136-track
2023-06-01 17:50:00	79.0774	4.19446	3.271	53.6	PS136-track
2023-06-01 18:00:00	79.07791	4.20545	0.776	76.0	PS136-track
2023-06-01 18:10:00	79.07834	4.20797	0.233	48.0	PS136-track
2023-06-01 18:20:00	79.07914	4.20875	0.293	10.4	PS136-track
2023-06-01 18:30:00	79.07827	4.2104	0.336	160.3	PS136-track
2023-06-01 18:40:00	79.07808	4.29572	5.847	90.6	PS136-track
2023-06-01 18:50:00	79.08664	4.45201	11.143	73.8	PS136-track
2023-06-01 19:00:00	79.09341	4.59049	9.788	75.5	PS136-track
2023-06-01 19:10:00	79.10662	4.59123	4.776	0.6	PS136-track
2023-06-01 19:20:00	79.10804	4.59019	0.519	352.1	PS136-track
2023-06-01 19:30:00	79.10819	4.59019	0.054	0.3	PS136-track
2023-06-01 19:40:00	79.10817	4.5903	0.009	127.3	PS136-track
2023-06-01 19:50:00	79.10817	4.59007	0.016	262.1	PS136-track
2023-06-01 20:00:00	79.10803	4.59029	0.051	162.5	PS136-track
2023-06-01 20:10:00	79.1081	4.59067	0.035	48.2	PS136-track
2023-06-01 20:20:00	79.10814	4.59027	0.032	302.4	PS136-track
2023-06-01 20:30:00	79.10845	4.59054	0.113	9.5	PS136-track
2023-06-01 20:40:00	79.10849	4.59104	0.037	66.6	PS136-track
2023-06-01 20:50:00	79.10817	4.59118	0.116	175.3	PS136-track
2023-06-01 21:00:00	79.10788	4.59187	0.116	156.2	PS136-track
2023-06-01 21:10:00	79.10794	4.59212	0.029	36.7	PS136-track
2023-06-01 21:20:00	79.1082	4.5919	0.094	351.1	PS136-track
2023-06-01 21:30:00	79.10807	4.59204	0.049	168.8	PS136-track
2023-06-01 21:40:00	79.10807	4.59132	0.05	269.2	PS136-track
2023-06-01 21:50:00	79.10801	4.59243	0.078	104.4	PS136-track
2023-06-01 22:00:00	79.10804	4.59323	0.056	79.2	PS136-track
2023-06-01 22:10:00	79.1078	4.59774	0.321	106.0	PS136-track
2023-06-01 22:20:00	79.10801	4.59785	0.077	5.8	PS136-track
2023-06-01 22:30:00	79.10863	4.59654	0.243	338.3	PS136-track
2023-06-01 22:40:00	79.11423	4.60672	2.14	19.0	PS136-track
2023-06-01 22:50:00	79.1174	4.69498	6.135	79.2	PS136-track
2023-06-01 23:00:00	79.12171	4.77795	5.874	74.6	PS136-track
2023-06-01 23:10:00	79.12682	4.85962	5.871	71.6	PS136-track
2023-06-01 23:20:00	79.1291	4.91624	3.949	77.9	PS136-track
2023-06-01 23:30:00	79.13099	4.91763	0.689	7.9	PS136-track
2023-06-01 23:40:00	79.13128	4.91533	0.189	304.3	PS136-track
2023-06-01 23:50:00	79.13128	4.91269	0.18	269.9	PS136-track
2023-06-02 00:00:00	79.131	4.911	0.155	228.4	PS136-track
2023-06-02 00:10:00	79.13057	4.90978	0.175	208.2	PS136-track
2023-06-02 00:20:00	79.13006	4.90908	0.191	194.4	PS136-track
2023-06-02 00:30:00	79.12985	4.90693	0.166	242.2	PS136-track
2023-06-02 00:40:00	79.13083	4.90043	0.569	308.7	PS136-track
2023-06-02 00:50:00	79.13183	4.89609	0.468	320.8	PS136-track
2023-06-02 01:00:00	79.1324	4.89909	0.29	45.0	PS136-track
2023-06-02 01:10:00	79.13237	4.90348	0.299	91.8	PS136-track
2023-06-02 01:20:00	79.13217	4.90813	0.326	102.8	PS136-track
2023-06-02 01:30:00	79.13196	4.91189	0.268	107.1	PS136-track
2023-06-02 01:40:00	79.13158	4.91273	0.147	157.1	PS136-track
2023-06-02 01:50:00	79.13124	4.91215	0.129	197.8	PS136-track
2023-06-02 02:00:00	79.13138	4.90896	0.223	283.1	PS136-track
2023-06-02 02:10:00	79.13096	4.90647	0.228	228.2	PS136-track
2023-06-02 02:20:00	79.13059	4.90422	0.203	229.1	PS136-track
2023-06-02 02:30:00	79.13033	4.90336	0.112	211.6	PS136-track
2023-06-02 02:40:00	79.13014	4.90264	0.083	216.1	PS136-track
2023-06-02 02:50:00	79.13005	4.90327	0.054	127.3	PS136-track
2023-06-02 03:00:00	79.1304	4.90139	0.179	314.2	PS136-track
2023-06-02 03:10:00	79.1304	4.90145	0.004	90.0	PS136-track
2023-06-02 03:20:00	79.1305	4.9018	0.046	31.8	PS136-track
2023-06-02 03:30:00	79.13101	4.9006	0.2	336.0	PS136-track
2023-06-02 03:40:00	79.13102	4.89946	0.078	272.6	PS136-track
2023-06-02 03:50:00	79.13068	4.89948	0.121	179.3	PS136-track
2023-06-02 04:00:00	79.13149	4.89874	0.297	350.3	PS136-track
2023-06-02 04:10:00	79.13105	4.8993	0.165	166.8	PS136-track
2023-06-02 04:20:00	79.13098	4.89659	0.186	262.6	PS136-track
2023-06-02 04:30:00	79.13217	4.86799	1.997	282.4	PS136-track
2023-06-02 04:40:00	79.11896	4.78862	7.221	228.6	PS136-track
2023-06-02 04:50:00	79.10448	4.71428	7.293	224.2	PS136-track
2023-06-02 05:00:00	79.09	4.64627	7.004	221.7	PS136-track
2023-06-02 05:10:00	79.07547	4.57756	7.051	221.9	PS136-track
2023-06-02 05:20:00	79.06122	4.51904	6.531	217.9	PS136-track
2023-06-02 05:30:00	79.04685	4.46171	6.519	217.2	PS136-track
2023-06-02 05:40:00	79.03249	4.39662	6.852	220.8	PS136-track
2023-06-02 05:50:00	79.0196	4.34426	5.892	217.7	PS136-track
2023-06-02 06:00:00	79.00613	4.34963	4.884	175.7	PS136-track
2023-06-02 06:10:00	78.995	4.38645	4.76	147.7	PS136-track
2023-06-02 06:20:00	78.99404	4.36581	1.466	256.4	PS136-track
2023-06-02 06:30:00	78.99444	4.36978	0.309	62.5	PS136-track
2023-06-02 06:40:00	78.99076	4.37259	1.345	171.7	PS136-track
2023-06-02 06:50:00	78.98787	4.3772	1.09	163.0	PS136-track
2023-06-02 07:00:00	78.98557	4.38032	0.861	165.5	PS136-track
2023-06-02 07:10:00	78.98372	4.38435	0.723	157.3	PS136-track
2023-06-02 07:20:00	78.99534	4.48735	8.261	59.4	PS136-track
2023-06-02 07:30:00	79.0079	4.6317	10.945	65.4	PS136-track
2023-06-02 07:40:00	79.0204	4.77679	10.973	65.6	PS136-track
2023-06-02 07:50:00	79.03293	4.92233	10.996	65.6	PS136-track
2023-06-02 08:00:00	79.0452	5.06663	10.868	65.8	PS136-track
2023-06-02 08:10:00	79.05806	5.21426	11.154	65.3	PS136-track
2023-06-02 08:20:00	79.07101	5.36432	11.309	65.5	PS136-track
2023-06-02 08:30:00	79.08383	5.51414	11.264	65.6	PS136-track
2023-06-02 08:40:00	79.09666	5.6655	11.35	65.8	PS136-track
2023-06-02 08:50:00	79.1094	5.81542	11.236	65.7	PS136-track
2023-06-02 09:00:00	79.12247	5.96511	11.26	65.1	PS136-track
2023-06-02 09:10:00	79.12825	6.10885	10.027	77.9	PS136-track
2023-06-02 09:20:00	79.13418	6.09368	2.381	334.2	PS136-track
2023-06-02 09:30:00	79.13421	6.09395	0.02	64.8	PS136-track
2023-06-02 09:40:00	79.13423	6.09361	0.024	286.5	PS136-track
2023-06-02 09:50:00	79.13431	6.09316	0.042	313.7	PS136-track
2023-06-02 10:00:00	79.13436	6.09374	0.044	63.3	PS136-track
2023-06-02 10:10:00	79.1344	6.09391	0.018	40.7	PS136-track
2023-06-02 10:20:00	79.13436	6.0937	0.02	224.4	PS136-track
2023-06-02 10:30:00	79.1345	6.09286	0.076	311.4	PS136-track
2023-06-02 10:40:00	79.13462	6.09193	0.079	306.0	PS136-track
2023-06-02 10:50:00	79.13424	6.09094	0.155	205.9	PS136-track
2023-06-02 11:00:00	79.13364	6.09062	0.219	185.7	PS136-track
2023-06-02 11:10:00	79.13423	6.08786	0.285	318.8	PS136-track
2023-06-02 11:20:00	79.13549	6.08434	0.516	332.3	PS136-track
2023-06-02 11:30:00	79.13636	6.08177	0.36	330.9	PS136-track
2023-06-02 11:40:00	79.13687	6.07949	0.241	319.8	PS136-track
2023-06-02 11:50:00	79.13704	6.07754	0.146	294.2	PS136-track
2023-06-02 12:00:00	79.13651	6.07662	0.201	198.3	PS136-track
2023-06-02 12:10:00	79.13611	6.07567	0.157	204.2	PS136-track
2023-06-02 12:20:00	79.13555	6.07501	0.208	192.4	PS136-track
2023-06-02 12:30:00	79.13549	6.08035	0.364	93.4	PS136-track
2023-06-02 12:40:00	79.13641	6.08209	0.354	19.6	PS136-track
2023-06-02 12:50:00	79.13713	6.08215	0.26	1.0	PS136-track
2023-06-02 13:00:00	79.13751	6.08148	0.145	341.7	PS136-track
2023-06-02 13:10:00	79.13793	6.0799	0.185	324.4	PS136-track
2023-06-02 13:20:00	79.1383	6.07809	0.182	317.2	PS136-track
2023-06-02 13:30:00	79.13876	6.07565	0.234	314.9	PS136-track
2023-06-02 13:40:00	79.13931	6.07365	0.241	325.6	PS136-track
