Date/Time	Latitude	Longitude	Speed	Course	Event
2024-06-09 19:50:00	60.60758	4.17831	6.899	358.7	PS143/1-track
2024-06-09 20:00:00	60.62783	4.17834	7.307	0.0	PS143/1-track
2024-06-09 20:10:00	60.64767	4.17852	7.159	0.2	PS143/1-track
2024-06-09 20:20:00	60.66775	4.17822	7.242	359.6	PS143/1-track
2024-06-09 20:30:00	60.68673	4.17801	6.85	359.7	PS143/1-track
2024-06-09 20:40:00	60.70621	4.1782	7.029	0.3	PS143/1-track
2024-06-09 20:50:00	60.72694	4.17808	7.477	359.8	PS143/1-track
2024-06-09 21:00:00	60.7457	4.17772	6.769	359.5	PS143/1-track
2024-06-09 21:10:00	60.76512	4.17802	7.006	0.4	PS143/1-track
2024-06-09 21:20:00	60.78243	4.17801	6.249	360.0	PS143/1-track
2024-06-09 21:30:00	60.79963	4.17819	6.204	0.3	PS143/1-track
2024-06-09 21:40:00	60.81748	4.17815	6.44	359.9	PS143/1-track
2024-06-09 21:50:00	60.83454	4.17816	6.157	0.0	PS143/1-track
2024-06-09 22:00:00	60.85056	4.17808	5.777	359.9	PS143/1-track
2024-06-09 22:10:00	60.86804	4.17806	6.308	360.0	PS143/1-track
2024-06-09 22:20:00	60.88602	4.17519	6.505	355.6	PS143/1-track
2024-06-09 22:30:00	60.90246	4.17018	5.998	351.6	PS143/1-track
2024-06-09 22:40:00	60.91898	4.16526	6.024	351.7	PS143/1-track
2024-06-09 22:50:00	60.93461	4.16214	5.666	354.5	PS143/1-track
2024-06-09 23:00:00	60.95208	4.16265	6.303	0.8	PS143/1-track
2024-06-09 23:10:00	60.97051	4.16489	6.66	3.4	PS143/1-track
2024-06-09 23:20:00	60.98847	4.16926	6.528	6.7	PS143/1-track
2024-06-09 23:30:00	61.00865	4.17313	7.313	5.3	PS143/1-track
2024-06-09 23:40:00	61.02523	4.17811	6.044	8.3	PS143/1-track
2024-06-09 23:50:00	61.04516	4.17845	7.189	0.5	PS143/1-track
2024-06-10 00:00:00	61.06485	4.17837	7.106	359.9	PS143/1-track
2024-06-10 00:10:00	61.08254	4.17812	6.383	359.6	PS143/1-track
2024-06-10 00:20:00	61.10222	4.17826	7.101	0.2	PS143/1-track
2024-06-10 00:30:00	61.12284	4.17832	7.439	0.1	PS143/1-track
2024-06-10 00:40:00	61.14128	4.17816	6.655	359.8	PS143/1-track
2024-06-10 00:50:00	61.16219	4.17828	7.542	0.2	PS143/1-track
2024-06-10 01:00:00	61.18187	4.17822	7.101	359.9	PS143/1-track
2024-06-10 01:10:00	61.20412	4.17825	8.031	0.0	PS143/1-track
2024-06-10 01:20:00	61.22428	4.17842	7.273	0.2	PS143/1-track
2024-06-10 01:30:00	61.24382	4.17806	7.051	359.5	PS143/1-track
2024-06-10 01:40:00	61.26374	4.17846	7.186	0.6	PS143/1-track
2024-06-10 01:50:00	61.28776	4.17843	8.668	360.0	PS143/1-track
2024-06-10 02:00:00	61.31049	4.17833	8.202	359.9	PS143/1-track
2024-06-10 02:10:00	61.33362	4.17816	8.345	359.8	PS143/1-track
2024-06-10 02:20:00	61.35834	4.17849	8.919	0.4	PS143/1-track
2024-06-10 02:30:00	61.38183	4.17835	8.475	359.8	PS143/1-track
2024-06-10 02:40:00	61.40574	4.17861	8.628	0.3	PS143/1-track
2024-06-10 02:50:00	61.42978	4.17863	8.675	0.0	PS143/1-track
2024-06-10 03:00:00	61.45284	4.17852	8.319	359.9	PS143/1-track
2024-06-10 03:10:00	61.47522	4.17859	8.076	0.1	PS143/1-track
2024-06-10 03:20:00	61.49952	4.17848	8.769	359.9	PS143/1-track
2024-06-10 03:30:00	61.52366	4.17881	8.709	0.4	PS143/1-track
2024-06-10 03:40:00	61.54816	4.17865	8.843	359.8	PS143/1-track
2024-06-10 03:50:00	61.57364	4.17862	9.192	360.0	PS143/1-track
2024-06-10 04:00:00	61.59801	4.17862	8.797	0.0	PS143/1-track
2024-06-10 04:10:00	61.62183	4.17849	8.592	359.9	PS143/1-track
2024-06-10 04:20:00	61.64775	4.17867	9.356	0.2	PS143/1-track
2024-06-10 04:30:00	61.67361	4.17857	9.331	359.9	PS143/1-track
2024-06-10 04:40:00	61.7001	4.17854	9.557	360.0	PS143/1-track
2024-06-10 04:50:00	61.72524	4.17863	9.071	0.1	PS143/1-track
2024-06-10 05:00:00	61.7522	4.17876	9.728	0.1	PS143/1-track
2024-06-10 05:10:00	61.78033	4.17807	10.152	359.3	PS143/1-track
2024-06-10 05:20:00	61.80877	4.17747	10.264	359.4	PS143/1-track
2024-06-10 05:30:00	61.83737	4.17687	10.32	359.4	PS143/1-track
2024-06-10 05:40:00	61.86609	4.17632	10.364	359.5	PS143/1-track
2024-06-10 05:50:00	61.89475	4.1777	10.347	1.3	PS143/1-track
2024-06-10 06:00:00	61.92375	4.1746	10.479	357.1	PS143/1-track
2024-06-10 06:10:00	61.9531	4.17206	10.6	357.7	PS143/1-track
2024-06-10 06:20:00	61.98176	4.17652	10.369	4.2	PS143/1-track
2024-06-10 06:30:00	62.01036	4.19856	10.977	19.9	PS143/1-track
2024-06-10 06:40:00	62.03823	4.21498	10.435	15.5	PS143/1-track
2024-06-10 06:50:00	62.06826	4.212	10.849	357.3	PS143/1-track
2024-06-10 07:00:00	62.099	4.20857	11.107	357.0	PS143/1-track
2024-06-10 07:10:00	62.12803	4.20523	10.49	356.9	PS143/1-track
2024-06-10 07:20:00	62.15702	4.20188	10.479	356.9	PS143/1-track
2024-06-10 07:30:00	62.18633	4.19874	10.59	357.1	PS143/1-track
2024-06-10 07:40:00	62.2157	4.19525	10.615	356.8	PS143/1-track
2024-06-10 07:50:00	62.24444	4.19208	10.384	357.1	PS143/1-track
2024-06-10 08:00:00	62.27305	4.18889	10.337	357.0	PS143/1-track
2024-06-10 08:10:00	62.30175	4.1855	10.375	356.9	PS143/1-track
2024-06-10 08:20:00	62.33098	4.18244	10.558	357.2	PS143/1-track
2024-06-10 08:30:00	62.36019	4.1797	10.551	357.5	PS143/1-track
2024-06-10 08:40:00	62.38953	4.18207	10.597	2.1	PS143/1-track
2024-06-10 08:50:00	62.41897	4.18329	10.626	1.1	PS143/1-track
2024-06-10 09:00:00	62.44872	4.18443	10.737	1.0	PS143/1-track
2024-06-10 09:10:00	62.47831	4.1855	10.68	1.0	PS143/1-track
2024-06-10 09:20:00	62.50827	4.18656	10.816	0.9	PS143/1-track
2024-06-10 09:30:00	62.53797	4.18782	10.719	1.1	PS143/1-track
2024-06-10 09:40:00	62.56754	4.18911	10.673	1.1	PS143/1-track
2024-06-10 09:50:00	62.59736	4.19041	10.763	1.1	PS143/1-track
2024-06-10 10:00:00	62.62737	4.19145	10.832	0.9	PS143/1-track
2024-06-10 10:10:00	62.65753	4.19289	10.889	1.3	PS143/1-track
2024-06-10 10:20:00	62.68782	4.19362	10.93	0.6	PS143/1-track
2024-06-10 10:30:00	62.71851	4.19475	11.078	1.0	PS143/1-track
2024-06-10 10:40:00	62.74977	4.1958	11.286	0.9	PS143/1-track
2024-06-10 10:50:00	62.78128	4.19701	11.375	1.0	PS143/1-track
2024-06-10 11:00:00	62.81289	4.19785	11.405	0.7	PS143/1-track
2024-06-10 11:10:00	62.84444	4.19962	11.393	1.5	PS143/1-track
2024-06-10 11:20:00	62.87383	4.20034	10.609	0.6	PS143/1-track
2024-06-10 11:30:00	62.90244	4.20182	10.328	1.4	PS143/1-track
2024-06-10 11:40:00	62.92954	4.21842	10.152	15.6	PS143/1-track
2024-06-10 11:50:00	62.95623	4.24159	10.36	21.6	PS143/1-track
2024-06-10 12:00:00	62.98316	4.2653	10.469	21.8	PS143/1-track
2024-06-10 12:10:00	63.01024	4.28878	10.506	21.5	PS143/1-track
2024-06-10 12:20:00	63.03774	4.31247	10.659	21.4	PS143/1-track
2024-06-10 12:30:00	63.06468	4.33627	10.475	21.9	PS143/1-track
2024-06-10 12:40:00	63.09128	4.35928	10.312	21.4	PS143/1-track
2024-06-10 12:50:00	63.11769	4.38252	10.259	21.7	PS143/1-track
2024-06-10 13:00:00	63.14405	4.40475	10.184	20.9	PS143/1-track
2024-06-10 13:10:00	63.17228	4.39715	10.265	353.1	PS143/1-track
2024-06-10 13:20:00	63.20149	4.38951	10.616	353.3	PS143/1-track
2024-06-10 13:30:00	63.23081	4.382	10.652	353.4	PS143/1-track
2024-06-10 13:40:00	63.25997	4.37462	10.595	353.5	PS143/1-track
2024-06-10 13:50:00	63.28851	4.36741	10.364	353.5	PS143/1-track
2024-06-10 14:00:00	63.31747	4.36006	10.523	353.5	PS143/1-track
2024-06-10 14:10:00	63.3463	4.35276	10.472	353.5	PS143/1-track
2024-06-10 14:20:00	63.37541	4.3452	10.577	353.4	PS143/1-track
2024-06-10 14:30:00	63.40484	4.33791	10.689	353.7	PS143/1-track
2024-06-10 14:40:00	63.43431	4.33028	10.707	353.4	PS143/1-track
2024-06-10 14:50:00	63.46319	4.32315	10.488	353.7	PS143/1-track
2024-06-10 15:00:00	63.49195	4.31545	10.455	353.2	PS143/1-track
2024-06-10 15:10:00	63.52098	4.3078	10.552	353.3	PS143/1-track
2024-06-10 15:20:00	63.55001	4.30065	10.541	353.7	PS143/1-track
2024-06-10 15:30:00	63.57889	4.29296	10.496	353.2	PS143/1-track
2024-06-10 15:40:00	63.60842	4.28567	10.725	353.7	PS143/1-track
2024-06-10 15:50:00	63.63805	4.27785	10.767	353.3	PS143/1-track
2024-06-10 16:00:00	63.66729	4.27042	10.62	353.6	PS143/1-track
2024-06-10 16:10:00	63.69657	4.26257	10.645	353.2	PS143/1-track
2024-06-10 16:20:00	63.72583	4.25509	10.628	353.5	PS143/1-track
2024-06-10 16:30:00	63.75498	4.24785	10.584	353.7	PS143/1-track
2024-06-10 16:40:00	63.78439	4.23998	10.69	353.2	PS143/1-track
2024-06-10 16:50:00	63.81337	4.2323	10.532	353.3	PS143/1-track
2024-06-10 17:00:00	63.8429	4.22461	10.729	353.4	PS143/1-track
2024-06-10 17:10:00	63.87254	4.2171	10.766	353.6	PS143/1-track
2024-06-10 17:20:00	63.90177	4.20946	10.621	353.4	PS143/1-track
2024-06-10 17:30:00	63.93063	4.20191	10.487	353.4	PS143/1-track
2024-06-10 17:40:00	63.9592	4.19439	10.381	353.4	PS143/1-track
2024-06-10 17:50:00	63.98693	4.18722	10.074	353.5	PS143/1-track
2024-06-10 18:00:00	64.01489	4.17986	10.158	353.4	PS143/1-track
2024-06-10 18:10:00	64.04238	4.17288	9.985	353.7	PS143/1-track
2024-06-10 18:20:00	64.06976	4.16538	9.953	353.2	PS143/1-track
2024-06-10 18:30:00	64.09673	4.15802	9.805	353.2	PS143/1-track
2024-06-10 18:40:00	64.12423	4.15028	10.001	353.0	PS143/1-track
2024-06-10 18:50:00	64.14956	4.14278	9.22	352.6	PS143/1-track
2024-06-10 19:00:00	64.17594	4.13577	9.588	353.4	PS143/1-track
2024-06-10 19:10:00	64.20293	4.12806	9.815	352.9	PS143/1-track
2024-06-10 19:20:00	64.2288	4.12091	9.409	353.1	PS143/1-track
2024-06-10 19:30:00	64.25527	4.11341	9.626	353.0	PS143/1-track
2024-06-10 19:40:00	64.28076	4.10638	9.268	353.2	PS143/1-track
2024-06-10 19:50:00	64.30679	4.09907	9.466	353.1	PS143/1-track
2024-06-10 20:00:00	64.33331	4.09182	9.639	353.2	PS143/1-track
2024-06-10 20:10:00	64.35871	4.08447	9.239	352.9	PS143/1-track
2024-06-10 20:20:00	64.38512	4.07718	9.603	353.2	PS143/1-track
2024-06-10 20:30:00	64.41055	4.06993	9.25	353.0	PS143/1-track
2024-06-10 20:40:00	64.43815	4.06239	10.033	353.3	PS143/1-track
2024-06-10 20:50:00	64.46492	4.0547	9.736	352.9	PS143/1-track
2024-06-10 21:00:00	64.4908	4.04735	9.414	353.0	PS143/1-track
2024-06-10 21:10:00	64.51789	4.04211	9.813	355.2	PS143/1-track
2024-06-10 21:20:00	64.54506	4.03852	9.823	356.8	PS143/1-track
2024-06-10 21:30:00	64.57437	4.0301	10.66	353.0	PS143/1-track
2024-06-10 21:40:00	64.60446	4.02145	10.945	353.0	PS143/1-track
2024-06-10 21:50:00	64.63239	4.01295	10.17	352.6	PS143/1-track
2024-06-10 22:00:00	64.66123	4.00478	10.488	353.1	PS143/1-track
2024-06-10 22:10:00	64.69138	3.99619	10.962	353.0	PS143/1-track
2024-06-10 22:20:00	64.72007	3.99145	10.384	356.0	PS143/1-track
2024-06-10 22:30:00	64.74877	3.98551	10.4	354.9	PS143/1-track
2024-06-10 22:40:00	64.77816	3.97761	10.682	353.5	PS143/1-track
2024-06-10 22:50:00	64.80556	3.97004	9.96	353.3	PS143/1-track
2024-06-10 23:00:00	64.83265	3.96276	9.843	353.5	PS143/1-track
2024-06-10 23:10:00	64.85992	3.95551	9.908	353.6	PS143/1-track
2024-06-10 23:20:00	64.88709	3.94807	9.875	353.4	PS143/1-track
2024-06-10 23:30:00	64.91489	3.94076	10.099	353.6	PS143/1-track
2024-06-10 23:40:00	64.94177	3.9336	9.765	353.6	PS143/1-track
2024-06-10 23:50:00	64.97026	3.92599	10.352	353.6	PS143/1-track
2024-06-11 00:00:00	64.99839	3.918	10.227	353.1	PS143/1-track
2024-06-11 00:10:00	65.02605	3.91088	10.046	353.8	PS143/1-track
2024-06-11 00:20:00	65.05502	3.90262	10.533	353.1	PS143/1-track
2024-06-11 00:30:00	65.08338	3.89489	10.306	353.4	PS143/1-track
2024-06-11 00:40:00	65.11236	3.88704	10.53	353.5	PS143/1-track
2024-06-11 00:50:00	65.14018	3.87951	10.109	353.5	PS143/1-track
2024-06-11 01:00:00	65.16836	3.87201	10.235	353.6	PS143/1-track
2024-06-11 01:10:00	65.19673	3.86422	10.309	353.4	PS143/1-track
2024-06-11 01:20:00	65.22482	3.85673	10.207	353.6	PS143/1-track
2024-06-11 01:30:00	65.25281	3.84878	10.177	353.2	PS143/1-track
2024-06-11 01:40:00	65.2807	3.84119	10.133	353.5	PS143/1-track
2024-06-11 01:50:00	65.30859	3.83338	10.138	353.3	PS143/1-track
2024-06-11 02:00:00	65.33651	3.82604	10.139	353.7	PS143/1-track
2024-06-11 02:10:00	65.36389	3.81826	9.957	353.2	PS143/1-track
2024-06-11 02:20:00	65.392	3.81079	10.211	353.7	PS143/1-track
2024-06-11 02:30:00	65.42025	3.80285	10.266	353.3	PS143/1-track
2024-06-11 02:40:00	65.44895	3.79488	10.431	353.4	PS143/1-track
2024-06-11 02:50:00	65.47787	3.78715	10.508	353.7	PS143/1-track
2024-06-11 03:00:00	65.5069	3.77877	10.556	353.2	PS143/1-track
2024-06-11 03:10:00	65.53535	3.7711	10.335	353.6	PS143/1-track
2024-06-11 03:20:00	65.56341	3.76314	10.201	353.3	PS143/1-track
2024-06-11 03:30:00	65.58986	3.75598	9.608	353.6	PS143/1-track
2024-06-11 03:40:00	65.61681	3.74848	9.797	353.4	PS143/1-track
2024-06-11 03:50:00	65.64365	3.74087	9.757	353.3	PS143/1-track
2024-06-11 04:00:00	65.67102	3.73338	9.941	353.6	PS143/1-track
2024-06-11 04:10:00	65.69859	3.72574	10.02	353.5	PS143/1-track
2024-06-11 04:20:00	65.72589	3.71823	9.918	353.5	PS143/1-track
2024-06-11 04:30:00	65.75192	3.71093	9.463	353.4	PS143/1-track
2024-06-11 04:40:00	65.77875	3.70329	9.75	353.3	PS143/1-track
2024-06-11 04:50:00	65.80671	3.69569	10.16	353.6	PS143/1-track
2024-06-11 05:00:00	65.83353	3.68786	9.754	353.2	PS143/1-track
2024-06-11 05:10:00	65.86054	3.68041	9.812	353.6	PS143/1-track
2024-06-11 05:20:00	65.88924	3.67234	10.431	353.4	PS143/1-track
2024-06-11 05:30:00	65.91812	3.66433	10.495	353.5	PS143/1-track
2024-06-11 05:40:00	65.94703	3.65626	10.504	353.5	PS143/1-track
2024-06-11 05:50:00	65.97483	3.64848	10.103	353.5	PS143/1-track
2024-06-11 06:00:00	66.00412	3.64025	10.646	353.5	PS143/1-track
2024-06-11 06:10:00	66.03332	3.63165	10.618	353.2	PS143/1-track
2024-06-11 06:20:00	66.06229	3.62376	10.525	353.7	PS143/1-track
2024-06-11 06:30:00	66.09086	3.61572	10.383	353.5	PS143/1-track
2024-06-11 06:40:00	66.11976	3.60745	10.502	353.4	PS143/1-track
2024-06-11 06:50:00	66.14937	3.5992	10.759	353.6	PS143/1-track
2024-06-11 07:00:00	66.17848	3.5907	10.584	353.3	PS143/1-track
2024-06-11 07:10:00	66.20742	3.58253	10.52	353.5	PS143/1-track
2024-06-11 07:20:00	66.23802	3.5744	11.111	353.9	PS143/1-track
2024-06-11 07:30:00	66.26815	3.56615	10.944	353.7	PS143/1-track
2024-06-11 07:40:00	66.2973	3.55825	10.586	353.8	PS143/1-track
2024-06-11 07:50:00	66.32621	3.55	10.51	353.5	PS143/1-track
2024-06-11 08:00:00	66.35482	3.54263	10.384	354.1	PS143/1-track
2024-06-11 08:10:00	66.38413	3.53475	10.646	353.9	PS143/1-track
2024-06-11 08:20:00	66.41322	3.52653	10.568	353.6	PS143/1-track
2024-06-11 08:30:00	66.4418	3.51873	10.382	353.8	PS143/1-track
2024-06-11 08:40:00	66.47103	3.51056	10.621	353.6	PS143/1-track
2024-06-11 08:50:00	66.5008	3.50235	10.815	353.7	PS143/1-track
2024-06-11 09:00:00	66.5304	3.49411	10.753	353.7	PS143/1-track
2024-06-11 09:10:00	66.55955	3.49384	10.525	359.8	PS143/1-track
2024-06-11 09:20:00	66.58924	3.49771	10.737	3.0	PS143/1-track
2024-06-11 09:30:00	66.61961	3.50173	10.981	3.0	PS143/1-track
2024-06-11 09:40:00	66.65029	3.50573	11.093	3.0	PS143/1-track
2024-06-11 09:50:00	66.68056	3.50979	10.944	3.0	PS143/1-track
2024-06-11 10:00:00	66.71047	3.51454	10.823	3.6	PS143/1-track
2024-06-11 10:10:00	66.73987	3.52088	10.653	4.9	PS143/1-track
2024-06-11 10:20:00	66.76934	3.52365	10.65	2.1	PS143/1-track
2024-06-11 10:30:00	66.799	3.52668	10.719	2.3	PS143/1-track
2024-06-11 10:40:00	66.82856	3.52932	10.682	2.0	PS143/1-track
2024-06-11 10:50:00	66.85733	3.53199	10.394	2.1	PS143/1-track
2024-06-11 11:00:00	66.88667	3.53476	10.601	2.1	PS143/1-track
2024-06-11 11:10:00	66.91536	3.5374	10.368	2.1	PS143/1-track
2024-06-11 11:20:00	66.94434	3.5401	10.471	2.1	PS143/1-track
2024-06-11 11:30:00	66.97313	3.54293	10.406	2.2	PS143/1-track
2024-06-11 11:40:00	67.00242	3.54566	10.582	2.1	PS143/1-track
2024-06-11 11:50:00	67.03081	3.54803	10.259	1.9	PS143/1-track
2024-06-11 12:00:00	67.06068	3.55095	10.793	2.2	PS143/1-track
2024-06-11 12:10:00	67.09047	3.55371	10.766	2.1	PS143/1-track
2024-06-11 12:20:00	67.11893	3.55604	10.284	1.8	PS143/1-track
2024-06-11 12:30:00	67.14868	3.5592	10.75	2.4	PS143/1-track
2024-06-11 12:40:00	67.17786	3.56175	10.542	1.9	PS143/1-track
2024-06-11 12:50:00	67.20675	3.56465	10.443	2.2	PS143/1-track
2024-06-11 13:00:00	67.23584	3.56732	10.51	2.0	PS143/1-track
2024-06-11 13:10:00	67.26584	3.57014	10.84	2.1	PS143/1-track
2024-06-11 13:20:00	67.29584	3.57292	10.842	2.0	PS143/1-track
2024-06-11 13:30:00	67.32645	3.57574	11.061	2.0	PS143/1-track
2024-06-11 13:40:00	67.35703	3.57885	11.054	2.2	PS143/1-track
2024-06-11 13:50:00	67.38808	3.58179	11.217	2.1	PS143/1-track
2024-06-11 14:00:00	67.41887	3.58487	11.127	2.2	PS143/1-track
2024-06-11 14:10:00	67.44994	3.58755	11.228	1.9	PS143/1-track
2024-06-11 14:20:00	67.48058	3.59068	11.072	2.2	PS143/1-track
2024-06-11 14:30:00	67.50992	3.59336	10.603	2.0	PS143/1-track
2024-06-11 14:40:00	67.53926	3.59598	10.603	1.9	PS143/1-track
2024-06-11 14:50:00	67.56992	3.59907	11.08	2.2	PS143/1-track
2024-06-11 15:00:00	67.5995	3.60207	10.691	2.2	PS143/1-track
2024-06-11 15:10:00	67.62933	3.60473	10.779	1.9	PS143/1-track
2024-06-11 15:20:00	67.65914	3.60761	10.773	2.1	PS143/1-track
2024-06-11 15:30:00	67.68893	3.61048	10.765	2.1	PS143/1-track
2024-06-11 15:40:00	67.71811	3.61342	10.547	2.2	PS143/1-track
2024-06-11 15:50:00	67.74774	3.61628	10.707	2.1	PS143/1-track
2024-06-11 16:00:00	67.77747	3.619	10.743	2.0	PS143/1-track
2024-06-11 16:10:00	67.80694	3.62195	10.652	2.2	PS143/1-track
2024-06-11 16:20:00	67.83724	3.62477	10.947	2.0	PS143/1-track
2024-06-11 16:30:00	67.86704	3.62763	10.768	2.1	PS143/1-track
2024-06-11 16:40:00	67.89704	3.63043	10.843	2.0	PS143/1-track
2024-06-11 16:50:00	67.92683	3.63351	10.767	2.2	PS143/1-track
2024-06-11 17:00:00	67.95614	3.63633	10.591	2.1	PS143/1-track
2024-06-11 17:10:00	67.98546	3.63901	10.598	2.0	PS143/1-track
2024-06-11 17:20:00	68.01464	3.64522	10.571	4.6	PS143/1-track
2024-06-11 17:30:00	68.04386	3.64766	10.557	1.8	PS143/1-track
2024-06-11 17:40:00	68.07342	3.64772	10.676	0.0	PS143/1-track
2024-06-11 17:50:00	68.10322	3.6507	10.772	2.1	PS143/1-track
2024-06-11 18:00:00	68.13346	3.65371	10.928	2.1	PS143/1-track
2024-06-11 18:10:00	68.16324	3.6565	10.76	2.0	PS143/1-track
2024-06-11 18:20:00	68.19319	3.65928	10.825	2.0	PS143/1-track
2024-06-11 18:30:00	68.22399	3.66236	11.131	2.1	PS143/1-track
2024-06-11 18:40:00	68.25539	3.66587	11.35	2.4	PS143/1-track
2024-06-11 18:50:00	68.28538	3.66875	10.839	2.0	PS143/1-track
2024-06-11 19:00:00	68.31592	3.67143	11.036	1.9	PS143/1-track
2024-06-11 19:10:00	68.3462	3.67453	10.943	2.2	PS143/1-track
2024-06-11 19:20:00	68.37595	3.67734	10.752	2.0	PS143/1-track
2024-06-11 19:30:00	68.4056	3.68029	10.715	2.1	PS143/1-track
2024-06-11 19:40:00	68.43499	3.68339	10.622	2.2	PS143/1-track
2024-06-11 19:50:00	68.46406	3.68612	10.508	2.0	PS143/1-track
2024-06-11 20:00:00	68.49338	3.68936	10.599	2.3	PS143/1-track
2024-06-11 20:10:00	68.52272	3.69209	10.602	1.9	PS143/1-track
2024-06-11 20:20:00	68.55193	3.69474	10.556	1.9	PS143/1-track
2024-06-11 20:30:00	68.58159	3.69827	10.72	2.5	PS143/1-track
2024-06-11 20:40:00	68.61082	3.70219	10.571	2.8	PS143/1-track
2024-06-11 20:50:00	68.64007	3.70546	10.571	2.3	PS143/1-track
2024-06-11 21:00:00	68.66965	3.70901	10.695	2.5	PS143/1-track
2024-06-11 21:10:00	68.69859	3.71255	10.466	2.5	PS143/1-track
2024-06-11 21:20:00	68.72732	3.71609	10.385	2.6	PS143/1-track
2024-06-11 21:30:00	68.75583	3.71908	10.307	2.2	PS143/1-track
2024-06-11 21:40:00	68.78159	3.72332	9.32	3.4	PS143/1-track
2024-06-11 21:50:00	68.81043	3.72688	10.428	2.6	PS143/1-track
2024-06-11 22:00:00	68.84067	3.72872	10.923	1.2	PS143/1-track
2024-06-11 22:10:00	68.87109	3.72886	10.989	0.1	PS143/1-track
2024-06-11 22:20:00	68.90151	3.73402	11.007	3.5	PS143/1-track
2024-06-11 22:30:00	68.93162	3.73963	10.898	3.8	PS143/1-track
2024-06-11 22:40:00	68.962	3.7452	10.997	3.8	PS143/1-track
2024-06-11 22:50:00	68.99245	3.75079	11.024	3.8	PS143/1-track
2024-06-11 23:00:00	69.02309	3.75684	11.094	4.0	PS143/1-track
2024-06-11 23:10:00	69.05333	3.76211	10.942	3.6	PS143/1-track
2024-06-11 23:20:00	69.08409	3.76818	11.141	4.0	PS143/1-track
2024-06-11 23:30:00	69.11498	3.77361	11.178	3.6	PS143/1-track
2024-06-11 23:40:00	69.14602	3.77952	11.236	3.9	PS143/1-track
2024-06-11 23:50:00	69.17605	3.78519	10.873	3.8	PS143/1-track
2024-06-12 00:00:00	69.20642	3.7912	10.998	4.0	PS143/1-track
2024-06-12 00:10:00	69.23671	3.79675	10.965	3.7	PS143/1-track
2024-06-12 00:20:00	69.26703	3.80243	10.976	3.8	PS143/1-track
2024-06-12 00:30:00	69.29671	3.80782	10.742	3.7	PS143/1-track
2024-06-12 00:40:00	69.32654	3.81392	10.804	4.1	PS143/1-track
2024-06-12 00:50:00	69.35612	3.81923	10.705	3.6	PS143/1-track
2024-06-12 01:00:00	69.38563	3.82515	10.685	4.0	PS143/1-track
2024-06-12 01:10:00	69.4154	3.83039	10.774	3.5	PS143/1-track
2024-06-12 01:20:00	69.44453	3.8359	10.545	3.8	PS143/1-track
2024-06-12 01:30:00	69.47351	3.84161	10.493	4.0	PS143/1-track
2024-06-12 01:40:00	69.50221	3.84741	10.393	4.0	PS143/1-track
2024-06-12 01:50:00	69.53106	3.85275	10.444	3.7	PS143/1-track
2024-06-12 02:00:00	69.5599	3.85797	10.439	3.6	PS143/1-track
2024-06-12 02:10:00	69.58922	3.86376	10.617	3.9	PS143/1-track
2024-06-12 02:20:00	69.61853	3.86925	10.608	3.7	PS143/1-track
2024-06-12 02:30:00	69.64793	3.87496	10.644	3.9	PS143/1-track
2024-06-12 02:40:00	69.6773	3.88084	10.635	4.0	PS143/1-track
2024-06-12 02:50:00	69.70643	3.88617	10.543	3.6	PS143/1-track
2024-06-12 03:00:00	69.73523	3.89213	10.433	4.1	PS143/1-track
2024-06-12 03:10:00	69.76424	3.89773	10.5	3.8	PS143/1-track
2024-06-12 03:20:00	69.79308	3.90305	10.44	3.6	PS143/1-track
2024-06-12 03:30:00	69.82194	3.90891	10.452	4.0	PS143/1-track
2024-06-12 03:40:00	69.85145	3.91436	10.679	3.6	PS143/1-track
2024-06-12 03:50:00	69.88069	3.92012	10.587	3.9	PS143/1-track
2024-06-12 04:00:00	69.91019	3.92586	10.682	3.8	PS143/1-track
2024-06-12 04:10:00	69.93978	3.93158	10.711	3.8	PS143/1-track
2024-06-12 04:20:00	69.96966	3.93708	10.815	3.6	PS143/1-track
2024-06-12 04:30:00	69.99888	3.94316	10.583	4.1	PS143/1-track
2024-06-12 04:40:00	70.02848	3.94867	10.716	3.6	PS143/1-track
2024-06-12 04:50:00	70.05878	3.95456	10.969	3.8	PS143/1-track
2024-06-12 05:00:00	70.08914	3.96043	10.99	3.8	PS143/1-track
2024-06-12 05:10:00	70.11894	3.96681	10.793	4.2	PS143/1-track
2024-06-12 05:20:00	70.14883	3.97273	10.822	3.9	PS143/1-track
2024-06-12 05:30:00	70.17826	3.97808	10.654	3.5	PS143/1-track
2024-06-12 05:40:00	70.20747	3.98385	10.574	3.8	PS143/1-track
2024-06-12 05:50:00	70.23716	3.99008	10.751	4.1	PS143/1-track
2024-06-12 06:00:00	70.26698	3.99551	10.794	3.5	PS143/1-track
