Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-05 03:38:00	72.00444	14.72566	0.273	341.5	PS70/1b-track
2007-07-05 03:48:00	72.00451	14.72481	0.533	201.3	PS70/1b-track
2007-07-05 03:58:00	72.00445	14.72373	0.498	277.5	PS70/1b-track
2007-07-05 04:08:00	72.00434	14.72583	0.046	118.3	PS70/1b-track
2007-07-05 04:18:00	72.00443	14.7256	0.121	110.8	PS70/1b-track
2007-07-05 04:28:00	72.00458	14.72584	0.274	71.6	PS70/1b-track
2007-07-05 04:38:00	72.00463	14.72771	0.49	213.0	PS70/1b-track
2007-07-05 04:49:00	72.00457	14.72954	0.16	324.2	PS70/1b-track
2007-07-05 04:59:00	72.00492	14.72916	0.835	71.9	PS70/1b-track
2007-07-05 05:09:00	72.00506	14.7315	1.145	168.9	PS70/1b-track
2007-07-05 05:19:00	72.00481	14.73165	0.109	78.6	PS70/1b-track
2007-07-05 05:29:00	72.00499	14.73195	0.181	276.8	PS70/1b-track
2007-07-05 05:39:00	72.00493	14.73273	0.366	160.8	PS70/1b-track
2007-07-05 05:49:00	72.00468	14.73168	0.259	311.8	PS70/1b-track
2007-07-05 05:59:00	72.00529	14.73139	0.102	282.2	PS70/1b-track
2007-07-05 06:09:00	72.00526	14.73106	0.318	47.2	PS70/1b-track
2007-07-05 06:19:00	72.00497	14.73216	0.622	166.4	PS70/1b-track
2007-07-05 06:29:00	72.00457	14.73174	0.097	63.5	PS70/1b-track
2007-07-05 06:39:00	72.0049	14.73254	0.25	226.2	PS70/1b-track
2007-07-05 06:49:00	72.00479	14.73107	0.731	320.2	PS70/1b-track
2007-07-05 06:59:00	72.00544	14.73193	0.454	58.5	PS70/1b-track
2007-07-05 07:09:00	72.00534	14.72766	1.041	271.2	PS70/1b-track
2007-07-05 07:19:00	72.00545	14.722	0.869	267.1	PS70/1b-track
2007-07-05 07:29:00	72.00553	14.72056	0.254	90.0	PS70/1b-track
2007-07-05 07:39:00	72.00555	14.72012	0.378	231.0	PS70/1b-track
2007-07-05 07:49:00	72.00529	14.72269	0.609	113.0	PS70/1b-track
2007-07-05 07:59:00	72.00496	14.72744	0.396	96.3	PS70/1b-track
2007-07-05 08:09:00	72.00527	14.72907	0.222	299.2	PS70/1b-track
2007-07-05 08:19:00	72.00428	14.72525	0.262	171.2	PS70/1b-track
2007-07-05 08:29:00	72.00477	14.72534	0.56	51.9	PS70/1b-track
2007-07-05 08:39:00	72.00502	14.72996	0.551	83.2	PS70/1b-track
2007-07-05 08:49:00	72.00473	14.73318	0.181	213.5	PS70/1b-track
2007-07-05 08:59:00	72.00453	14.73384	0.249	254.9	PS70/1b-track
2007-07-05 09:09:00	72.0045	14.73079	0.314	86.1	PS70/1b-track
2007-07-05 09:19:00	72.00444	14.73239	0.499	257.5	PS70/1b-track
2007-07-05 09:29:00	72.00457	14.73211	0.874	100.0	PS70/1b-track
2007-07-05 09:39:00	72.00461	14.7322	0.46	58.9	PS70/1b-track
2007-07-05 09:49:00	72.00471	14.73128	0.423	84.1	PS70/1b-track
2007-07-05 09:59:00	72.00462	14.73162	0.12	270.0	PS70/1b-track
2007-07-05 10:09:00	72.0047	14.73364	0.463	338.9	PS70/1b-track
2007-07-05 10:19:00	72.00471	14.73382	0.179	291.2	PS70/1b-track
2007-07-05 10:29:00	72.00434	14.73421	0.994	181.5	PS70/1b-track
2007-07-05 10:39:00	72.00339	14.73368	0.33	126.1	PS70/1b-track
2007-07-05 10:49:00	72.00316	14.73458	0.343	97.2	PS70/1b-track
2007-07-05 10:59:00	72.00307	14.73512	0.36	270.0	PS70/1b-track
2007-07-05 11:09:00	72.00304	14.73528	0.238	100.5	PS70/1b-track
2007-07-05 11:19:00	72.00347	14.73477	0.127	47.2	PS70/1b-track
2007-07-05 11:29:00	72.00277	14.73505	0.137	309.0	PS70/1b-track
2007-07-05 11:39:00	72.00296	14.73525	0.21	337.6	PS70/1b-track
2007-07-05 11:49:00	72.00272	14.73366	0.109	322.3	PS70/1b-track
2007-07-05 11:59:00	72.00271	14.73419	0.421	107.9	PS70/1b-track
2007-07-05 12:10:00	72.00241	14.73447	0.155	262.0	PS70/1b-track
2007-07-05 12:20:00	72.00259	14.73542	1.429	183.8	PS70/1b-track
2007-07-05 12:30:00	72.00231	14.73542	0.044	171.2	PS70/1b-track
2007-07-05 12:40:00	72.00226	14.7361	0.505	129.9	PS70/1b-track
2007-07-05 12:50:00	72.00236	14.73551	0.122	314.9	PS70/1b-track
2007-07-05 13:00:00	72.00244	14.736	0.09	17.2	PS70/1b-track
2007-07-05 13:10:00	72.00257	14.73591	0.134	71.2	PS70/1b-track
2007-07-05 13:20:00	72.00286	14.73472	0.223	166.1	PS70/1b-track
2007-07-05 13:30:00	72.00291	14.73416	0.94	103.3	PS70/1b-track
2007-07-05 13:40:00	72.00323	14.73534	0.074	305.7	PS70/1b-track
2007-07-05 13:50:00	72.00321	14.73447	0.022	180.0	PS70/1b-track
2007-07-05 14:00:00	72.00334	14.73422	0.556	346.1	PS70/1b-track
2007-07-05 14:10:00	72.00485	14.73222	0.127	328.3	PS70/1b-track
2007-07-05 14:20:00	72.00475	14.73192	0.932	299.1	PS70/1b-track
2007-07-05 14:30:00	72.00483	14.73218	0.419	261.1	PS70/1b-track
2007-07-05 14:40:00	72.00508	14.73311	0.268	345.6	PS70/1b-track
2007-07-05 14:50:00	72.00465	14.73368	0.261	240.3	PS70/1b-track
2007-07-05 15:00:00	72.00472	14.734	0.371	351.7	PS70/1b-track
2007-07-05 15:10:00	72.00495	14.73215	0.367	180.0	PS70/1b-track
2007-07-05 15:20:00	72.00463	14.73313	0.343	19.3	PS70/1b-track
2007-07-05 15:30:00	72.00651	14.73659	0.228	18.8	PS70/1b-track
2007-07-05 15:40:00	72.00705	14.73753	0.264	279.4	PS70/1b-track
2007-07-05 15:50:00	72.00761	14.73814	0.245	14.2	PS70/1b-track
2007-07-05 16:00:00	72.00801	14.73804	0.468	272.6	PS70/1b-track
2007-07-05 16:10:00	72.00827	14.73779	0.189	323.1	PS70/1b-track
2007-07-05 16:20:00	72.00728	14.73684	0.39	219.2	PS70/1b-track
2007-07-05 16:30:00	72.00683	14.73389	0.39	152.5	PS70/1b-track
2007-07-05 16:40:00	72.00649	14.72937	0.42	239.1	PS70/1b-track
2007-07-05 16:50:00	72.00569	14.72709	0.241	170.4	PS70/1b-track
2007-07-05 17:00:00	72.00584	14.72611	0.477	119.9	PS70/1b-track
2007-07-05 17:10:00	72.00548	14.72583	2.384	335.0	PS70/1b-track
2007-07-05 17:20:00	72.00571	14.72596	0.798	141.8	PS70/1b-track
2007-07-05 17:30:00	72.00554	14.72475	0.27	99.2	PS70/1b-track
2007-07-05 17:40:00	72.00561	14.72902	0.414	58.6	PS70/1b-track
2007-07-05 17:51:00	72.00631	14.72973	0.238	100.5	PS70/1b-track
2007-07-05 18:01:00	72.00614	14.73065	0.847	304.1	PS70/1b-track
2007-07-05 18:11:00	72.00627	14.72927	0.441	141.6	PS70/1b-track
2007-07-05 18:21:00	72.00599	14.72695	0.244	79.8	PS70/1b-track
2007-07-05 18:31:00	72.00568	14.72769	2.149	133.9	PS70/1b-track
2007-07-05 18:41:00	72.00544	14.73037	1.059	139.0	PS70/1b-track
2007-07-05 18:51:00	72.00548	14.72968	0.441	191.4	PS70/1b-track
2007-07-05 19:01:00	72.00442	14.73022	0.39	183.9	PS70/1b-track
2007-07-05 19:11:00	72.00457	14.72948	0.34	270.0	PS70/1b-track
2007-07-05 19:21:00	72.00453	14.7257	0.462	259.2	PS70/1b-track
2007-07-05 19:31:00	72.00463	14.72694	0.085	300.5	PS70/1b-track
2007-07-05 19:41:00	72.00482	14.72816	0.199	122.9	PS70/1b-track
2007-07-05 19:51:00	72.00425	14.72642	0.601	291.1	PS70/1b-track
2007-07-05 20:01:00	72.00502	14.72865	0.949	304.7	PS70/1b-track
2007-07-05 20:11:00	72.005	14.73126	0.386	80.3	PS70/1b-track
2007-07-05 20:21:00	72.00564	14.73096	0.659	301.7	PS70/1b-track
2007-07-05 20:31:00	72.00661	14.73319	2.538	73.2	PS70/1b-track
2007-07-05 20:41:00	72.00451	14.74623	0.612	188.8	PS70/1b-track
2007-07-05 20:51:00	72.00365	14.74595	0.503	64.5	PS70/1b-track
2007-07-05 21:01:00	71.99946	14.72738	3.495	210.8	PS70/1b-track
2007-07-05 21:11:00	72.00036	14.72113	0.454	-0.8	PS70/1b-track
2007-07-05 21:21:00	72.00147	14.71976	0.251	307.1	PS70/1b-track
2007-07-05 21:31:00	72.0018	14.72062	0.656	332.8	PS70/1b-track
2007-07-05 21:41:00	72.00241	14.72039	0.431	49.3	PS70/1b-track
2007-07-05 21:51:00	72.0024	14.72229	0.251	52.9	PS70/1b-track
2007-07-05 22:01:00	72.00335	14.72238	0.084	320.5	PS70/1b-track
2007-07-05 22:11:00	72.00326	14.72343	0.689	327.8	PS70/1b-track
2007-07-05 22:21:00	72.00406	14.72103	0.748	26.5	PS70/1b-track
2007-07-05 22:31:00	72.00436	14.72085	0.198	257.4	PS70/1b-track
2007-07-05 22:42:00	72.0045	14.72258	0.219	351.2	PS70/1b-track
2007-07-05 22:52:00	72.0043	14.72119	0.199	191.6	PS70/1b-track
2007-07-05 23:02:00	72.00447	14.72121	0.196	131.4	PS70/1b-track
2007-07-05 23:12:00	72.00437	14.72165	0.152	328.3	PS70/1b-track
2007-07-05 23:22:00	72.00457	14.72156	0.268	71.2	PS70/1b-track
2007-07-05 23:32:00	72.00449	14.7212	0.383	250.2	PS70/1b-track
2007-07-05 23:42:00	72.00452	14.71811	0.058	112.0	PS70/1b-track
2007-07-05 23:52:00	72.00455	14.7194	0.109	258.6	PS70/1b-track
2007-07-06 00:02:00	72.00457	14.71887	0.744	119.6	PS70/1b-track
2007-07-06 00:12:00	72.00463	14.7187	0.115	200.3	PS70/1b-track
2007-07-06 00:22:00	72.00446	14.71823	0.168	82.6	PS70/1b-track
2007-07-06 00:32:00	72.00458	14.71917	0.481	171.2	PS70/1b-track
2007-07-06 00:42:00	72.0047	14.71829	0.113	17.2	PS70/1b-track
2007-07-06 00:52:00	72.00483	14.71966	0.118	137.2	PS70/1b-track
2007-07-06 01:02:00	72.00453	14.72037	0.426	135.2	PS70/1b-track
2007-07-06 01:12:00	72.00364	14.72238	0.487	270.0	PS70/1b-track
2007-07-06 01:22:00	72.00361	14.72247	0.077	73.6	PS70/1b-track
2007-07-06 01:32:00	72.00372	14.72374	0.565	52.3	PS70/1b-track
2007-07-06 01:42:00	72.00375	14.72422	0.238	4.8	PS70/1b-track
2007-07-06 01:52:00	72.0037	14.72453	1.091	60.3	PS70/1b-track
2007-07-06 02:02:00	72.00385	14.72367	0.29	261.4	PS70/1b-track
2007-07-06 02:12:00	72.0038	14.72316	0.514	165.0	PS70/1b-track
2007-07-06 02:22:00	72.00375	14.72355	0.299	310.6	PS70/1b-track
2007-07-06 02:32:00	72.00388	14.72231	0.324	177.6	PS70/1b-track
2007-07-06 02:43:00	72.00384	14.72339	1.188	110.2	PS70/1b-track
2007-07-06 02:53:00	72.00362	14.72494	0.483	237.5	PS70/1b-track
2007-07-06 03:03:00	72.00369	14.72243	0.621	126.3	PS70/1b-track
2007-07-06 03:13:00	72.00355	14.72201	0.307	102.2	PS70/1b-track
2007-07-06 03:23:00	72.00318	14.72282	1.26	97.9	PS70/1b-track
2007-07-06 03:33:00	72.00347	14.72483	0.373	260.0	PS70/1b-track
2007-07-06 03:43:00	72.00388	14.72347	0.139	321.2	PS70/1b-track
2007-07-06 03:53:00	72.00432	14.72369	0.142	117.1	PS70/1b-track
2007-07-06 04:03:00	72.00428	14.72452	0.196	131.4	PS70/1b-track
2007-07-06 04:13:00	72.00399	14.72722	0.812	83.9	PS70/1b-track
2007-07-06 04:23:00	72.00454	14.732	0.342	332.1	PS70/1b-track
2007-07-06 04:33:00	72.00453	14.73216	0.51	316.1	PS70/1b-track
2007-07-06 04:43:00	72.00398	14.72067	0.571	83.5	PS70/1b-track
2007-07-06 04:53:00	72.0038	14.72032	0.109	7.0	PS70/1b-track
2007-07-06 05:03:00	72.0038	14.7212	0.146	152.8	PS70/1b-track
2007-07-06 05:13:00	72.00374	14.72046	0.185	110.5	PS70/1b-track
2007-07-06 05:23:00	72.00385	14.7222	0.323	262.3	PS70/1b-track
2007-07-06 05:33:00	72.00374	14.72193	0.671	125.4	PS70/1b-track
2007-07-06 05:43:00	72.00405	14.7221	1.062	331.0	PS70/1b-track
2007-07-06 05:53:00	72.00414	14.72135	0.298	340.4	PS70/1b-track
2007-07-06 06:03:00	72.00416	14.72144	0.073	207.2	PS70/1b-track
2007-07-06 06:13:00	72.00413	14.72072	0.586	157.2	PS70/1b-track
2007-07-06 06:23:00	72.00362	14.71982	0.173	355.6	PS70/1b-track
2007-07-06 06:33:00	72.00311	14.72148	0.097	63.5	PS70/1b-track
2007-07-06 06:43:00	72.00339	14.72201	0.093	21.1	PS70/1b-track
2007-07-06 06:53:00	72.00372	14.72043	0.375	125.1	PS70/1b-track
2007-07-06 07:03:00	72.00366	14.72151	0.253	339.9	PS70/1b-track
2007-07-06 07:13:00	72.00383	14.71853	0.262	351.2	PS70/1b-track
2007-07-06 07:23:00	72.00381	14.7191	0.046	61.7	PS70/1b-track
2007-07-06 07:33:00	72.00412	14.71864	0.225	329.7	PS70/1b-track
2007-07-06 07:43:00	72.00347	14.71271	0.951	255.5	PS70/1b-track
2007-07-06 07:53:00	72.00292	14.70998	0.108	3.5	PS70/1b-track
2007-07-06 08:03:00	72.0029	14.7105	0.222	125.7	PS70/1b-track
2007-07-06 08:13:00	72.00314	14.71096	0.324	42.8	PS70/1b-track
2007-07-06 08:23:00	72.00371	14.71444	0.842	72.1	PS70/1b-track
2007-07-06 08:34:00	72.00408	14.71846	0.396	145.0	PS70/1b-track
2007-07-06 08:44:00	72.00429	14.72192	0.156	165.2	PS70/1b-track
2007-07-06 08:54:00	72.00382	14.72168	0.173	182.2	PS70/1b-track
2007-07-06 09:04:00	72.00348	14.7224	0.046	118.3	PS70/1b-track
2007-07-06 09:14:00	72.00434	14.72362	0.796	22.7	PS70/1b-track
2007-07-06 09:24:00	72.00524	14.72787	0.311	139.9	PS70/1b-track
2007-07-06 09:34:00	72.00545	14.72644	0.352	60.6	PS70/1b-track
2007-07-06 09:44:00	72.00452	14.73094	1.207	100.3	PS70/1b-track
2007-07-06 09:54:00	72.00463	14.73176	0.897	300.4	PS70/1b-track
2007-07-06 10:04:00	72.00415	14.72937	0.737	232.0	PS70/1b-track
2007-07-06 10:14:00	72.00368	14.72397	0.152	315.3	PS70/1b-track
2007-07-06 10:24:00	72.00349	14.72368	1.307	307.7	PS70/1b-track
2007-07-06 10:34:00	72.00469	14.72273	0.866	4.0	PS70/1b-track
2007-07-06 10:44:00	72.00517	14.72213	0.066	11.6	PS70/1b-track
2007-07-06 10:54:00	72.00522	14.72242	0.262	250.7	PS70/1b-track
2007-07-06 11:04:00	72.00512	14.72313	0.842	325.2	PS70/1b-track
2007-07-06 11:14:00	72.00544	14.72241	1.765	306.0	PS70/1b-track
2007-07-06 11:24:00	72.00531	14.72174	0.201	96.2	PS70/1b-track
2007-07-06 11:34:00	72.0057	14.72235	0.3	339.2	PS70/1b-track
2007-07-06 11:44:00	72.00575	14.72384	0.974	311.7	PS70/1b-track
2007-07-06 11:54:00	72.00593	14.72402	0.914	148.3	PS70/1b-track
2007-07-06 12:04:00	72.00595	14.72458	0.083	285.1	PS70/1b-track
2007-07-06 12:14:00	72.00577	14.72426	0.2	90.0	PS70/1b-track
2007-07-06 12:24:00	72.00605	14.72354	0.08	35.8	PS70/1b-track
2007-07-06 12:34:00	72.00588	14.72436	0.181	197.2	PS70/1b-track
2007-07-06 12:44:00	72.00608	14.72414	0.358	104.0	PS70/1b-track
2007-07-06 12:55:00	72.00565	14.7256	0.325	233.2	PS70/1b-track
2007-07-06 13:05:00	72.00569	14.72607	0.277	279.0	PS70/1b-track
2007-07-06 13:15:00	72.0059	14.72596	0.255	70.2	PS70/1b-track
2007-07-06 13:25:00	72.00622	14.72554	0.168	25.9	PS70/1b-track
2007-07-06 13:35:00	72.0064	14.7263	0.933	103.4	PS70/1b-track
2007-07-06 13:45:00	72.00649	14.72563	0.324	297.8	PS70/1b-track
2007-07-06 13:55:00	72.00636	14.72683	0.174	29.8	PS70/1b-track
2007-07-06 14:05:00	72.00644	14.72628	0.201	83.8	PS70/1b-track
2007-07-06 14:15:00	72.0064	14.72697	0.132	49.2	PS70/1b-track
2007-07-06 14:25:00	72.00502	14.72708	0.301	210.6	PS70/1b-track
2007-07-06 14:35:00	72.00535	14.72692	1.366	318.0	PS70/1b-track
2007-07-06 14:45:00	72.00499	14.72799	0.643	124.9	PS70/1b-track
2007-07-06 14:55:00	72.00522	14.72924	0.143	24.9	PS70/1b-track
2007-07-06 15:05:00	72.005	14.72946	1.104	329.5	PS70/1b-track
2007-07-06 15:15:00	72.00538	14.72904	0.524	284.3	PS70/1b-track
2007-07-06 15:25:00	72.00534	14.72887	0.479	161.3	PS70/1b-track
2007-07-06 15:35:00	72.00536	14.72925	0.177	347.0	PS70/1b-track
2007-07-06 15:45:00	72.00521	14.73008	0.148	305.7	PS70/1b-track
2007-07-06 15:55:00	72.00527	14.73043	0.165	121.7	PS70/1b-track
2007-07-06 16:05:00	72.00542	14.72952	0.223	253.1	PS70/1b-track
2007-07-06 16:15:00	72.00506	14.72995	0.708	252.2	PS70/1b-track
2007-07-06 16:25:00	72.00411	14.72605	0.759	260.2	PS70/1b-track
2007-07-06 16:35:00	72.00399	14.72519	0.99	93.8	PS70/1b-track
2007-07-06 16:45:00	72.00361	14.72424	0.562	357.3	PS70/1b-track
2007-07-06 16:55:00	72.00374	14.72385	0.295	137.2	PS70/1b-track
2007-07-06 17:05:00	72.00354	14.72438	0.449	78.9	PS70/1b-track
2007-07-06 17:15:00	72.00351	14.72709	1.468	97.6	PS70/1b-track
2007-07-06 17:25:00	72.00217	14.72929	1.036	294.7	PS70/1b-track
2007-07-06 17:35:00	72.00176	14.7298	0.2	115.6	PS70/1b-track
2007-07-06 17:45:00	72.00197	14.73046	0.386	321.5	PS70/1b-track
2007-07-06 17:55:00	72.00192	14.73098	0.594	24.6	PS70/1b-track
2007-07-06 18:05:00	72.00263	14.72976	0.637	234.8	PS70/1b-track
2007-07-06 18:15:00	72.00236	14.72875	0.479	68.9	PS70/1b-track
2007-07-06 18:25:00	72.00274	14.73003	0.506	236.3	PS70/1b-track
2007-07-06 18:35:00	72.00215	14.73442	0.566	147.1	PS70/1b-track
2007-07-06 18:46:00	72.00207	14.73333	0.889	291.4	PS70/1b-track
2007-07-06 18:56:00	72.002	14.73504	0.102	148.3	PS70/1b-track
2007-07-06 19:06:00	72.00147	14.73435	0.318	302.9	PS70/1b-track
2007-07-06 19:16:00	72.00165	14.73282	0.689	266.4	PS70/1b-track
2007-07-06 19:26:00	72.00088	14.72428	1.088	242.8	PS70/1b-track
2007-07-06 19:36:00	71.99892	14.69999	2.035	183.6	PS70/1b-track
2007-07-06 19:46:00	71.99349	14.70263	1.711	184.3	PS70/1b-track
2007-07-06 19:56:00	71.99116	14.69305	1.61	247.1	PS70/1b-track
2007-07-06 20:06:00	71.98836	14.68186	2.986	207.2	PS70/1b-track
2007-07-06 20:16:00	71.98186	14.67086	2.213	222.1	PS70/1b-track
2007-07-06 20:26:00	71.98056	14.65787	1.603	251.1	PS70/1b-track
2007-07-06 20:36:00	71.97734	14.64811	2.196	240.5	PS70/1b-track
2007-07-06 20:46:00	71.97249	14.62505	8.333	271.5	PS70/1b-track
2007-07-06 20:56:00	71.97957	14.53823	10.981	282.0	PS70/1b-track
2007-07-06 21:06:00	71.98644	14.44486	10.717	283.2	PS70/1b-track
2007-07-06 21:16:00	71.9911	14.35301	10.212	270.4	PS70/1b-track
2007-07-06 21:26:00	71.99137	14.25935	10.466	270.1	PS70/1b-track
2007-07-06 21:36:00	71.99164	14.16623	10.189	271.6	PS70/1b-track
2007-07-06 21:46:00	71.99202	14.07398	10.54	270.9	PS70/1b-track
2007-07-06 21:56:00	71.9924	13.98275	10.112	269.3	PS70/1b-track
2007-07-06 22:06:00	71.99272	13.89147	9.972	270.7	PS70/1b-track
2007-07-06 22:16:00	71.99304	13.8005	10.098	269.8	PS70/1b-track
2007-07-06 22:26:00	71.99339	13.70806	10.539	270.7	PS70/1b-track
2007-07-06 22:36:00	71.99369	13.61504	10.232	271.1	PS70/1b-track
2007-07-06 22:46:00	71.99416	13.52051	10.353	271.3	PS70/1b-track
2007-07-06 22:56:00	71.9944	13.42628	10.567	271.4	PS70/1b-track
2007-07-06 23:06:00	71.9947	13.32967	11.439	270.6	PS70/1b-track
2007-07-06 23:16:00	71.9951	13.23219	10.645	270.8	PS70/1b-track
2007-07-06 23:26:00	71.99546	13.13477	10.698	270.6	PS70/1b-track
2007-07-06 23:36:00	71.99575	13.03668	11.037	270.1	PS70/1b-track
2007-07-06 23:46:00	71.9962	12.93936	10.664	270.6	PS70/1b-track
2007-07-06 23:56:00	71.99651	12.84593	10.536	270.2	PS70/1b-track
2007-07-07 00:06:00	71.99684	12.75109	10.805	268.9	PS70/1b-track
2007-07-07 00:16:00	71.99715	12.65791	10.39	270.7	PS70/1b-track
2007-07-07 00:26:00	71.99754	12.56558	10.062	270.4	PS70/1b-track
2007-07-07 00:36:00	71.99788	12.47323	10.576	270.2	PS70/1b-track
2007-07-07 00:46:00	71.99821	12.38333	9.599	271.8	PS70/1b-track
2007-07-07 00:56:00	71.99854	12.29116	10.288	270.0	PS70/1b-track
2007-07-07 01:06:00	71.99898	12.19989	9.788	269.4	PS70/1b-track
2007-07-07 01:16:00	71.99919	12.10842	10.362	270.6	PS70/1b-track
2007-07-07 01:26:00	72.00476	12.05716	4.65	46.9	PS70/1b-track
2007-07-07 01:36:00	72.00679	12.06059	0.307	124.3	PS70/1b-track
2007-07-07 01:46:00	72.00716	12.06124	0.621	282.0	PS70/1b-track
2007-07-07 01:56:00	72.0074	12.06099	0.142	297.1	PS70/1b-track
2007-07-07 02:06:00	72.00735	12.06312	0.339	153.1	PS70/1b-track
2007-07-07 02:16:00	72.00758	12.06486	1.165	328.6	PS70/1b-track
2007-07-07 02:26:00	72.00823	12.06254	0.504	334.1	PS70/1b-track
2007-07-07 02:36:00	72.00885	12.06145	0.894	91.4	PS70/1b-track
2007-07-07 02:46:00	72.00982	12.07041	1.187	69.8	PS70/1b-track
2007-07-07 02:56:00	72.02071	12.08043	9.24	10.2	PS70/1b-track
2007-07-07 03:06:00	72.048	12.09054	10.006	7.7	PS70/1b-track
2007-07-07 03:16:00	72.07534	12.10011	9.52	7.4	PS70/1b-track
2007-07-07 03:26:00	72.10226	12.10929	11.552	9.8	PS70/1b-track
2007-07-07 03:36:00	72.13564	12.12076	12.278	5.2	PS70/1b-track
2007-07-07 03:46:00	72.16944	12.13188	12.406	7.0	PS70/1b-track
2007-07-07 03:56:00	72.2031	12.14295	12.215	5.3	PS70/1b-track
2007-07-07 04:06:00	72.23703	12.15506	12.366	6.3	PS70/1b-track
2007-07-07 04:16:00	72.27127	12.16687	12.278	6.2	PS70/1b-track
2007-07-07 04:26:00	72.30581	12.17872	12.536	8.4	PS70/1b-track
2007-07-07 04:36:00	72.33913	12.18979	11.996	3.9	PS70/1b-track
2007-07-07 04:46:00	72.37097	12.20144	11.643	3.4	PS70/1b-track
2007-07-07 04:56:00	72.402	12.21176	11.481	4.2	PS70/1b-track
2007-07-07 05:06:00	72.43346	12.2228	11.537	5.0	PS70/1b-track
2007-07-07 05:16:00	72.46503	12.23375	11.086	8.1	PS70/1b-track
2007-07-07 05:26:00	72.49678	12.2447	11.545	6.5	PS70/1b-track
2007-07-07 05:36:00	72.52885	12.25604	11.288	9.7	PS70/1b-track
2007-07-07 05:46:00	72.56079	12.26731	11.609	5.4	PS70/1b-track
2007-07-07 05:56:00	72.59302	12.27866	11.628	7.2	PS70/1b-track
2007-07-07 06:06:00	72.62584	12.2899	11.885	7.0	PS70/1b-track
2007-07-07 06:16:00	72.65885	12.30128	11.602	6.1	PS70/1b-track
2007-07-07 06:26:00	72.69115	12.31299	11.825	4.1	PS70/1b-track
2007-07-07 06:36:00	72.72342	12.3243	11.303	6.4	PS70/1b-track
2007-07-07 06:46:00	72.75604	12.33576	11.865	7.1	PS70/1b-track
2007-07-07 06:56:00	72.789	12.34829	10.782	16.3	PS70/1b-track
2007-07-07 07:06:00	72.80646	12.39796	12.41	2.2	PS70/1b-track
2007-07-07 07:16:00	72.84068	12.40501	12.457	2.7	PS70/1b-track
2007-07-07 07:26:00	72.87524	12.41301	12.376	3.2	PS70/1b-track
2007-07-07 07:36:00	72.90936	12.42123	12.273	3.6	PS70/1b-track
2007-07-07 07:46:00	72.94305	12.42978	12.07	4.5	PS70/1b-track
2007-07-07 07:56:00	72.97628	12.43829	11.756	5.1	PS70/1b-track
2007-07-07 08:06:00	73.00922	12.44682	11.873	2.7	PS70/1b-track
2007-07-07 08:16:00	73.04214	12.4538	11.732	3.6	PS70/1b-track
2007-07-07 08:26:00	73.07481	12.46163	11.924	3.4	PS70/1b-track
2007-07-07 08:36:00	73.10786	12.47008	11.955	4.1	PS70/1b-track
2007-07-07 08:46:00	73.14127	12.47835	12.212	3.9	PS70/1b-track
2007-07-07 08:56:00	73.17515	12.48639	12.446	3.5	PS70/1b-track
2007-07-07 09:06:00	73.20926	12.49485	12.497	4.1	PS70/1b-track
2007-07-07 09:16:00	73.24353	12.50287	12.468	3.6	PS70/1b-track
2007-07-07 09:26:00	73.27798	12.51115	12.439	4.5	PS70/1b-track
2007-07-07 09:36:00	73.31285	12.51978	12.859	3.7	PS70/1b-track
2007-07-07 09:46:00	73.34813	12.52896	12.727	3.6	PS70/1b-track
2007-07-07 09:56:00	73.38366	12.53803	12.726	3.5	PS70/1b-track
2007-07-07 10:06:00	73.41839	12.54626	12.568	4.5	PS70/1b-track
2007-07-07 10:16:00	73.45245	12.55452	11.96	2.8	PS70/1b-track
2007-07-07 10:26:00	73.48508	12.56279	11.444	3.0	PS70/1b-track
2007-07-07 10:36:00	73.51748	12.57159	11.668	5.1	PS70/1b-track
2007-07-07 10:46:00	73.54941	12.5813	11.535	4.9	PS70/1b-track
2007-07-07 10:56:00	73.58121	12.5915	11.487	4.6	PS70/1b-track
2007-07-07 11:06:00	73.61311	12.60204	11.543	6.4	PS70/1b-track
2007-07-07 11:16:00	73.64486	12.613	11.277	5.0	PS70/1b-track
2007-07-07 11:26:00	73.67629	12.62234	11.148	5.1	PS70/1b-track
2007-07-07 11:36:00	73.70778	12.63094	11.514	3.5	PS70/1b-track
2007-07-07 11:46:00	73.73928	12.63987	11.326	5.4	PS70/1b-track
2007-07-07 11:56:00	73.77088	12.64913	11.486	4.6	PS70/1b-track
2007-07-07 12:06:00	73.80229	12.65887	11.344	5.2	PS70/1b-track
2007-07-07 12:16:00	73.83381	12.66869	11.456	5.4	PS70/1b-track
2007-07-07 12:26:00	73.86552	12.67921	11.537	5.0	PS70/1b-track
2007-07-07 12:36:00	73.89717	12.69038	11.44	5.7	PS70/1b-track
2007-07-07 12:46:00	73.92892	12.70055	11.498	5.3	PS70/1b-track
2007-07-07 12:56:00	73.96007	12.71737	11.356	14.5	PS70/1b-track
2007-07-07 13:06:00	73.97593	12.73389	0.947	24.2	PS70/1b-track
2007-07-07 13:16:00	73.97617	12.73491	0.293	107.1	PS70/1b-track
2007-07-07 13:26:00	73.97617	12.73418	0.079	236.6	PS70/1b-track
2007-07-07 13:36:00	73.97606	12.73499	0.232	318.1	PS70/1b-track
2007-07-07 13:46:00	73.97572	12.7367	0.141	117.4	PS70/1b-track
