Date/Time	Latitude	Longitude	Speed	Course	Event
2016-09-19 13:10:00	86.82679	62.06853	0.12	224.1	PS101-track
2016-09-19 13:20:00	86.82656	62.06383	0.284	237.8	PS101-track
2016-09-19 13:30:00	86.82626	62.05467	0.497	181.8	PS101-track
2016-09-19 13:40:00	86.82587	62.05065	0.367	214.5	PS101-track
2016-09-19 13:50:00	86.8255	62.04303	0.519	209.0	PS101-track
2016-09-19 14:00:00	86.82439	62.01706	1.008	228.4	PS101-track
2016-09-19 14:10:00	86.82386	61.995	0.38	250.0	PS101-track
2016-09-19 14:20:00	86.82356	61.97014	0.708	263.0	PS101-track
2016-09-19 14:30:00	86.82334	61.94431	0.701	257.5	PS101-track
2016-09-19 14:40:00	86.82319	61.91271	0.73	270.0	PS101-track
2016-09-19 14:50:00	86.82333	61.87231	0.788	266.9	PS101-track
2016-09-19 15:00:00	86.82264	61.83297	1.122	224.6	PS101-track
2016-09-19 15:10:00	86.82126	61.81207	0.558	194.4	PS101-track
2016-09-19 15:20:00	86.81949	61.79929	0.692	177.7	PS101-track
2016-09-19 15:30:00	86.8175	61.80311	1.323	151.8	PS101-track
2016-09-19 15:40:00	86.8162	61.82839	0.907	130.0	PS101-track
2016-09-19 15:50:00	86.81529	61.8527	0.563	94.4	PS101-track
2016-09-19 16:00:00	86.81451	61.86528	0.846	72.2	PS101-track
2016-09-19 16:10:00	86.81382	61.89526	0.915	102.3	PS101-track
2016-09-19 16:20:00	86.81216	61.91605	0.92	159.9	PS101-track
2016-09-19 16:30:00	86.81013	61.92142	0.929	178.5	PS101-track
2016-09-19 16:40:00	86.80782	61.92008	1.065	173.5	PS101-track
2016-09-19 16:50:00	86.80614	61.91271	0.934	185.7	PS101-track
2016-09-19 17:00:00	86.80335	61.9007	1.707	228.8	PS101-track
2016-09-19 17:10:00	86.80084	61.88037	0.856	218.5	PS101-track
2016-09-19 17:20:00	86.79863	61.85945	1.026	207.8	PS101-track
2016-09-19 17:30:00	86.79651	61.84082	0.734	208.0	PS101-track
2016-09-19 17:40:00	86.79468	61.82738	0.807	200.4	PS101-track
2016-09-19 17:50:00	86.79284	61.81394	1.29	213.1	PS101-track
2016-09-19 18:00:00	86.79324	61.72336	0.658	287.2	PS101-track
2016-09-19 18:10:00	86.79252	61.70422	1.022	220.4	PS101-track
2016-09-19 18:20:00	86.78464	61.7213	5.727	195.1	PS101-track
2016-09-19 18:30:00	86.76819	61.54677	7.344	196.5	PS101-track
2016-09-19 18:40:00	86.74842	61.49487	7.449	189.6	PS101-track
2016-09-19 18:50:00	86.72834	61.47812	6.742	188.1	PS101-track
2016-09-19 19:00:00	86.7126	61.34306	3.461	249.5	PS101-track
2016-09-19 19:10:00	86.7109	61.33931	0.768	189.9	PS101-track
2016-09-19 19:20:00	86.70891	61.32686	0.783	186.7	PS101-track
2016-09-19 19:30:00	86.70686	61.3131	0.81	201.0	PS101-track
2016-09-19 19:40:00	86.705	61.30015	0.767	215.2	PS101-track
2016-09-19 19:50:00	86.70312	61.28635	0.61	276.1	PS101-track
2016-09-19 20:00:00	86.70122	61.27211	0.506	239.2	PS101-track
2016-09-19 20:10:00	86.70839	61.36157	5.133	12.5	PS101-track
2016-09-19 20:20:00	86.71399	61.33754	0.962	130.6	PS101-track
2016-09-19 20:30:00	86.71213	61.32495	0.751	210.4	PS101-track
2016-09-19 20:40:00	86.71035	61.31026	0.879	201.0	PS101-track
2016-09-19 20:50:00	86.70864	61.29476	0.7	213.6	PS101-track
2016-09-19 21:00:00	86.71202	61.34222	1.929	30.4	PS101-track
2016-09-19 21:10:00	86.71173	61.34053	0.637	215.5	PS101-track
2016-09-19 21:20:00	86.71019	61.32344	0.732	203.9	PS101-track
2016-09-19 21:30:00	86.70869	61.30599	0.643	212.8	PS101-track
2016-09-19 21:40:00	86.70727	61.28844	0.567	188.2	PS101-track
2016-09-19 21:50:00	86.712	61.34147	2.025	26.3	PS101-track
2016-09-19 22:00:00	86.71168	61.33481	0.576	221.4	PS101-track
2016-09-19 22:10:00	86.71022	61.31642	0.636	215.4	PS101-track
2016-09-19 22:20:00	86.70881	61.29769	0.532	223.1	PS101-track
2016-09-19 22:30:00	86.70743	61.2804	0.19	124.6	PS101-track
2016-09-19 22:40:00	86.713	61.33722	0.513	227.6	PS101-track
2016-09-19 22:50:00	86.71235	61.32003	0.458	188.2	PS101-track
2016-09-19 23:00:00	86.71097	61.30337	0.548	218.0	PS101-track
2016-09-19 23:10:00	86.71014	61.28804	0.375	234.8	PS101-track
2016-09-19 23:20:00	86.71142	61.30158	5.377	65.8	PS101-track
2016-09-19 23:30:00	86.71193	61.36308	0.583	179.1	PS101-track
2016-09-19 23:40:00	86.71054	61.34521	1.651	125.2	PS101-track
2016-09-19 23:50:00	86.70927	61.33126	0.886	205.5	PS101-track
2016-09-20 00:00:00	86.7079	61.31508	0.562	216.2	PS101-track
2016-09-20 00:10:00	86.71233	61.49609	5.389	321.4	PS101-track
2016-09-20 00:20:00	86.70526	61.28134	6.527	246.0	PS101-track
2016-09-20 00:30:00	86.69808	60.98191	7.309	256.1	PS101-track
2016-09-20 00:40:00	86.69591	60.8	0.589	222.8	PS101-track
2016-09-20 00:50:00	86.69449	60.78458	0.479	198.8	PS101-track
2016-09-20 01:00:00	86.69312	60.76824	0.696	216.2	PS101-track
2016-09-20 01:10:00	86.69211	60.74704	0.892	232.8	PS101-track
2016-09-20 01:20:00	86.69125	60.72456	0.608	224.7	PS101-track
2016-09-20 01:30:00	86.69117	60.70348	0.429	284.6	PS101-track
2016-09-20 01:40:00	86.69079	60.68971	0.471	325.7	PS101-track
2016-09-20 01:50:00	86.69088	60.67433	0.603	267.9	PS101-track
2016-09-20 02:00:00	86.69059	60.63807	1.149	261.4	PS101-track
2016-09-20 02:10:00	86.6896	60.60743	0.626	231.6	PS101-track
2016-09-20 02:20:00	86.6886	60.58568	0.641	230.2	PS101-track
2016-09-20 02:30:00	86.68808	60.5571	0.694	271.8	PS101-track
2016-09-20 02:40:00	86.68722	60.5353	0.642	279.7	PS101-track
2016-09-20 02:50:00	86.68711	60.52453	0.109	189.2	PS101-track
2016-09-20 03:00:00	86.68706	60.5225	0.057	270.0	PS101-track
2016-09-20 03:10:00	86.68694	60.50708	0.988	199.9	PS101-track
2016-09-20 03:20:00	86.6854	60.49387	0.643	193.1	PS101-track
2016-09-20 03:30:00	86.68374	60.48548	0.63	202.2	PS101-track
2016-09-20 03:40:00	86.68202	60.47844	0.584	177.8	PS101-track
2016-09-20 03:50:00	86.68051	60.45987	0.748	258.3	PS101-track
2016-09-20 04:00:00	86.68018	60.43746	0.63	337.7	PS101-track
2016-09-20 04:10:00	86.67905	60.43194	0.827	194.8	PS101-track
2016-09-20 04:20:00	86.67787	60.42663	0.44	110.1	PS101-track
2016-09-20 04:30:00	86.67625	60.42114	0.475	181.1	PS101-track
2016-09-20 04:40:00	86.67449	60.41479	0.788	189.2	PS101-track
2016-09-20 04:50:00	86.67274	60.40871	0.436	187.6	PS101-track
2016-09-20 05:00:00	86.67099	60.4032	0.54	180.5	PS101-track
2016-09-20 05:10:00	86.67027	60.40253	0.225	101.1	PS101-track
2016-09-20 05:20:00	86.66868	60.40011	0.524	188.0	PS101-track
2016-09-20 05:30:00	86.66693	60.39714	1.009	190.1	PS101-track
2016-09-20 05:40:00	86.6652	60.39483	0.39	185.2	PS101-track
2016-09-20 05:50:00	86.66346	60.3931	0.696	164.1	PS101-track
2016-09-20 06:00:00	86.66346	60.40905	4.969	44.2	PS101-track
2016-09-20 06:10:00	86.67358	60.6865	6.538	63.5	PS101-track
2016-09-20 06:20:00	86.68503	60.90555	6.862	19.7	PS101-track
2016-09-20 06:30:00	86.70215	60.9356	3.522	358.7	PS101-track
2016-09-20 06:40:00	86.71629	60.9643	3.007	38.5	PS101-track
2016-09-20 06:50:00	86.73047	61.01722	6.447	37.7	PS101-track
2016-09-20 07:00:00	86.74128	61.23738	6.595	32.7	PS101-track
2016-09-20 07:10:00	86.74468	61.17877	0.228	211.5	PS101-track
2016-09-20 07:20:00	86.74367	61.17485	0.822	182.3	PS101-track
2016-09-20 07:30:00	86.7419	61.17233	0.724	190.0	PS101-track
2016-09-20 07:40:00	86.74034	61.17004	0.846	209.8	PS101-track
2016-09-20 07:50:00	86.73876	61.16801	0.609	173.5	PS101-track
2016-09-20 08:00:00	86.73734	61.16679	0.589	188.2	PS101-track
2016-09-20 08:10:00	86.73599	61.1656	0.527	279.4	PS101-track
2016-09-20 08:20:00	86.73463	61.16461	1.032	249.2	PS101-track
2016-09-20 08:30:00	86.7332	61.16441	1.093	188.7	PS101-track
2016-09-20 08:40:00	86.73172	61.16419	0.334	251.2	PS101-track
2016-09-20 08:50:00	86.73029	61.16419	0.648	180.8	PS101-track
2016-09-20 09:00:00	86.72896	61.16364	0.392	186.7	PS101-track
2016-09-20 09:10:00	86.72774	61.16279	0.241	189.7	PS101-track
2016-09-20 09:20:00	86.72639	61.1623	0.465	158.2	PS101-track
2016-09-20 09:30:00	86.72501	61.16147	0.54	179.0	PS101-track
2016-09-20 09:40:00	86.72363	61.16054	0.476	182.1	PS101-track
2016-09-20 09:50:00	86.72223	61.15947	0.427	164.0	PS101-track
2016-09-20 10:00:00	86.72084	61.15822	0.727	162.1	PS101-track
2016-09-20 10:10:00	86.71948	61.15677	0.497	181.9	PS101-track
2016-09-20 10:20:00	86.71813	61.15535	1.1	143.7	PS101-track
2016-09-20 10:30:00	86.71676	61.15346	0.526	232.0	PS101-track
2016-09-20 10:40:00	86.71542	61.15162	0.906	162.4	PS101-track
2016-09-20 10:50:00	86.7141	61.1497	0.497	180.6	PS101-track
2016-09-20 11:00:00	86.71281	61.14748	0.749	168.7	PS101-track
2016-09-20 11:10:00	86.71129	61.1428	1.335	162.7	PS101-track
2016-09-20 11:20:00	86.71	61.13961	0.656	202.7	PS101-track
2016-09-20 11:30:00	86.70869	61.13613	0.432	182.0	PS101-track
2016-09-20 11:40:00	86.70739	61.13146	0.525	189.0	PS101-track
2016-09-20 11:50:00	86.70609	61.12823	0.688	141.7	PS101-track
2016-09-20 12:00:00	86.70518	61.1292	0.281	76.7	PS101-track
2016-09-20 12:10:00	86.70396	61.12107	0.197	208.6	PS101-track
2016-09-20 12:20:00	86.70251	61.11477	0.754	207.3	PS101-track
2016-09-20 12:30:00	86.70149	61.10606	0.475	179.8	PS101-track
2016-09-20 12:40:00	86.70048	61.09992	0.778	180.7	PS101-track
2016-09-20 12:50:00	86.69907	61.09341	0.593	216.7	PS101-track
2016-09-20 13:00:00	86.69819	61.0905	0.236	230.2	PS101-track
2016-09-20 13:10:00	86.69703	61.08293	0.552	168.2	PS101-track
2016-09-20 13:20:00	86.69557	61.08436	0.587	186.8	PS101-track
2016-09-20 13:30:00	86.69426	61.07875	0.317	236.9	PS101-track
2016-09-20 13:40:00	86.69316	61.07644	0.732	152.3	PS101-track
2016-09-20 13:50:00	86.69177	61.07255	0.256	139.3	PS101-track
2016-09-20 14:00:00	86.69089	61.06882	0.869	185.8	PS101-track
2016-09-20 14:10:00	86.68921	61.06637	0.455	184.6	PS101-track
2016-09-20 14:20:00	86.68802	61.06558	0.287	127.0	PS101-track
2016-09-20 14:30:00	86.68688	61.06074	0.272	197.6	PS101-track
2016-09-20 14:40:00	86.68567	61.0557	0.778	193.6	PS101-track
2016-09-20 14:50:00	86.68433	61.05523	0.602	194.3	PS101-track
2016-09-20 15:00:00	86.68304	61.05411	0.52	175.3	PS101-track
2016-09-20 15:10:00	86.6818	61.05253	0.478	240.2	PS101-track
2016-09-20 15:20:00	86.6806	61.05124	0.526	60.5	PS101-track
2016-09-20 15:30:00	86.67953	61.05055	0.541	177.1	PS101-track
2016-09-20 15:40:00	86.67819	61.04787	0.491	194.3	PS101-track
2016-09-20 15:50:00	86.67699	61.04773	0.325	201.3	PS101-track
2016-09-20 16:00:00	86.67548	61.05401	0.891	153.7	PS101-track
2016-09-20 16:10:00	86.67407	61.05678	0.648	205.8	PS101-track
2016-09-20 16:20:00	86.67251	61.05396	0.543	174.0	PS101-track
2016-09-20 16:30:00	86.67117	61.05478	0.653	157.9	PS101-track
2016-09-20 16:40:00	86.67304	61.05208	4.568	21.3	PS101-track
2016-09-20 16:50:00	86.68874	60.97287	5.682	331.4	PS101-track
2016-09-20 17:00:00	86.70586	60.88128	7.39	348.3	PS101-track
2016-09-20 17:10:00	86.72364	60.82156	5.508	315.5	PS101-track
2016-09-20 17:20:00	86.73057	60.55737	3.997	311.3	PS101-track
2016-09-20 17:30:00	86.74096	60.42399	6.006	359.8	PS101-track
2016-09-20 17:40:00	86.75668	60.36982	6.893	324.0	PS101-track
2016-09-20 17:50:00	86.77235	60.31515	8.492	342.1	PS101-track
2016-09-20 18:00:00	86.78826	60.2976	7.755	0.1	PS101-track
2016-09-20 18:10:00	86.8055	60.26737	5.505	337.8	PS101-track
2016-09-20 18:20:00	86.82427	60.20173	7.627	350.3	PS101-track
2016-09-20 18:30:00	86.84306	60.11285	6.028	351.5	PS101-track
2016-09-20 18:40:00	86.86253	60.12333	6.732	8.7	PS101-track
2016-09-20 18:50:00	86.88074	60.19966	7.237	6.2	PS101-track
2016-09-20 19:00:00	86.90091	60.17378	8.288	326.5	PS101-track
2016-09-20 19:10:00	86.91721	60.08063	6.845	14.3	PS101-track
2016-09-20 19:20:00	86.93629	60.13171	7.454	348.4	PS101-track
2016-09-20 19:30:00	86.95631	60.13236	5.715	343.8	PS101-track
2016-09-20 19:40:00	86.9693	60.04348	5.166	330.0	PS101-track
2016-09-20 19:50:00	86.97909	59.91345	5.603	286.8	PS101-track
2016-09-20 20:00:00	86.98329	59.58362	6.747	283.1	PS101-track
2016-09-20 20:10:00	86.98799	59.23706	7.313	284.2	PS101-track
2016-09-20 20:20:00	86.9915	58.90717	6.342	269.2	PS101-track
2016-09-20 20:30:00	86.99472	58.56282	6.495	286.6	PS101-track
2016-09-20 20:40:00	87.00018	58.24196	4.517	290.1	PS101-track
2016-09-20 20:50:00	87.00032	58.18021	0.744	209.5	PS101-track
2016-09-20 21:00:00	86.99949	58.17124	0.188	203.0	PS101-track
2016-09-20 21:10:00	86.99913	58.16713	0.152	186.8	PS101-track
2016-09-20 21:20:00	86.99876	58.16442	0.179	195.0	PS101-track
2016-09-20 21:30:00	86.99824	58.16176	0.778	179.5	PS101-track
2016-09-20 21:40:00	86.9978	58.16095	0.317	207.6	PS101-track
2016-09-20 21:50:00	86.99695	58.15976	0.59	171.3	PS101-track
2016-09-20 22:00:00	86.9961	58.1602	0.849	147.1	PS101-track
2016-09-20 22:10:00	86.99547	58.15992	0.697	100.7	PS101-track
2016-09-20 22:20:00	86.99476	58.15936	0.404	216.7	PS101-track
2016-09-20 22:30:00	86.99409	58.15797	0.279	201.5	PS101-track
2016-09-20 22:40:00	86.99345	58.1565	0.901	126.8	PS101-track
2016-09-20 22:50:00	86.99279	58.155	0.11	169.3	PS101-track
2016-09-20 23:00:00	86.993	58.15403	0.059	42.6	PS101-track
2016-09-20 23:10:00	86.99266	58.15752	0.744	80.0	PS101-track
2016-09-20 23:20:00	86.992	58.16006	0.196	208.0	PS101-track
2016-09-20 23:30:00	86.99145	58.16294	0.255	132.7	PS101-track
2016-09-20 23:40:00	86.99085	58.16587	0.293	163.2	PS101-track
2016-09-20 23:50:00	86.99024	58.1685	0.229	160.9	PS101-track
2016-09-21 00:00:00	86.98967	58.17129	0.196	173.7	PS101-track
2016-09-21 00:10:00	86.98906	58.17368	1.049	123.8	PS101-track
2016-09-21 00:20:00	86.98846	58.17557	0.316	152.8	PS101-track
2016-09-21 00:30:00	86.98798	58.17778	0.179	136.3	PS101-track
2016-09-21 00:40:00	86.98772	58.18048	0.156	165.7	PS101-track
2016-09-21 00:50:00	86.98746	58.18307	0.835	292.8	PS101-track
2016-09-21 01:00:00	86.98723	58.18671	0.2	130.4	PS101-track
2016-09-21 01:10:00	86.98731	58.18848	0.109	171.0	PS101-track
2016-09-21 01:20:00	86.98694	58.19343	0.055	67.1	PS101-track
2016-09-21 01:30:00	86.98637	58.19944	0.303	135.5	PS101-track
2016-09-21 01:40:00	86.98584	58.20438	0.189	155.9	PS101-track
2016-09-21 01:50:00	86.98534	58.20742	0.211	135.9	PS101-track
2016-09-21 02:00:00	86.98496	58.21054	1.056	70.9	PS101-track
2016-09-21 02:10:00	86.9846	58.21485	0.23	124.3	PS101-track
2016-09-21 02:20:00	86.98411	58.21983	0.112	140.8	PS101-track
2016-09-21 02:30:00	86.98356	58.22532	0.174	174.0	PS101-track
2016-09-21 02:40:00	86.9831	58.2286	0.16	160.5	PS101-track
2016-09-21 02:50:00	86.98263	58.23297	0.292	121.2	PS101-track
2016-09-21 03:00:00	86.98219	58.23772	0.181	146.8	PS101-track
2016-09-21 03:10:00	86.98176	58.24109	0.491	128.0	PS101-track
2016-09-21 03:20:00	86.98129	58.24404	0.225	164.1	PS101-track
2016-09-21 03:30:00	86.98081	58.24867	0.318	161.9	PS101-track
2016-09-21 03:40:00	86.98032	58.25347	0.24	154.4	PS101-track
2016-09-21 03:50:00	86.97983	58.25745	0.346	3.0	PS101-track
2016-09-21 04:00:00	86.97994	58.25684	0.112	90.0	PS101-track
2016-09-21 04:10:00	86.97915	58.26595	0.559	211.7	PS101-track
2016-09-21 04:20:00	86.97832	58.27318	0.805	149.1	PS101-track
2016-09-21 04:30:00	86.99108	58.43125	6.98	29.6	PS101-track
2016-09-21 04:40:00	87.00812	58.40671	7.326	320.1	PS101-track
2016-09-21 04:50:00	87.01667	58.24294	0.147	137.2	PS101-track
2016-09-21 05:00:00	87.0163	58.24706	1.653	17.5	PS101-track
2016-09-21 05:10:00	87.0162	58.27101	0.196	173.1	PS101-track
2016-09-21 05:20:00	87.01623	58.28155	1.05	299.6	PS101-track
2016-09-21 05:30:00	87.01611	58.29548	6.038	210.4	PS101-track
2016-09-21 05:40:00	87.01478	58.27084	0.175	128.2	PS101-track
2016-09-21 05:50:00	87.01425	58.27734	0.257	157.4	PS101-track
2016-09-21 06:00:00	87.01378	58.28297	0.421	346.9	PS101-track
2016-09-21 06:10:00	87.01501	58.27587	1.013	324.1	PS101-track
2016-09-21 06:20:00	87.01497	58.28825	1.269	137.0	PS101-track
2016-09-21 06:30:00	87.01494	58.29549	0.636	90.0	PS101-track
2016-09-21 06:40:00	87.01489	58.28394	0.573	65.5	PS101-track
2016-09-21 06:50:00	87.01381	58.29951	0.558	90.0	PS101-track
2016-09-21 07:00:00	87.01375	58.30182	0.483	206.5	PS101-track
2016-09-21 07:10:00	87.01314	58.31194	0.236	156.1	PS101-track
2016-09-21 07:20:00	87.01257	58.31648	0.278	242.2	PS101-track
2016-09-21 07:30:00	87.01223	58.32219	0.181	162.3	PS101-track
2016-09-21 07:40:00	87.01199	58.32663	0.107	66.2	PS101-track
2016-09-21 07:50:00	87.01181	58.32799	0.089	165.4	PS101-track
2016-09-21 08:00:00	87.0115	58.32792	0.318	144.7	PS101-track
2016-09-21 08:10:00	87.01148	58.32615	0.393	171.6	PS101-track
2016-09-21 08:20:00	87.01106	58.32737	0.382	195.8	PS101-track
2016-09-21 08:30:00	87.01073	58.32614	0.07	202.6	PS101-track
2016-09-21 08:40:00	87.0087	58.22026	4.05	266.9	PS101-track
2016-09-21 08:50:00	87.00867	58.1977	0.53	302.0	PS101-track
2016-09-21 09:00:00	87.00291	57.95905	5.549	240.1	PS101-track
2016-09-21 09:10:00	86.99379	57.70974	5.779	226.8	PS101-track
2016-09-21 09:20:00	86.99103	57.66638	3.39	45.5	PS101-track
2016-09-21 09:30:00	86.98963	57.66191	0.374	46.2	PS101-track
2016-09-21 09:40:00	86.99253	57.70358	0.784	187.2	PS101-track
2016-09-21 09:50:00	86.99169	57.70615	0.285	170.6	PS101-track
2016-09-21 10:00:00	86.99177	57.71385	0.196	83.7	PS101-track
2016-09-21 10:10:00	86.99193	57.72323	0.185	62.1	PS101-track
2016-09-21 10:20:00	86.99216	57.73468	0.243	90.0	PS101-track
2016-09-21 10:30:00	86.99229	57.74609	0.741	62.2	PS101-track
2016-09-21 10:40:00	86.99244	57.75856	0.919	52.3	PS101-track
2016-09-21 10:50:00	86.99256	57.7713	0.635	65.9	PS101-track
2016-09-21 11:00:00	86.9927	57.78487	0.46	26.8	PS101-track
2016-09-21 11:10:00	86.99281	57.79876	0.267	104.0	PS101-track
2016-09-21 11:20:00	86.99291	57.81302	0.797	99.4	PS101-track
2016-09-21 11:30:00	86.99301	57.82706	0.391	286.0	PS101-track
2016-09-21 11:40:00	86.99311	57.84127	1.03	98.4	PS101-track
2016-09-21 11:50:00	86.99319	57.85557	0.186	90.0	PS101-track
2016-09-21 12:00:00	86.99328	57.86994	1.4	24.5	PS101-track
2016-09-21 12:10:00	86.99335	57.88451	0.275	94.5	PS101-track
2016-09-21 12:20:00	86.99342	57.89902	0.99	36.1	PS101-track
2016-09-21 12:30:00	86.99347	57.9134	0.311	82.0	PS101-track
2016-09-21 12:40:00	86.99351	57.92779	0.381	117.0	PS101-track
2016-09-21 12:50:00	86.99354	57.94174	1.493	28.1	PS101-track
2016-09-21 13:00:00	86.99359	57.95612	0.352	30.8	PS101-track
2016-09-21 13:10:00	86.99365	57.97032	0.414	172.5	PS101-track
2016-09-21 13:20:00	86.99368	57.98476	1.382	49.0	PS101-track
2016-09-21 13:30:00	86.99372	57.9989	0.195	183.0	PS101-track
2016-09-21 13:40:00	86.99373	58.0136	0.625	149.8	PS101-track
2016-09-21 13:50:00	86.99374	58.02782	0.304	98.2	PS101-track
2016-09-21 14:00:00	86.99367	58.04201	0.648	64.3	PS101-track
2016-09-21 14:10:00	86.99354	58.05607	0.23	100.8	PS101-track
2016-09-21 14:20:00	86.99338	58.06984	0.179	232.9	PS101-track
2016-09-21 14:30:00	86.99322	58.08399	0.514	104.6	PS101-track
2016-09-21 14:40:00	86.99305	58.09769	0.303	110.9	PS101-track
2016-09-21 14:50:00	86.99289	58.11161	0.313	106.1	PS101-track
2016-09-21 15:00:00	86.99272	58.12541	0.247	38.0	PS101-track
2016-09-21 15:10:00	86.99256	58.13817	0.317	127.8	PS101-track
2016-09-21 15:20:00	86.99238	58.15106	0.503	133.4	PS101-track
2016-09-21 15:30:00	86.99219	58.16404	0.209	90.0	PS101-track
2016-09-21 15:40:00	86.99197	58.17647	0.005	90.0	PS101-track
2016-09-21 15:50:00	86.99171	58.18885	0.475	74.2	PS101-track
2016-09-21 16:00:00	86.99149	58.2017	0.544	150.9	PS101-track
2016-09-21 16:10:00	86.99119	58.21424	0.464	147.0	PS101-track
2016-09-21 16:20:00	86.99086	58.22554	0.305	64.8	PS101-track
2016-09-21 16:30:00	86.99051	58.23669	0.196	140.5	PS101-track
2016-09-21 16:40:00	86.99017	58.24634	0.156	226.1	PS101-track
2016-09-21 16:50:00	86.98981	58.25513	0.193	124.0	PS101-track
2016-09-21 17:00:00	86.98944	58.26361	0.582	92.1	PS101-track
2016-09-21 17:10:00	86.98906	58.27167	0.323	127.0	PS101-track
2016-09-21 17:20:00	86.9887	58.27891	0.222	167.0	PS101-track
2016-09-21 17:30:00	86.98833	58.28589	0.178	127.3	PS101-track
2016-09-21 17:40:00	86.98794	58.29245	0.239	144.5	PS101-track
2016-09-21 17:50:00	86.98756	58.29827	0.217	185.1	PS101-track
2016-09-21 18:00:00	86.98715	58.30375	0.389	1.7	PS101-track
2016-09-21 18:10:00	86.98672	58.30869	0.157	344.5	PS101-track
2016-09-21 18:20:00	86.98629	58.31306	0.28	157.8	PS101-track
2016-09-21 18:30:00	86.98584	58.31653	0.344	199.7	PS101-track
2016-09-21 18:40:00	86.98543	58.31942	0.225	163.6	PS101-track
2016-09-21 18:50:00	86.985	58.32132	0.065	187.0	PS101-track
2016-09-21 19:00:00	86.98459	58.32259	0.261	204.4	PS101-track
2016-09-21 19:10:00	86.9842	58.32346	0.159	161.7	PS101-track
2016-09-21 19:20:00	86.98379	58.32388	0.11	170.4	PS101-track
2016-09-21 19:30:00	86.98342	58.324	0.24	171.8	PS101-track
2016-09-21 19:40:00	86.98306	58.32356	0.536	165.1	PS101-track
2016-09-21 19:50:00	86.98271	58.32274	0.188	203.5	PS101-track
2016-09-21 20:00:00	86.9824	58.32163	0.188	157.2	PS101-track
2016-09-21 20:10:00	86.98211	58.32055	0.054	142.6	PS101-track
2016-09-21 20:20:00	86.98184	58.31884	0.142	127.5	PS101-track
2016-09-21 20:30:00	86.9816	58.317	0.109	187.2	PS101-track
2016-09-21 20:40:00	86.9814	58.31522	0.33	141.8	PS101-track
2016-09-21 20:50:00	86.9812	58.31328	0.201	71.2	PS101-track
2016-09-21 21:00:00	86.98104	58.31098	0.684	304.6	PS101-track
2016-09-21 21:10:00	86.98091	58.30878	0.138	160.2	PS101-track
2016-09-21 21:20:00	86.98081	58.30653	0.247	290.5	PS101-track
2016-09-21 21:30:00	86.98074	58.30447	0.255	147.9	PS101-track
2016-09-21 21:40:00	86.98069	58.3025	0.034	270.0	PS101-track
2016-09-21 21:50:00	86.98067	58.30067	0.054	36.4	PS101-track
2016-09-21 22:00:00	86.98068	58.29894	0.248	141.7	PS101-track
2016-09-21 22:10:00	86.98073	58.29708	0.503	241.8	PS101-track
2016-09-21 22:20:00	86.98079	58.2957	0.186	283.4	PS101-track
2016-09-21 22:30:00	86.98089	58.29435	0.135	195.7	PS101-track
2016-09-21 22:40:00	86.98099	58.2932	0.115	304.5	PS101-track
2016-09-21 22:50:00	86.98114	58.29241	0.504	9.6	PS101-track
