Date/Time	Latitude	Longitude	Speed	Course	Event
2012-08-04 11:40:00	77.28034	24.47943	11.511	28.1	PS80/3-track
2012-08-04 11:50:00	77.30852	24.54754	11.644	26.6	PS80/3-track
2012-08-04 12:00:00	77.33436	24.63355	11.686	40.6	PS80/3-track
2012-08-04 12:10:00	77.35887	24.73079	11.706	41.6	PS80/3-track
2012-08-04 12:20:00	77.38344	24.82894	11.801	41.7	PS80/3-track
2012-08-04 12:30:00	77.40802	24.92707	11.611	40.6	PS80/3-track
2012-08-04 12:40:00	77.43261	25.02494	11.925	40.8	PS80/3-track
2012-08-04 12:50:00	77.45733	25.12422	11.752	40.9	PS80/3-track
2012-08-04 13:00:00	77.48215	25.22258	11.777	40.1	PS80/3-track
2012-08-04 13:10:00	77.5066	25.32152	11.723	42.0	PS80/3-track
2012-08-04 13:20:00	77.53101	25.42001	11.59	40.0	PS80/3-track
2012-08-04 13:30:00	77.55536	25.51713	11.519	40.7	PS80/3-track
2012-08-04 13:40:00	77.57998	25.61245	11.593	36.2	PS80/3-track
2012-08-04 13:50:00	77.6059	25.70142	11.579	36.8	PS80/3-track
2012-08-04 14:00:00	77.63188	25.78951	11.344	34.5	PS80/3-track
2012-08-04 14:10:00	77.65775	25.87779	11.603	35.0	PS80/3-track
2012-08-04 14:20:00	77.68359	25.96606	11.45	36.0	PS80/3-track
2012-08-04 14:30:00	77.71174	26.02766	11.239	14.8	PS80/3-track
2012-08-04 14:40:00	77.7418	26.06523	11.112	15.4	PS80/3-track
2012-08-04 14:50:00	77.77175	26.10279	11.08	16.0	PS80/3-track
2012-08-04 15:00:00	77.80147	26.14028	11.093	15.4	PS80/3-track
2012-08-04 15:10:00	77.83084	26.17804	10.78	15.9	PS80/3-track
2012-08-04 15:20:00	77.85971	26.21453	10.686	15.8	PS80/3-track
2012-08-04 15:30:00	77.88871	26.25119	10.779	15.4	PS80/3-track
2012-08-04 15:40:00	77.91756	26.28858	10.733	14.5	PS80/3-track
2012-08-04 15:50:00	77.94614	26.32517	10.577	16.7	PS80/3-track
2012-08-04 16:00:00	77.97482	26.36195	10.714	14.6	PS80/3-track
2012-08-04 16:10:00	78.00333	26.39881	10.538	16.0	PS80/3-track
2012-08-04 16:20:00	78.03208	26.4356	10.703	14.3	PS80/3-track
2012-08-04 16:30:00	78.06104	26.47306	10.892	14.6	PS80/3-track
2012-08-04 16:40:00	78.09034	26.51108	11.057	14.7	PS80/3-track
2012-08-04 16:50:00	78.12005	26.54976	11.11	15.3	PS80/3-track
2012-08-04 17:00:00	78.1497	26.58823	11.18	15.4	PS80/3-track
2012-08-04 17:10:00	78.17976	26.62727	11.307	14.8	PS80/3-track
2012-08-04 17:20:00	78.21002	26.66739	11.285	14.4	PS80/3-track
2012-08-04 17:30:00	78.24027	26.70681	11.313	14.1	PS80/3-track
2012-08-04 17:40:00	78.27038	26.74643	11.369	14.3	PS80/3-track
2012-08-04 17:50:00	78.30066	26.78631	11.274	15.0	PS80/3-track
2012-08-04 18:00:00	78.33101	26.82622	11.386	15.0	PS80/3-track
2012-08-04 18:10:00	78.36128	26.86655	11.348	14.8	PS80/3-track
2012-08-04 18:20:00	78.39187	26.90753	11.402	14.5	PS80/3-track
2012-08-04 18:30:00	78.42273	26.94803	11.545	15.5	PS80/3-track
2012-08-04 18:40:00	78.45389	26.9902	11.634	14.2	PS80/3-track
2012-08-04 18:50:00	78.48502	27.03156	11.578	14.5	PS80/3-track
2012-08-04 19:00:00	78.51605	27.07341	11.592	14.3	PS80/3-track
2012-08-04 19:10:00	78.54625	27.11514	11.095	14.6	PS80/3-track
2012-08-04 19:20:00	78.57554	27.1541	10.665	15.8	PS80/3-track
2012-08-04 19:30:00	78.60418	27.19236	10.636	14.8	PS80/3-track
2012-08-04 19:40:00	78.63257	27.23111	10.572	12.4	PS80/3-track
2012-08-04 19:50:00	78.66118	27.26964	10.536	14.6	PS80/3-track
2012-08-04 20:00:00	78.68998	27.30939	10.679	15.7	PS80/3-track
2012-08-04 20:10:00	78.71918	27.34906	10.876	14.7	PS80/3-track
2012-08-04 20:20:00	78.74879	27.38943	11.139	15.9	PS80/3-track
2012-08-04 20:30:00	78.77891	27.43105	11.305	14.8	PS80/3-track
2012-08-04 20:40:00	78.80933	27.47285	11.329	15.2	PS80/3-track
2012-08-04 20:50:00	78.83981	27.51487	11.446	14.0	PS80/3-track
2012-08-04 21:00:00	78.87057	27.5579	11.531	15.2	PS80/3-track
2012-08-04 21:10:00	78.90123	27.60038	11.435	15.9	PS80/3-track
2012-08-04 21:20:00	78.93216	27.6435	11.548	16.3	PS80/3-track
2012-08-04 21:30:00	78.96286	27.68652	11.4	16.1	PS80/3-track
2012-08-04 21:40:00	78.99381	27.73054	11.64	15.2	PS80/3-track
2012-08-04 21:50:00	79.02492	27.77344	11.48	15.9	PS80/3-track
2012-08-04 22:00:00	79.05569	27.81703	11.429	16.2	PS80/3-track
2012-08-04 22:10:00	79.08656	27.86017	11.473	15.0	PS80/3-track
2012-08-04 22:20:00	79.11727	27.90414	11.453	15.9	PS80/3-track
2012-08-04 22:30:00	79.14832	27.9478	11.396	16.4	PS80/3-track
2012-08-04 22:40:00	79.17891	27.99158	11.465	14.8	PS80/3-track
2012-08-04 22:50:00	79.2095	28.03546	11.385	14.2	PS80/3-track
2012-08-04 23:00:00	79.24012	28.07891	11.476	14.2	PS80/3-track
2012-08-04 23:10:00	79.27108	28.12384	11.515	15.4	PS80/3-track
2012-08-04 23:20:00	79.30198	28.16817	11.621	16.4	PS80/3-track
2012-08-04 23:30:00	79.33291	28.21259	11.257	16.0	PS80/3-track
2012-08-04 23:40:00	79.36399	28.25753	11.627	14.5	PS80/3-track
2012-08-04 23:50:00	79.39513	28.3033	11.572	13.9	PS80/3-track
2012-08-05 00:00:00	79.42629	28.34877	11.59	15.1	PS80/3-track
2012-08-05 00:10:00	79.45719	28.39356	11.482	15.6	PS80/3-track
2012-08-05 00:20:00	79.48812	28.43945	11.512	15.7	PS80/3-track
2012-08-05 00:30:00	79.51865	28.48426	11.358	14.1	PS80/3-track
2012-08-05 00:40:00	79.54898	28.5286	11.289	14.9	PS80/3-track
2012-08-05 00:50:00	79.57933	28.57303	11.387	15.1	PS80/3-track
2012-08-05 01:00:00	79.60996	28.61874	11.492	14.1	PS80/3-track
2012-08-05 01:10:00	79.64092	28.66494	11.471	15.4	PS80/3-track
2012-08-05 01:20:00	79.67157	28.71061	11.389	14.2	PS80/3-track
2012-08-05 01:30:00	79.70256	28.75705	11.659	15.5	PS80/3-track
2012-08-05 01:40:00	79.73356	28.80386	11.488	15.3	PS80/3-track
2012-08-05 01:50:00	79.7644	28.85018	11.54	14.1	PS80/3-track
2012-08-05 02:00:00	79.79529	28.89676	11.388	15.1	PS80/3-track
2012-08-05 02:10:00	79.82581	28.94249	11.179	15.4	PS80/3-track
2012-08-05 02:20:00	79.85608	28.98904	11.254	14.2	PS80/3-track
2012-08-05 02:30:00	79.88635	29.03554	11.349	15.6	PS80/3-track
2012-08-05 02:40:00	79.91692	29.08114	11.304	14.3	PS80/3-track
2012-08-05 02:50:00	79.94683	29.12775	11.191	15.2	PS80/3-track
2012-08-05 03:00:00	79.97663	29.17338	10.926	14.8	PS80/3-track
2012-08-05 03:10:00	80.00595	29.21832	10.897	14.7	PS80/3-track
2012-08-05 03:20:00	80.03529	29.26367	10.882	15.3	PS80/3-track
2012-08-05 03:30:00	80.06444	29.30899	10.926	15.7	PS80/3-track
2012-08-05 03:40:00	80.09348	29.35457	10.681	13.9	PS80/3-track
2012-08-05 03:50:00	80.12208	29.39989	10.489	14.5	PS80/3-track
2012-08-05 04:00:00	80.15034	29.44283	10.472	14.7	PS80/3-track
2012-08-05 04:10:00	80.17851	29.48705	10.459	14.4	PS80/3-track
2012-08-05 04:20:00	80.20686	29.53142	10.442	14.0	PS80/3-track
2012-08-05 04:30:00	80.23541	29.57661	10.622	13.0	PS80/3-track
2012-08-05 04:40:00	80.26408	29.62237	10.742	15.6	PS80/3-track
2012-08-05 04:50:00	80.29274	29.66772	10.562	14.7	PS80/3-track
2012-08-05 05:00:00	80.32155	29.71241	10.62	14.9	PS80/3-track
2012-08-05 05:10:00	80.35045	29.75926	10.4	16.8	PS80/3-track
2012-08-05 05:20:00	80.37903	29.80588	10.701	16.1	PS80/3-track
2012-08-05 05:30:00	80.40803	29.85252	10.839	13.9	PS80/3-track
2012-08-05 05:40:00	80.43707	29.89886	10.794	15.3	PS80/3-track
2012-08-05 05:50:00	80.46596	29.9458	11.039	17.3	PS80/3-track
2012-08-05 06:00:00	80.49438	29.9902	9.022	12.3	PS80/3-track
2012-08-05 06:10:00	80.50035	30.00405	0.229	139.1	PS80/3-track
2012-08-05 06:20:00	80.49891	30.00019	0.715	218.2	PS80/3-track
2012-08-05 06:30:00	80.49738	29.99238	0.652	217.4	PS80/3-track
2012-08-05 06:40:00	80.49692	29.98749	0.294	296.2	PS80/3-track
2012-08-05 06:50:00	80.49826	29.98688	3.492	23.7	PS80/3-track
2012-08-05 07:00:00	80.51888	30.00989	8.898	12.6	PS80/3-track
2012-08-05 07:10:00	80.54402	30.00239	9.248	355.9	PS80/3-track
2012-08-05 07:20:00	80.56932	29.99933	9.03	-0.4	PS80/3-track
2012-08-05 07:30:00	80.59475	30.00035	9.335	358.7	PS80/3-track
2012-08-05 07:40:00	80.62084	30.00061	9.465	1.3	PS80/3-track
2012-08-05 07:50:00	80.64701	30.00094	9.445	358.3	PS80/3-track
2012-08-05 08:00:00	80.67338	29.99995	9.919	1.4	PS80/3-track
2012-08-05 08:10:00	80.70041	30.00039	9.918	1.1	PS80/3-track
2012-08-05 08:20:00	80.72794	30.00006	9.94	1.4	PS80/3-track
2012-08-05 08:30:00	80.75534	30.0001	9.861	357.4	PS80/3-track
2012-08-05 08:40:00	80.78258	29.99827	9.866	3.1	PS80/3-track
2012-08-05 08:50:00	80.80993	30.00066	9.853	358.8	PS80/3-track
2012-08-05 09:00:00	80.83735	30.00062	9.873	0.6	PS80/3-track
2012-08-05 09:10:00	80.86506	29.99918	10.089	-0.3	PS80/3-track
2012-08-05 09:20:00	80.89305	30.00051	10.154	-0.6	PS80/3-track
2012-08-05 09:30:00	80.92112	30.00017	10.034	357.4	PS80/3-track
2012-08-05 09:40:00	80.94914	30.00021	9.981	0.7	PS80/3-track
2012-08-05 09:50:00	80.97703	29.9964	10.011	355.5	PS80/3-track
2012-08-05 10:00:00	80.99735	29.98848	3.106	11.2	PS80/3-track
2012-08-05 10:10:00	81.00132	29.98659	1.202	342.3	PS80/3-track
2012-08-05 10:20:00	81.00386	29.98055	1.012	333.7	PS80/3-track
2012-08-05 10:30:00	81.00654	29.97549	1.002	341.5	PS80/3-track
2012-08-05 10:40:00	81.00953	29.97226	1.491	1.0	PS80/3-track
2012-08-05 10:50:00	81.02808	29.98591	9.796	4.6	PS80/3-track
2012-08-05 11:00:00	81.05592	29.99681	10.058	2.9	PS80/3-track
2012-08-05 11:10:00	81.08398	30.00004	10.026	358.8	PS80/3-track
2012-08-05 11:20:00	81.11187	30.00015	10.007	1.8	PS80/3-track
2012-08-05 11:30:00	81.1399	29.99959	10.024	-0.4	PS80/3-track
2012-08-05 11:40:00	81.16773	30.0004	10.024	0.3	PS80/3-track
2012-08-05 11:50:00	81.19502	30.00033	9.987	2.0	PS80/3-track
2012-08-05 12:00:00	81.22216	29.99951	9.7	-0.3	PS80/3-track
2012-08-05 12:10:00	81.24886	29.99935	9.55	1.2	PS80/3-track
2012-08-05 12:20:00	81.27522	30.00083	9.441	0.2	PS80/3-track
2012-08-05 12:30:00	81.30127	30.00079	9.337	1.9	PS80/3-track
2012-08-05 12:40:00	81.32646	29.99648	8.194	355.3	PS80/3-track
2012-08-05 12:50:00	81.33401	30.00736	0.628	80.1	PS80/3-track
2012-08-05 13:00:00	81.33375	30.01749	0.386	113.1	PS80/3-track
2012-08-05 13:10:00	81.33322	30.0258	0.489	108.0	PS80/3-track
2012-08-05 13:20:00	81.33431	30.03721	4.725	25.8	PS80/3-track
2012-08-05 13:30:00	81.3558	30.0299	8.8	352.6	PS80/3-track
2012-08-05 13:40:00	81.38099	30.01166	9.376	-0.4	PS80/3-track
2012-08-05 13:50:00	81.3982	30.08854	9.499	89.7	PS80/3-track
2012-08-05 14:00:00	81.40262	30.26036	9.612	61.0	PS80/3-track
2012-08-05 14:10:00	81.41565	30.41789	10.09	60.8	PS80/3-track
2012-08-05 14:20:00	81.42885	30.57755	9.847	60.1	PS80/3-track
2012-08-05 14:30:00	81.44318	30.7357	9.949	57.9	PS80/3-track
2012-08-05 14:40:00	81.43691	30.89171	10.248	120.3	PS80/3-track
2012-08-05 14:50:00	81.43889	31.05348	9.41	47.5	PS80/3-track
2012-08-05 15:00:00	81.4562	31.1926	9.77	49.5	PS80/3-track
2012-08-05 15:10:00	81.44821	31.15442	9.459	245.3	PS80/3-track
2012-08-05 15:20:00	81.44769	31.10283	0.533	90.0	PS80/3-track
2012-08-05 15:30:00	81.44767	31.10952	0.197	83.7	PS80/3-track
2012-08-05 15:40:00	81.44761	31.11264	0.379	90.0	PS80/3-track
2012-08-05 15:51:00	81.44746	31.11348	0.006	90.0	PS80/3-track
2012-08-05 16:01:00	81.44736	31.11303	0.136	288.6	PS80/3-track
2012-08-05 16:11:00	81.44721	31.11159	0.142	252.2	PS80/3-track
2012-08-05 16:21:00	81.44933	31.10424	1.626	336.5	PS80/3-track
2012-08-05 16:31:00	81.45104	31.09271	0.634	296.3	PS80/3-track
2012-08-05 16:41:00	81.45547	31.07783	3.222	343.5	PS80/3-track
2012-08-05 16:51:00	81.46442	31.05945	4.403	344.1	PS80/3-track
2012-08-05 17:01:00	81.47442	31.03788	2.076	329.7	PS80/3-track
2012-08-05 17:11:00	81.47599	31.01786	1.191	269.0	PS80/3-track
2012-08-05 17:21:00	81.47398	31.00003	1.686	212.3	PS80/3-track
2012-08-05 17:31:00	81.47026	30.97764	1.226	231.9	PS80/3-track
2012-08-05 17:41:00	81.46975	30.96949	0.127	312.9	PS80/3-track
2012-08-05 17:51:00	81.47003	30.96937	0.302	315.6	PS80/3-track
2012-08-05 18:01:00	81.47107	30.97253	1.782	41.3	PS80/3-track
2012-08-05 18:11:00	81.47465	30.99737	1.582	43.6	PS80/3-track
2012-08-05 18:21:00	81.47718	31.0133	1.034	39.4	PS80/3-track
2012-08-05 18:31:00	81.47962	31.02399	1.005	25.5	PS80/3-track
2012-08-05 18:41:00	81.48239	31.032	1.143	22.2	PS80/3-track
2012-08-05 18:51:00	81.48329	31.03165	0.317	303.1	PS80/3-track
2012-08-05 19:01:00	81.48456	31.03305	0.867	18.7	PS80/3-track
2012-08-05 19:11:00	81.48684	31.03581	0.549	265.5	PS80/3-track
2012-08-05 19:21:00	81.47863	31.09178	8.765	151.0	PS80/3-track
2012-08-05 19:31:00	81.45646	31.17656	9.053	151.7	PS80/3-track
2012-08-05 19:41:00	81.45027	31.20992	0.54	343.8	PS80/3-track
2012-08-05 19:51:00	81.45087	31.20551	0.274	315.3	PS80/3-track
2012-08-05 20:01:00	81.45155	31.20297	0.374	349.1	PS80/3-track
2012-08-05 20:11:00	81.45244	31.20087	0.376	336.9	PS80/3-track
2012-08-05 20:21:00	81.45329	31.19968	0.276	62.0	PS80/3-track
2012-08-05 20:31:00	81.45416	31.20593	0.413	38.4	PS80/3-track
2012-08-05 20:41:00	81.45474	31.21313	0.5	52.8	PS80/3-track
2012-08-05 20:51:00	81.45587	31.21462	0.451	305.1	PS80/3-track
2012-08-05 21:01:00	81.45677	31.21038	0.529	329.0	PS80/3-track
2012-08-05 21:11:00	81.45757	31.2057	0.43	307.1	PS80/3-track
2012-08-05 21:21:00	81.45828	31.20105	0.506	313.1	PS80/3-track
2012-08-05 21:31:00	81.45901	31.19685	0.374	313.9	PS80/3-track
2012-08-05 21:41:00	81.4595	31.19265	0.533	263.0	PS80/3-track
2012-08-05 21:51:00	81.45999	31.19932	4.271	104.6	PS80/3-track
2012-08-05 22:01:00	81.45126	31.20681	0.367	266.6	PS80/3-track
2012-08-05 22:11:00	81.45129	31.20648	0.139	158.4	PS80/3-track
2012-08-05 22:21:00	81.45138	31.20843	0.05	64.3	PS80/3-track
2012-08-05 22:31:00	81.45189	31.21105	0.566	33.0	PS80/3-track
2012-08-05 22:41:00	81.45296	31.21812	0.373	62.4	PS80/3-track
2012-08-05 22:51:00	81.45306	31.22134	0.545	76.3	PS80/3-track
2012-08-05 23:01:00	81.4534	31.22651	0.029	270.0	PS80/3-track
2012-08-05 23:11:00	81.45403	31.2321	0.281	181.3	PS80/3-track
2012-08-05 23:21:00	81.4521	31.21912	1.399	220.8	PS80/3-track
2012-08-05 23:31:00	81.45199	31.21949	0.654	48.7	PS80/3-track
2012-08-05 23:41:00	81.4522	31.2212	0.465	71.0	PS80/3-track
2012-08-05 23:51:00	81.4522	31.22091	0.024	336.0	PS80/3-track
2012-08-06 00:01:00	81.45215	31.22155	0.379	110.0	PS80/3-track
2012-08-06 00:11:00	81.45204	31.22088	0.25	141.0	PS80/3-track
2012-08-06 00:21:00	81.45202	31.22119	0.1	244.3	PS80/3-track
2012-08-06 00:31:00	81.45205	31.22465	0.628	72.0	PS80/3-track
2012-08-06 00:41:00	81.45254	31.23115	0.369	96.7	PS80/3-track
2012-08-06 00:51:00	81.45187	31.23961	0.57	124.7	PS80/3-track
2012-08-06 01:01:00	81.45198	31.2495	0.585	58.9	PS80/3-track
2012-08-06 01:11:00	81.45263	31.25908	0.528	78.2	PS80/3-track
2012-08-06 01:21:00	81.45811	31.23069	7.266	265.1	PS80/3-track
2012-08-06 01:31:00	81.45829	31.06373	8.944	271.9	PS80/3-track
2012-08-06 01:41:00	81.4623	31.03988	0.787	83.7	PS80/3-track
2012-08-06 01:51:00	81.46235	31.05402	0.661	84.4	PS80/3-track
2012-08-06 02:01:00	81.46255	31.0653	0.539	90.0	PS80/3-track
2012-08-06 02:11:00	81.46252	31.07576	0.312	86.0	PS80/3-track
2012-08-06 02:21:00	81.4626	31.08274	0.397	74.2	PS80/3-track
2012-08-06 02:31:00	81.46277	31.08799	0.301	81.8	PS80/3-track
2012-08-06 02:41:00	81.4628	31.09254	1.181	312.6	PS80/3-track
2012-08-06 02:51:00	81.46291	31.09617	0.173	90.0	PS80/3-track
2012-08-06 03:01:00	81.46255	31.09926	0.291	137.8	PS80/3-track
2012-08-06 03:11:00	81.46193	31.10282	0.276	134.8	PS80/3-track
2012-08-06 03:22:00	81.46136	31.10479	0.162	200.9	PS80/3-track
2012-08-06 03:32:00	81.461	31.10583	0.133	167.4	PS80/3-track
2012-08-06 03:42:00	81.46077	31.10577	0.065	174.3	PS80/3-track
2012-08-06 03:52:00	81.46058	31.10537	0.093	202.2	PS80/3-track
2012-08-06 04:02:00	81.46016	31.10409	0.196	187.5	PS80/3-track
2012-08-06 04:12:00	81.45993	31.10435	0.728	78.0	PS80/3-track
2012-08-06 04:22:00	81.45972	31.10417	1.004	83.8	PS80/3-track
2012-08-06 04:32:00	81.45961	31.10256	0.102	282.3	PS80/3-track
2012-08-06 04:42:00	81.45946	31.10113	0.056	219.2	PS80/3-track
2012-08-06 04:52:00	81.45952	31.10044	1.506	314.6	PS80/3-track
2012-08-06 05:02:00	81.45953	31.09861	0.583	181.6	PS80/3-track
2012-08-06 05:12:00	81.45973	31.09743	0.237	254.1	PS80/3-track
2012-08-06 05:22:00	81.45959	31.09542	0.144	270.0	PS80/3-track
2012-08-06 05:32:00	81.46268	31.06621	7.947	278.1	PS80/3-track
2012-08-06 05:42:00	81.46864	30.88896	10.216	283.7	PS80/3-track
2012-08-06 05:52:00	81.47502	30.7023	10.169	283.4	PS80/3-track
2012-08-06 06:02:00	81.4812	30.51842	9.876	281.6	PS80/3-track
2012-08-06 06:12:00	81.48733	30.33828	9.915	283.1	PS80/3-track
2012-08-06 06:22:00	81.49367	30.15883	7.174	293.4	PS80/3-track
2012-08-06 06:32:00	81.49408	30.16008	1.243	172.0	PS80/3-track
2012-08-06 06:42:00	81.49274	30.16125	0.435	75.6	PS80/3-track
2012-08-06 06:52:00	81.49297	30.16717	0.292	77.2	PS80/3-track
2012-08-06 07:02:00	81.49348	30.17171	0.267	35.9	PS80/3-track
2012-08-06 07:12:00	81.49402	30.17394	0.215	45.4	PS80/3-track
2012-08-06 07:22:00	81.49424	30.17678	0.227	73.4	PS80/3-track
2012-08-06 07:32:00	81.4948	30.17861	0.276	20.3	PS80/3-track
2012-08-06 07:42:00	81.49467	30.17819	0.546	204.5	PS80/3-track
2012-08-06 07:52:00	81.49412	30.17617	0.38	73.5	PS80/3-track
2012-08-06 08:02:00	81.49457	30.18049	0.278	45.5	PS80/3-track
2012-08-06 08:12:00	81.49549	30.18394	0.3	20.6	PS80/3-track
2012-08-06 08:22:00	81.49567	30.18329	0.165	238.4	PS80/3-track
2012-08-06 08:32:00	81.49531	30.18077	0.313	214.1	PS80/3-track
2012-08-06 08:42:00	81.49228	30.2478	8.889	118.8	PS80/3-track
2012-08-06 08:52:00	81.48271	30.41154	9.535	109.5	PS80/3-track
2012-08-06 09:02:00	81.47415	30.5774	9.405	107.9	PS80/3-track
2012-08-06 09:12:00	81.46612	30.7472	9.605	108.2	PS80/3-track
2012-08-06 09:22:00	81.46751	30.78706	0.465	332.0	PS80/3-track
2012-08-06 09:32:00	81.46768	30.78593	0.351	190.0	PS80/3-track
2012-08-06 09:42:00	81.4675	30.78482	0.251	341.4	PS80/3-track
2012-08-06 09:52:00	81.46819	30.78377	0.281	0.0	PS80/3-track
2012-08-06 10:02:00	81.46888	30.78419	0.387	96.4	PS80/3-track
2012-08-06 10:12:00	81.4695	30.78534	0.34	145.6	PS80/3-track
2012-08-06 10:22:00	81.4703	30.78695	0.437	8.9	PS80/3-track
2012-08-06 10:32:00	81.47397	30.79665	4.614	54.5	PS80/3-track
2012-08-06 10:42:00	81.46423	30.88689	7.016	135.3	PS80/3-track
2012-08-06 10:52:00	81.44962	30.98058	7.384	136.8	PS80/3-track
2012-08-06 11:02:00	81.43467	31.07558	7.233	128.8	PS80/3-track
2012-08-06 11:12:00	81.43992	31.11305	1.496	355.1	PS80/3-track
2012-08-06 11:22:00	81.44247	31.11396	0.943	10.0	PS80/3-track
2012-08-06 11:32:00	81.44497	31.11693	0.913	14.1	PS80/3-track
2012-08-06 11:42:00	81.44622	31.11794	0.548	322.0	PS80/3-track
2012-08-06 11:52:00	81.44788	31.12417	1.495	40.0	PS80/3-track
2012-08-06 12:02:00	81.44932	31.12956	0.403	298.8	PS80/3-track
2012-08-06 12:12:00	81.44817	31.12622	1.333	151.0	PS80/3-track
2012-08-06 12:22:00	81.44704	31.12489	0.304	6.1	PS80/3-track
2012-08-06 12:32:00	81.44691	31.12119	0.992	191.4	PS80/3-track
2012-08-06 12:42:00	81.44687	31.12246	0.19	37.4	PS80/3-track
2012-08-06 12:52:00	81.44679	31.12485	0.534	55.5	PS80/3-track
2012-08-06 13:02:00	81.44618	31.12789	0.35	137.9	PS80/3-track
2012-08-06 13:12:00	81.44543	31.13371	0.332	167.7	PS80/3-track
2012-08-06 13:22:00	81.44937	31.02797	9.218	286.2	PS80/3-track
2012-08-06 13:32:00	81.45666	30.85814	9.587	284.9	PS80/3-track
2012-08-06 13:42:00	81.46368	30.68638	9.294	285.6	PS80/3-track
2012-08-06 13:52:00	81.47036	30.52019	8.998	285.9	PS80/3-track
2012-08-06 14:02:00	81.47718	30.35536	9.356	284.0	PS80/3-track
2012-08-06 14:12:00	81.48359	30.18934	9.094	284.0	PS80/3-track
2012-08-06 14:22:00	81.48993	30.02219	9.137	283.3	PS80/3-track
2012-08-06 14:32:00	81.51198	30.00023	8.856	356.1	PS80/3-track
2012-08-06 14:42:00	81.53752	30.00057	9.333	0.3	PS80/3-track
2012-08-06 14:52:00	81.56312	30.00016	9.141	358.6	PS80/3-track
2012-08-06 15:02:00	81.5885	30.00043	10.932	-0.7	PS80/3-track
2012-08-06 15:12:00	81.614	29.99978	9.203	-0.5	PS80/3-track
2012-08-06 15:22:00	81.63967	30.00003	9.246	0.1	PS80/3-track
2012-08-06 15:32:00	81.66073	30.00072	4.256	0.5	PS80/3-track
2012-08-06 15:42:00	81.66686	29.99954	0.365	146.1	PS80/3-track
2012-08-06 15:52:00	81.66634	30.00039	0.069	288.2	PS80/3-track
2012-08-06 16:02:00	81.66636	30.00154	0.455	161.6	PS80/3-track
2012-08-06 16:12:00	81.66658	30.00118	0.215	205.0	PS80/3-track
2012-08-06 16:22:00	81.66663	29.99985	1.339	44.8	PS80/3-track
2012-08-06 16:32:00	81.66655	29.99825	0.745	147.2	PS80/3-track
2012-08-06 16:42:00	81.6665	29.99676	0.543	265.4	PS80/3-track
2012-08-06 16:52:00	81.66653	29.99671	0.408	93.0	PS80/3-track
2012-08-06 17:02:00	81.66661	29.99655	0.05	329.9	PS80/3-track
2012-08-06 17:12:00	81.66687	29.99579	0.446	316.6	PS80/3-track
2012-08-06 17:22:00	81.66712	29.9968	0.093	21.7	PS80/3-track
2012-08-06 17:32:00	81.66741	29.99636	0.176	329.0	PS80/3-track
2012-08-06 17:42:00	81.67076	29.99407	6.403	3.0	PS80/3-track
2012-08-06 17:52:00	81.69434	29.99972	9.009	0.5	PS80/3-track
2012-08-06 18:02:00	81.71993	30.00029	9.289	0.1	PS80/3-track
2012-08-06 18:12:00	81.74565	30.00075	9.248	358.9	PS80/3-track
2012-08-06 18:22:00	81.77144	30.00076	9.355	0.8	PS80/3-track
2012-08-06 18:32:00	81.7974	30.00022	9.399	1.1	PS80/3-track
2012-08-06 18:42:00	81.82364	30.00064	9.095	-0.5	PS80/3-track
2012-08-06 18:52:00	81.83517	30.00355	0.694	355.2	PS80/3-track
2012-08-06 19:02:00	81.83439	29.99646	0.564	223.3	PS80/3-track
2012-08-06 19:12:00	81.83377	29.9894	0.352	263.0	PS80/3-track
2012-08-06 19:22:00	81.8338	29.98295	0.364	290.8	PS80/3-track
2012-08-06 19:32:00	81.83423	29.97636	0.292	270.0	PS80/3-track
2012-08-06 19:42:00	81.83434	29.9712	0.319	285.7	PS80/3-track
2012-08-06 19:53:00	81.8348	29.96508	0.371	297.8	PS80/3-track
2012-08-06 20:03:00	81.83539	29.9585	0.398	302.9	PS80/3-track
2012-08-06 20:13:00	81.83621	29.95133	0.544	309.4	PS80/3-track
2012-08-06 20:23:00	81.837	29.94477	0.4	306.4	PS80/3-track
2012-08-06 20:33:00	81.83807	29.93813	0.579	325.1	PS80/3-track
2012-08-06 20:43:00	81.83904	29.93221	0.353	317.3	PS80/3-track
2012-08-06 20:53:00	81.83985	29.92705	0.541	323.0	PS80/3-track
2012-08-06 21:03:00	81.84102	29.92178	0.399	324.3	PS80/3-track
2012-08-06 21:13:00	81.84191	29.91777	0.436	333.2	PS80/3-track
2012-08-06 21:23:00	81.85642	29.93092	9.37	9.3	PS80/3-track
2012-08-06 21:33:00	81.88321	29.96129	10.036	8.9	PS80/3-track
2012-08-06 21:43:00	81.91033	29.98662	9.801	9.1	PS80/3-track
2012-08-06 21:53:00	81.93738	29.99985	9.678	0.5	PS80/3-track
2012-08-06 22:03:00	81.96438	30.00042	9.812	358.4	PS80/3-track
2012-08-06 22:13:00	81.99159	29.99987	8.517	358.0	PS80/3-track
2012-08-06 22:23:00	82.00116	30.00125	0.332	347.4	PS80/3-track
2012-08-06 22:33:00	82.00194	30.00031	0.373	350.2	PS80/3-track
