Date/Time	Latitude	Longitude	Speed	Course	Event
2012-06-24 03:00:00	78.74746	5.44862	0.881	258.7	PS80/1-track
2012-06-24 03:10:00	78.74686	5.43729	0.876	254.3	PS80/1-track
2012-06-24 03:20:00	78.74645	5.42626	0.625	266.0	PS80/1-track
2012-06-24 03:30:00	78.74629	5.41731	0.658	271.9	PS80/1-track
2012-06-24 03:40:00	78.74537	5.41033	3.162	156.3	PS80/1-track
2012-06-24 03:50:00	78.74836	5.48707	3.911	30.5	PS80/1-track
2012-06-24 04:00:00	78.75103	5.49445	0.833	208.1	PS80/1-track
2012-06-24 04:10:00	78.75068	5.49634	0.465	201.8	PS80/1-track
2012-06-24 04:20:00	78.75042	5.49837	0.388	161.0	PS80/1-track
2012-06-24 04:30:00	78.7503	5.49962	0.055	270.0	PS80/1-track
2012-06-24 04:40:00	78.75027	5.49936	0.082	218.0	PS80/1-track
2012-06-24 04:50:00	78.75017	5.49834	0.359	195.7	PS80/1-track
2012-06-24 05:00:00	78.75016	5.49941	0.164	90.0	PS80/1-track
2012-06-24 05:10:00	78.74998	5.50072	0.569	170.6	PS80/1-track
2012-06-24 05:20:00	78.75009	5.5011	0.414	20.2	PS80/1-track
2012-06-24 05:30:00	78.74968	5.5018	0.091	76.3	PS80/1-track
2012-06-24 05:40:00	78.74984	5.50159	0.246	28.6	PS80/1-track
2012-06-24 05:51:00	78.74989	5.49972	0.063	227.0	PS80/1-track
2012-06-24 06:01:00	78.74994	5.49932	0.393	48.7	PS80/1-track
2012-06-24 06:11:00	78.74968	5.49907	0.81	204.9	PS80/1-track
2012-06-24 06:21:00	78.7452	5.44411	8.715	268.3	PS80/1-track
2012-06-24 06:31:00	78.7453	5.31462	9.216	272.3	PS80/1-track
2012-06-24 06:41:00	78.74903	5.24717	3.269	13.7	PS80/1-track
2012-06-24 06:51:00	78.75053	5.26406	1.552	109.5	PS80/1-track
2012-06-24 07:01:00	78.76589	5.26358	8.253	343.9	PS80/1-track
2012-06-24 07:11:00	78.79	5.23535	8.971	347.9	PS80/1-track
2012-06-24 07:21:00	78.81422	5.20726	9.07	346.9	PS80/1-track
2012-06-24 07:31:00	78.83809	5.17867	8.7	345.6	PS80/1-track
2012-06-24 07:41:00	78.86163	5.15111	8.677	345.0	PS80/1-track
2012-06-24 07:51:00	78.87323	5.1552	3.903	20.7	PS80/1-track
2012-06-24 08:01:00	78.86563	5.16644	7.116	200.8	PS80/1-track
2012-06-24 08:11:00	78.86448	5.14812	0.775	153.1	PS80/1-track
2012-06-24 08:21:00	78.86322	5.15096	0.977	174.4	PS80/1-track
2012-06-24 08:31:00	78.85662	5.14735	7.733	217.8	PS80/1-track
2012-06-24 08:41:00	78.8334	5.07111	9.734	214.8	PS80/1-track
2012-06-24 08:51:00	78.8335	5.00668	3.238	325.8	PS80/1-track
2012-06-24 09:01:00	78.83414	4.99423	0.857	232.8	PS80/1-track
2012-06-24 09:11:00	78.83341	4.99496	0.285	9.3	PS80/1-track
2012-06-24 09:21:00	78.83315	4.99566	0.298	136.5	PS80/1-track
2012-06-24 09:31:00	78.8332	4.99682	0.336	154.2	PS80/1-track
2012-06-24 09:41:00	78.83328	4.99786	0.088	349.0	PS80/1-track
2012-06-24 09:51:00	78.83328	4.99798	0.144	81.4	PS80/1-track
2012-06-24 10:01:00	78.83337	4.99905	0.407	17.3	PS80/1-track
2012-06-24 10:11:00	78.83325	4.99977	0.022	169.0	PS80/1-track
2012-06-24 10:21:00	78.83324	4.99939	0.153	172.1	PS80/1-track
2012-06-24 10:31:00	78.83329	5.00032	0.43	113.7	PS80/1-track
2012-06-24 10:41:00	78.83314	4.99968	0.096	312.3	PS80/1-track
2012-06-24 10:51:00	78.83298	5.00014	0.142	24.3	PS80/1-track
2012-06-24 11:01:00	78.83311	5.00041	0.633	245.8	PS80/1-track
2012-06-24 11:11:00	78.83369	5.0011	2.732	19.8	PS80/1-track
2012-06-24 11:21:00	78.8198	5.03149	8.75	157.4	PS80/1-track
2012-06-24 11:31:00	78.79692	5.09514	9.333	150.5	PS80/1-track
2012-06-24 11:41:00	78.77256	5.15028	9.47	156.5	PS80/1-track
2012-06-24 11:51:00	78.74818	5.20166	9.344	156.6	PS80/1-track
2012-06-24 12:01:00	78.74909	5.25042	2.56	350.8	PS80/1-track
2012-06-24 12:11:00	78.74994	5.24863	0.256	115.0	PS80/1-track
2012-06-24 12:21:00	78.74973	5.24967	1.498	153.4	PS80/1-track
2012-06-24 12:31:00	78.74975	5.24939	0.409	147.6	PS80/1-track
2012-06-24 12:41:00	78.74987	5.25014	0.202	15.7	PS80/1-track
2012-06-24 12:51:00	78.75001	5.25038	0.146	27.5	PS80/1-track
2012-06-24 13:01:00	78.74988	5.24922	0.46	272.7	PS80/1-track
2012-06-24 13:11:00	78.74996	5.24968	0.127	227.0	PS80/1-track
2012-06-24 13:21:00	78.74993	5.25021	0.528	63.3	PS80/1-track
2012-06-24 13:31:00	78.74993	5.25035	0.211	59.2	PS80/1-track
2012-06-24 13:41:00	78.74962	5.24754	0.684	239.6	PS80/1-track
2012-06-24 13:51:00	78.75626	5.25716	7.377	32.8	PS80/1-track
2012-06-24 14:01:00	78.77524	5.32029	8.252	31.7	PS80/1-track
2012-06-24 14:11:00	78.7948	5.38453	8.427	34.4	PS80/1-track
2012-06-24 14:21:00	78.81497	5.44879	8.511	29.2	PS80/1-track
2012-06-24 14:31:00	78.83232	5.49813	2.695	347.9	PS80/1-track
2012-06-24 14:41:00	78.83313	5.48897	0.555	295.3	PS80/1-track
2012-06-24 14:51:00	78.83219	5.48109	0.6	257.5	PS80/1-track
2012-06-24 15:01:00	78.83229	5.47331	0.5	292.9	PS80/1-track
2012-06-24 15:11:00	78.83271	5.46715	0.448	283.9	PS80/1-track
2012-06-24 15:22:00	78.83313	5.46069	0.54	286.3	PS80/1-track
2012-06-24 15:32:00	78.83305	5.45325	0.428	261.3	PS80/1-track
2012-06-24 15:42:00	78.83308	5.44927	0.249	321.5	PS80/1-track
2012-06-24 15:52:00	78.83379	5.4473	0.311	334.5	PS80/1-track
2012-06-24 16:02:00	78.83422	5.44338	0.33	297.3	PS80/1-track
2012-06-24 16:12:00	78.83472	5.43963	0.467	13.5	PS80/1-track
2012-06-24 16:22:00	78.83707	5.41975	6.362	237.1	PS80/1-track
2012-06-24 16:32:00	78.833	5.35389	0.495	326.1	PS80/1-track
2012-06-24 16:42:00	78.83349	5.35276	0.206	213.2	PS80/1-track
2012-06-24 16:52:00	78.83345	5.35185	0.731	239.8	PS80/1-track
2012-06-24 17:02:00	78.83346	5.35039	0.164	293.3	PS80/1-track
2012-06-24 17:12:00	78.83378	5.34807	0.123	301.8	PS80/1-track
2012-06-24 17:22:00	78.83376	5.34591	0.547	251.6	PS80/1-track
2012-06-24 17:32:00	78.83365	5.34418	0.078	286.0	PS80/1-track
2012-06-24 17:42:00	78.83346	5.3428	0.609	293.0	PS80/1-track
2012-06-24 17:52:00	78.83331	5.34159	0.631	343.4	PS80/1-track
2012-06-24 18:02:00	78.83344	5.33992	0.149	295.8	PS80/1-track
2012-06-24 18:12:00	78.83377	5.33834	0.591	100.5	PS80/1-track
2012-06-24 18:22:00	78.83454	5.29497	8.962	258.3	PS80/1-track
2012-06-24 18:32:00	78.83168	5.1541	10.125	266.1	PS80/1-track
2012-06-24 18:42:00	78.83192	5.10189	1.945	1.5	PS80/1-track
2012-06-24 18:52:00	78.8344	5.1133	0.312	303.7	PS80/1-track
2012-06-24 19:02:00	78.83433	5.11386	0.67	180.7	PS80/1-track
2012-06-24 19:12:00	78.83418	5.11309	0.28	45.9	PS80/1-track
2012-06-24 19:22:00	78.83453	5.11386	0.296	282.7	PS80/1-track
2012-06-24 19:32:00	78.83424	5.11368	1.194	354.2	PS80/1-track
2012-06-24 19:42:00	78.83377	5.11345	0.09	196.2	PS80/1-track
2012-06-24 19:52:00	78.83348	5.11476	0.215	113.7	PS80/1-track
2012-06-24 20:02:00	78.83315	5.11541	0.182	198.7	PS80/1-track
2012-06-24 20:12:00	78.8331	5.11494	0.156	346.0	PS80/1-track
2012-06-24 20:22:00	78.83349	5.11422	0.114	340.8	PS80/1-track
2012-06-24 20:32:00	78.83372	5.11526	0.229	19.2	PS80/1-track
2012-06-24 20:42:00	78.83405	5.10977	0.34	288.5	PS80/1-track
2012-06-24 20:52:00	78.83394	5.10725	0.023	338.8	PS80/1-track
2012-06-24 21:02:00	78.83438	5.10668	1.255	304.6	PS80/1-track
2012-06-24 21:12:00	78.83412	5.10623	0.415	273.0	PS80/1-track
2012-06-24 21:22:00	78.83436	5.1084	0.388	228.1	PS80/1-track
2012-06-24 21:32:00	78.83337	5.10813	0.262	171.7	PS80/1-track
2012-06-24 21:42:00	78.83312	5.10547	0.086	255.5	PS80/1-track
2012-06-24 21:52:00	78.83329	5.10698	0.379	66.5	PS80/1-track
2012-06-24 22:02:00	78.83359	5.10757	0.089	166.4	PS80/1-track
2012-06-24 22:12:00	78.83305	5.1075	0.166	229.3	PS80/1-track
2012-06-24 22:22:00	78.83263	5.10589	0.397	233.2	PS80/1-track
2012-06-24 22:32:00	78.83434	5.10198	5.032	306.3	PS80/1-track
2012-06-24 22:42:00	78.83355	4.98805	9.238	269.7	PS80/1-track
2012-06-24 22:52:00	78.83311	4.85455	9.343	269.2	PS80/1-track
2012-06-24 23:02:00	78.83314	4.72294	9.0	270.6	PS80/1-track
2012-06-24 23:12:00	78.8322	4.66347	0.259	180.0	PS80/1-track
2012-06-24 23:23:00	78.83236	4.66236	1.269	88.0	PS80/1-track
2012-06-24 23:33:00	78.83233	4.66374	0.333	346.9	PS80/1-track
2012-06-24 23:43:00	78.83246	4.66417	0.832	350.5	PS80/1-track
2012-06-24 23:53:00	78.83284	4.66489	0.388	73.8	PS80/1-track
2012-06-25 00:03:00	78.83302	4.66393	0.221	331.7	PS80/1-track
2012-06-25 00:13:00	78.83286	4.66555	0.316	133.2	PS80/1-track
2012-06-25 00:23:00	78.83299	4.66507	0.413	326.8	PS80/1-track
2012-06-25 00:33:00	78.83301	4.66476	0.391	160.0	PS80/1-track
2012-06-25 00:43:00	78.83287	4.66235	1.599	240.9	PS80/1-track
2012-06-25 00:53:00	78.83472	4.64825	6.46	288.3	PS80/1-track
2012-06-25 01:03:00	78.83335	4.58257	1.882	275.3	PS80/1-track
2012-06-25 01:13:00	78.83405	4.55776	2.025	270.0	PS80/1-track
2012-06-25 01:23:00	78.83403	4.52326	2.637	271.9	PS80/1-track
2012-06-25 01:33:00	78.83416	4.48388	2.775	268.2	PS80/1-track
2012-06-25 01:43:00	78.83402	4.44387	2.707	270.9	PS80/1-track
2012-06-25 01:53:00	78.83428	4.40512	2.782	269.6	PS80/1-track
2012-06-25 02:03:00	78.83454	4.3648	2.744	270.0	PS80/1-track
2012-06-25 02:13:00	78.83455	4.32577	2.708	268.2	PS80/1-track
2012-06-25 02:23:00	78.83459	4.28677	2.656	273.3	PS80/1-track
2012-06-25 02:33:00	78.83465	4.24874	2.727	266.8	PS80/1-track
2012-06-25 02:43:00	78.83485	4.21259	2.246	266.7	PS80/1-track
2012-06-25 02:53:00	78.83465	4.17954	2.553	261.7	PS80/1-track
2012-06-25 03:03:00	78.83447	4.14684	2.293	269.5	PS80/1-track
2012-06-25 03:13:00	78.83427	4.11429	2.288	266.8	PS80/1-track
2012-06-25 03:23:00	78.83396	4.08145	2.322	270.0	PS80/1-track
2012-06-25 03:33:00	78.83382	4.04784	2.352	268.9	PS80/1-track
2012-06-25 03:43:00	78.83393	4.01462	2.2	294.4	PS80/1-track
2012-06-25 03:53:00	78.83374	4.01076	0.363	110.9	PS80/1-track
2012-06-25 04:03:00	78.83302	4.01238	0.197	170.2	PS80/1-track
2012-06-25 04:13:00	78.83082	4.0074	1.509	196.4	PS80/1-track
2012-06-25 04:23:00	78.82911	4.00548	0.592	128.3	PS80/1-track
2012-06-25 04:33:00	78.82766	4.01351	0.95	140.6	PS80/1-track
2012-06-25 04:43:00	78.82524	4.01968	0.972	163.0	PS80/1-track
2012-06-25 04:53:00	78.82253	4.02006	0.681	148.9	PS80/1-track
2012-06-25 05:03:00	78.82058	4.02481	0.814	127.6	PS80/1-track
2012-06-25 05:13:00	78.819	4.03097	0.679	145.8	PS80/1-track
2012-06-25 05:23:00	78.81831	4.02024	4.836	329.6	PS80/1-track
2012-06-25 05:33:00	78.83456	4.00787	1.919	291.8	PS80/1-track
2012-06-25 05:43:00	78.83374	4.00261	0.479	161.2	PS80/1-track
2012-06-25 05:53:00	78.83312	4.00251	0.672	185.0	PS80/1-track
2012-06-25 06:03:00	78.83198	4.00543	0.535	165.5	PS80/1-track
2012-06-25 06:13:00	78.83039	4.00581	0.584	182.1	PS80/1-track
2012-06-25 06:23:00	78.82905	4.00764	0.407	142.7	PS80/1-track
2012-06-25 06:33:00	78.82785	4.00818	0.55	199.6	PS80/1-track
2012-06-25 06:43:00	78.82621	4.00048	0.565	173.6	PS80/1-track
2012-06-25 06:53:00	78.82616	3.99995	0.364	306.4	PS80/1-track
2012-06-25 07:03:00	78.82697	3.99838	0.279	242.3	PS80/1-track
2012-06-25 07:13:00	78.82534	3.9998	0.435	187.2	PS80/1-track
2012-06-25 07:23:00	78.8264	3.99435	0.567	7.6	PS80/1-track
2012-06-25 07:33:00	78.82616	3.99435	0.247	100.1	PS80/1-track
2012-06-25 07:43:00	78.82604	3.99517	0.282	4.3	PS80/1-track
2012-06-25 07:53:00	78.82599	3.99668	0.173	75.5	PS80/1-track
2012-06-25 08:03:00	78.82583	3.99631	0.07	201.2	PS80/1-track
2012-06-25 08:13:00	78.82573	3.99645	0.605	178.8	PS80/1-track
2012-06-25 08:23:00	78.82544	3.99859	0.174	173.1	PS80/1-track
2012-06-25 08:33:00	78.82548	3.99946	0.214	101.7	PS80/1-track
2012-06-25 08:43:00	78.82535	4.00083	0.09	343.8	PS80/1-track
2012-06-25 08:53:00	78.82561	4.00065	0.158	343.1	PS80/1-track
2012-06-25 09:03:00	78.82558	3.999	0.153	314.8	PS80/1-track
2012-06-25 09:13:00	78.82519	3.99782	0.268	284.0	PS80/1-track
2012-06-25 09:23:00	78.83014	3.98469	6.56	26.4	PS80/1-track
2012-06-25 09:33:00	78.83117	4.00311	0.541	163.4	PS80/1-track
2012-06-25 09:43:00	78.8307	4.00224	0.587	137.4	PS80/1-track
2012-06-25 09:53:00	78.83031	4.00241	0.239	186.0	PS80/1-track
2012-06-25 10:03:00	78.8296	4.00149	0.288	192.6	PS80/1-track
2012-06-25 10:13:00	78.82931	4.00094	0.137	322.2	PS80/1-track
2012-06-25 10:23:00	78.82937	3.99903	0.373	209.6	PS80/1-track
2012-06-25 10:33:00	78.82961	3.99991	0.483	264.9	PS80/1-track
2012-06-25 10:43:00	78.82953	3.99873	1.469	179.7	PS80/1-track
2012-06-25 10:53:00	78.82874	3.99971	0.244	152.4	PS80/1-track
2012-06-25 11:03:00	78.82854	3.99944	0.059	270.0	PS80/1-track
2012-06-25 11:13:00	78.82839	4.00445	2.912	76.7	PS80/1-track
2012-06-25 11:23:00	78.82868	4.00834	0.132	11.0	PS80/1-track
2012-06-25 11:33:00	78.82873	4.00898	0.569	127.4	PS80/1-track
2012-06-25 11:43:00	78.82868	4.00871	2.392	73.2	PS80/1-track
2012-06-25 11:53:00	78.8288	4.00806	0.15	329.8	PS80/1-track
2012-06-25 12:03:00	78.82889	4.00865	0.146	332.7	PS80/1-track
2012-06-25 12:14:00	78.82881	4.00836	2.835	211.4	PS80/1-track
2012-06-25 12:24:00	78.8289	4.00826	0.172	128.9	PS80/1-track
2012-06-25 12:34:00	78.82875	4.0083	0.225	149.8	PS80/1-track
2012-06-25 12:44:00	78.82869	4.00912	0.068	17.9	PS80/1-track
2012-06-25 12:54:00	78.82906	4.00799	0.286	334.9	PS80/1-track
2012-06-25 13:04:00	78.82775	4.0441	8.081	96.3	PS80/1-track
2012-06-25 13:14:00	78.82537	4.17867	9.907	86.5	PS80/1-track
2012-06-25 13:24:00	78.82579	4.30979	8.604	92.0	PS80/1-track
2012-06-25 13:34:00	78.8319	4.33774	1.381	324.4	PS80/1-track
2012-06-25 13:44:00	78.83269	4.33361	0.033	310.7	PS80/1-track
2012-06-25 13:54:00	78.83284	4.33361	0.077	32.8	PS80/1-track
2012-06-25 14:04:00	78.83303	4.33439	0.159	132.7	PS80/1-track
2012-06-25 14:14:00	78.83212	4.3359	0.339	162.8	PS80/1-track
2012-06-25 14:24:00	78.83236	4.33617	0.147	42.9	PS80/1-track
2012-06-25 14:34:00	78.83259	4.33754	0.182	18.7	PS80/1-track
2012-06-25 14:44:00	78.83325	4.33806	0.153	9.4	PS80/1-track
2012-06-25 14:54:00	78.83347	4.33797	0.146	27.3	PS80/1-track
2012-06-25 15:04:00	78.83366	4.33837	0.236	24.0	PS80/1-track
2012-06-25 15:14:00	78.83386	4.33844	0.386	113.0	PS80/1-track
2012-06-25 15:24:00	78.83509	4.32381	6.338	271.0	PS80/1-track
2012-06-25 15:34:00	78.83455	4.18769	10.406	268.9	PS80/1-track
2012-06-25 15:44:00	78.83414	4.04345	8.453	268.5	PS80/1-track
2012-06-25 15:54:00	78.83386	3.9336	7.565	269.2	PS80/1-track
2012-06-25 16:04:00	78.83328	3.82507	7.614	271.8	PS80/1-track
2012-06-25 16:14:00	78.83303	3.7161	7.423	266.5	PS80/1-track
2012-06-25 16:24:00	78.83209	3.66387	0.672	184.3	PS80/1-track
2012-06-25 16:34:00	78.83055	3.66397	0.476	183.5	PS80/1-track
2012-06-25 16:44:00	78.82883	3.66289	0.542	184.9	PS80/1-track
2012-06-25 16:54:00	78.82709	3.66259	1.065	173.9	PS80/1-track
2012-06-25 17:04:00	78.82538	3.66213	0.765	142.2	PS80/1-track
2012-06-25 17:14:00	78.82355	3.6636	0.586	144.2	PS80/1-track
2012-06-25 17:24:00	78.82134	3.66595	0.908	178.4	PS80/1-track
2012-06-25 17:34:00	78.8189	3.66436	0.713	178.0	PS80/1-track
2012-06-25 17:44:00	78.81755	3.66912	0.726	191.0	PS80/1-track
2012-06-25 17:54:00	78.81594	3.67268	0.505	170.0	PS80/1-track
2012-06-25 18:04:00	78.8175	3.64613	3.992	310.1	PS80/1-track
2012-06-25 18:14:00	78.82385	3.56115	5.925	282.4	PS80/1-track
2012-06-25 18:24:00	78.83154	3.48847	5.857	319.8	PS80/1-track
2012-06-25 18:34:00	78.83785	3.40675	7.742	262.6	PS80/1-track
2012-06-25 18:44:00	78.83491	3.3383	1.42	248.6	PS80/1-track
2012-06-25 18:54:00	78.83359	3.33366	0.622	126.2	PS80/1-track
2012-06-25 19:04:00	78.83296	3.3345	0.246	225.5	PS80/1-track
2012-06-25 19:14:00	78.83198	3.33516	0.521	155.8	PS80/1-track
2012-06-25 19:24:00	78.83071	3.33718	0.404	164.4	PS80/1-track
2012-06-25 19:34:00	78.83019	3.33325	0.313	206.2	PS80/1-track
2012-06-25 19:44:00	78.82925	3.33376	0.451	163.3	PS80/1-track
2012-06-25 19:54:00	78.82808	3.33505	0.305	244.9	PS80/1-track
2012-06-25 20:04:00	78.82692	3.33578	0.918	141.0	PS80/1-track
2012-06-25 20:14:00	78.82555	3.33798	0.6	193.7	PS80/1-track
2012-06-25 20:24:00	78.82446	3.33495	0.775	149.8	PS80/1-track
2012-06-25 20:34:00	78.82328	3.26888	7.215	268.1	PS80/1-track
2012-06-25 20:44:00	78.82594	3.17034	6.955	285.9	PS80/1-track
2012-06-25 20:54:00	78.82961	3.07427	6.545	289.1	PS80/1-track
2012-06-25 21:04:00	78.83246	2.99894	1.156	255.9	PS80/1-track
2012-06-25 21:14:00	78.83129	2.99578	0.693	184.5	PS80/1-track
2012-06-25 21:24:00	78.83021	2.99569	0.838	138.4	PS80/1-track
2012-06-25 21:34:00	78.82899	2.99247	0.929	197.6	PS80/1-track
2012-06-25 21:44:00	78.82774	2.9902	0.288	205.8	PS80/1-track
2012-06-25 21:54:00	78.82633	2.9876	0.527	210.6	PS80/1-track
2012-06-25 22:04:00	78.8255	2.98313	0.608	227.5	PS80/1-track
2012-06-25 22:14:00	78.82454	2.97759	0.559	225.9	PS80/1-track
2012-06-25 22:24:00	78.82324	2.97592	0.781	184.9	PS80/1-track
2012-06-25 22:34:00	78.82189	2.9719	0.561	216.1	PS80/1-track
2012-06-25 22:44:00	78.82064	2.96667	0.448	227.6	PS80/1-track
2012-06-25 22:54:00	78.82131	2.90307	8.145	279.2	PS80/1-track
2012-06-25 23:04:00	78.82494	2.78638	8.516	275.4	PS80/1-track
2012-06-25 23:14:00	78.82889	2.66903	8.848	283.0	PS80/1-track
2012-06-25 23:24:00	78.83279	2.58259	0.842	259.7	PS80/1-track
2012-06-25 23:34:00	78.83198	2.57922	0.347	270.0	PS80/1-track
2012-06-25 23:44:00	78.83202	2.57792	0.226	17.2	PS80/1-track
2012-06-25 23:54:00	78.83185	2.5739	0.601	217.8	PS80/1-track
2012-06-26 00:04:00	78.83121	2.56704	0.444	255.9	PS80/1-track
2012-06-26 00:14:00	78.8312	2.55738	0.68	228.1	PS80/1-track
2012-06-26 00:24:00	78.82984	2.54923	0.717	266.5	PS80/1-track
2012-06-26 00:34:00	78.82898	2.54038	0.619	233.6	PS80/1-track
2012-06-26 00:44:00	78.82785	2.53356	0.693	221.6	PS80/1-track
2012-06-26 00:54:00	78.8267	2.5265	0.603	244.5	PS80/1-track
2012-06-26 01:04:00	78.8257	2.51866	0.709	238.8	PS80/1-track
2012-06-26 01:14:00	78.82479	2.50976	0.691	248.0	PS80/1-track
2012-06-26 01:24:00	78.82375	2.50048	0.609	247.0	PS80/1-track
2012-06-26 01:34:00	78.82357	2.49385	2.981	0.6	PS80/1-track
2012-06-26 01:44:00	78.83384	2.51946	4.435	72.1	PS80/1-track
2012-06-26 01:54:00	78.83412	2.57422	4.763	88.2	PS80/1-track
2012-06-26 02:04:00	78.83422	2.63353	4.075	103.8	PS80/1-track
2012-06-26 02:14:00	78.83295	2.69418	4.236	94.7	PS80/1-track
2012-06-26 02:24:00	78.8308	2.75413	4.097	105.6	PS80/1-track
2012-06-26 02:34:00	78.83645	2.77491	1.125	327.6	PS80/1-track
2012-06-26 02:44:00	78.83646	2.77085	1.037	41.4	PS80/1-track
2012-06-26 02:54:00	78.83723	2.77268	0.271	17.0	PS80/1-track
2012-06-26 03:04:00	78.83774	2.77328	0.285	10.1	PS80/1-track
2012-06-26 03:14:00	78.83858	2.77493	0.284	33.1	PS80/1-track
2012-06-26 03:24:00	78.83943	2.77669	0.37	6.5	PS80/1-track
2012-06-26 03:34:00	78.84003	2.77554	2.474	204.8	PS80/1-track
2012-06-26 03:44:00	78.82814	2.80022	4.687	108.8	PS80/1-track
2012-06-26 03:54:00	78.83452	2.78472	1.406	268.2	PS80/1-track
2012-06-26 04:04:00	78.83319	2.78304	0.486	74.5	PS80/1-track
2012-06-26 04:14:00	78.833	2.78356	0.265	71.0	PS80/1-track
2012-06-26 04:24:00	78.83296	2.78414	0.327	86.2	PS80/1-track
2012-06-26 04:34:00	78.83551	2.76784	0.48	319.9	PS80/1-track
2012-06-26 04:44:00	78.83671	2.76301	0.411	279.1	PS80/1-track
2012-06-26 04:54:00	78.83539	2.75575	0.669	238.9	PS80/1-track
2012-06-26 05:04:00	78.83501	2.74707	0.603	267.9	PS80/1-track
2012-06-26 05:14:00	78.83502	2.73999	0.49	277.6	PS80/1-track
2012-06-26 05:24:00	78.83442	2.73504	0.386	250.4	PS80/1-track
2012-06-26 05:34:00	78.83327	2.7343	0.384	235.8	PS80/1-track
2012-06-26 05:44:00	78.83284	2.73087	0.437	188.3	PS80/1-track
2012-06-26 05:54:00	78.83428	2.63649	5.862	268.9	PS80/1-track
2012-06-26 06:04:00	78.83442	2.54918	6.787	294.4	PS80/1-track
2012-06-26 06:14:00	78.83683	2.45632	6.701	281.2	PS80/1-track
2012-06-26 06:24:00	78.83897	2.35983	6.537	258.0	PS80/1-track
2012-06-26 06:34:00	78.83904	2.27451	6.048	285.8	PS80/1-track
2012-06-26 06:44:00	78.83922	2.19142	5.232	263.8	PS80/1-track
2012-06-26 06:54:00	78.83478	2.1052	4.836	251.8	PS80/1-track
2012-06-26 07:04:00	78.83102	2.03528	5.028	263.6	PS80/1-track
2012-06-26 07:14:00	78.83123	1.95334	5.692	268.7	PS80/1-track
2012-06-26 07:24:00	78.83109	1.86729	7.224	271.0	PS80/1-track
2012-06-26 07:34:00	78.83129	1.78051	5.106	272.7	PS80/1-track
2012-06-26 07:44:00	78.8308	1.70042	5.844	265.3	PS80/1-track
2012-06-26 07:54:00	78.83294	1.6202	7.506	305.8	PS80/1-track
2012-06-26 08:04:00	78.83314	1.59108	4.103	185.7	PS80/1-track
2012-06-26 08:14:00	78.8304	1.60273	0.519	267.6	PS80/1-track
2012-06-26 08:24:00	78.83212	1.58442	3.388	305.0	PS80/1-track
2012-06-26 08:34:00	78.83193	1.58831	1.775	248.6	PS80/1-track
2012-06-26 08:44:00	78.83114	1.59287	0.835	36.6	PS80/1-track
2012-06-26 08:54:00	78.8323	1.59245	0.721	309.0	PS80/1-track
2012-06-26 09:04:00	78.83213	1.58575	0.445	241.0	PS80/1-track
2012-06-26 09:14:00	78.83107	1.58027	0.395	260.5	PS80/1-track
2012-06-26 09:24:00	78.83086	1.57146	0.744	244.2	PS80/1-track
2012-06-26 09:34:00	78.82983	1.56704	0.856	200.9	PS80/1-track
2012-06-26 09:44:00	78.82908	1.56097	0.918	188.9	PS80/1-track
2012-06-26 09:54:00	78.82821	1.55752	0.512	216.7	PS80/1-track
2012-06-26 10:04:00	78.82715	1.55498	0.566	203.6	PS80/1-track
2012-06-26 10:14:00	78.82746	1.55804	1.256	241.2	PS80/1-track
2012-06-26 10:24:00	78.82619	1.55167	0.373	209.6	PS80/1-track
2012-06-26 10:34:00	78.82526	1.5497	0.621	200.1	PS80/1-track
2012-06-26 10:44:00	78.82432	1.54799	0.59	228.8	PS80/1-track
2012-06-26 10:54:00	78.82338	1.54481	0.265	168.1	PS80/1-track
2012-06-26 11:04:00	78.81916	1.53239	7.719	229.3	PS80/1-track
2012-06-26 11:14:00	78.80733	1.41789	6.676	270.6	PS80/1-track
2012-06-26 11:24:00	78.81125	1.32158	9.039	283.7	PS80/1-track
2012-06-26 11:34:00	78.81325	1.21729	6.9	280.6	PS80/1-track
2012-06-26 11:44:00	78.81305	1.10574	9.583	281.4	PS80/1-track
2012-06-26 11:54:00	78.81791	0.98353	8.342	308.2	PS80/1-track
2012-06-26 12:04:00	78.82134	0.86249	9.639	281.9	PS80/1-track
2012-06-26 12:14:00	78.8258	0.73698	8.906	276.4	PS80/1-track
2012-06-26 12:24:00	78.82959	0.6034	9.973	278.0	PS80/1-track
2012-06-26 12:34:00	78.83292	0.45853	9.87	272.4	PS80/1-track
2012-06-26 12:45:00	78.8334	0.40445	0.49	74.7	PS80/1-track
2012-06-26 12:55:00	78.83285	0.39879	0.238	35.4	PS80/1-track
2012-06-26 13:05:00	78.83525	0.40084	0.475	335.5	PS80/1-track
2012-06-26 13:15:00	78.83404	0.39623	0.217	5.5	PS80/1-track
2012-06-26 13:25:00	78.83092	0.38953	0.489	259.8	PS80/1-track
2012-06-26 13:35:00	78.83146	0.38667	1.2	352.0	PS80/1-track
2012-06-26 13:45:00	78.83359	0.37934	1.076	310.0	PS80/1-track
2012-06-26 13:55:00	78.83475	0.37149	0.313	262.1	PS80/1-track
2012-06-26 14:05:00	78.83409	0.36332	0.705	240.7	PS80/1-track
2012-06-26 14:15:00	78.83276	0.35578	0.576	221.4	PS80/1-track
2012-06-26 14:25:00	78.83244	0.35157	0.145	243.4	PS80/1-track
2012-06-26 14:35:00	78.8327	0.33861	0.671	266.3	PS80/1-track
