Date/Time	Latitude	Longitude	Speed	Course	Event
2007-06-12 02:26:00	67.59312	9.63197	5.127	226.3	PS70/1a-track
2007-06-12 02:36:00	67.5836	9.60329	4.687	223.3	PS70/1a-track
2007-06-12 02:46:00	67.57421	9.57426	4.208	246.7	PS70/1a-track
2007-06-12 02:56:00	67.57968	9.57555	4.907	41.9	PS70/1a-track
2007-06-12 03:06:00	67.58937	9.60478	4.865	46.9	PS70/1a-track
2007-06-12 03:16:00	67.59803	9.63078	4.852	52.4	PS70/1a-track
2007-06-12 03:26:00	67.60713	9.659	4.975	43.9	PS70/1a-track
2007-06-12 03:36:00	67.61665	9.68752	5.417	47.3	PS70/1a-track
2007-06-12 03:46:00	67.62637	9.7175	5.249	49.4	PS70/1a-track
2007-06-12 03:56:00	67.63558	9.74652	5.033	47.3	PS70/1a-track
2007-06-12 04:06:00	67.63911	9.74197	4.338	231.1	PS70/1a-track
2007-06-12 04:16:00	67.63019	9.71446	4.626	233.3	PS70/1a-track
2007-06-12 04:26:00	67.62091	9.68434	5.36	231.9	PS70/1a-track
2007-06-12 04:36:00	67.6114	9.65453	4.832	231.3	PS70/1a-track
2007-06-12 04:46:00	67.60214	9.62525	5.317	228.5	PS70/1a-track
2007-06-12 04:56:00	67.59279	9.59582	4.972	231.3	PS70/1a-track
2007-06-12 05:06:00	67.58336	9.56617	5.133	229.0	PS70/1a-track
2007-06-12 05:16:00	67.58454	9.55172	3.192	29.2	PS70/1a-track
2007-06-12 05:26:00	67.59247	9.57563	5.243	46.5	PS70/1a-track
2007-06-12 05:36:00	67.60164	9.605	5.094	51.7	PS70/1a-track
2007-06-12 05:46:00	67.61083	9.6343	5.034	53.4	PS70/1a-track
2007-06-12 05:56:00	67.6199	9.66337	4.797	52.2	PS70/1a-track
2007-06-12 06:06:00	67.6294	9.6938	5.591	49.2	PS70/1a-track
2007-06-12 06:16:00	67.63878	9.72496	4.958	52.7	PS70/1a-track
2007-06-12 06:26:00	67.64559	9.72506	7.135	225.4	PS70/1a-track
2007-06-12 06:36:00	67.6308	9.67905	8.265	234.2	PS70/1a-track
2007-06-12 06:46:00	67.6164	9.63047	8.489	232.0	PS70/1a-track
2007-06-12 06:56:00	67.60142	9.58117	8.721	233.0	PS70/1a-track
2007-06-12 07:06:00	67.58636	9.53126	8.771	230.4	PS70/1a-track
2007-06-12 07:16:00	67.56548	9.51046	8.836	184.1	PS70/1a-track
2007-06-12 07:26:00	67.54065	9.50543	8.857	179.6	PS70/1a-track
2007-06-12 07:36:00	67.52852	9.5116	2.355	33.4	PS70/1a-track
2007-06-12 07:46:00	67.53144	9.50963	0.331	218.5	PS70/1a-track
2007-06-12 07:56:00	67.53218	9.50824	0.131	228.9	PS70/1a-track
2007-06-12 08:06:00	67.53189	9.50763	0.469	226.2	PS70/1a-track
2007-06-12 08:16:00	67.53123	9.50674	0.339	197.0	PS70/1a-track
2007-06-12 08:26:00	67.52973	9.50449	0.828	210.6	PS70/1a-track
2007-06-12 08:36:00	67.52845	9.50141	2.293	225.8	PS70/1a-track
2007-06-12 08:46:00	67.52748	9.4994	0.837	85.6	PS70/1a-track
2007-06-12 08:56:00	67.52706	9.49777	0.139	71.9	PS70/1a-track
2007-06-12 09:06:00	67.52652	9.49684	0.479	186.9	PS70/1a-track
2007-06-12 09:16:00	67.52671	9.49699	0.197	189.6	PS70/1a-track
2007-06-12 09:26:00	67.52684	9.49677	0.26	185.5	PS70/1a-track
2007-06-12 09:36:00	67.52642	9.4967	0.398	29.8	PS70/1a-track
2007-06-12 09:46:00	67.5273	9.49684	0.373	349.8	PS70/1a-track
2007-06-12 09:56:00	67.5268	9.49649	0.804	274.6	PS70/1a-track
2007-06-12 10:06:00	67.52683	9.49715	0.355	68.6	PS70/1a-track
2007-06-12 10:16:00	67.52917	9.50168	0.645	118.0	PS70/1a-track
2007-06-12 10:26:00	67.52885	9.50403	0.46	340.0	PS70/1a-track
2007-06-12 10:36:00	67.52933	9.50273	0.241	153.6	PS70/1a-track
2007-06-12 10:46:00	67.52903	9.50269	0.186	297.6	PS70/1a-track
2007-06-12 10:56:00	67.52936	9.50267	0.216	126.8	PS70/1a-track
2007-06-12 11:06:00	67.52894	9.50347	1.044	54.6	PS70/1a-track
2007-06-12 11:16:00	67.52344	9.4811	6.514	191.9	PS70/1a-track
2007-06-12 11:26:00	67.51982	9.47271	0.288	257.0	PS70/1a-track
2007-06-12 11:36:00	67.52027	9.4739	0.394	260.5	PS70/1a-track
2007-06-12 11:46:00	67.52015	9.47396	0.474	236.8	PS70/1a-track
2007-06-12 11:56:00	67.52032	9.47382	0.625	37.4	PS70/1a-track
2007-06-12 12:06:00	67.52161	9.4774	4.105	96.3	PS70/1a-track
2007-06-12 12:16:00	67.50552	9.51943	9.642	132.6	PS70/1a-track
2007-06-12 12:26:00	67.48788	9.5721	9.575	130.5	PS70/1a-track
2007-06-12 12:36:00	67.47044	9.62547	9.674	131.9	PS70/1a-track
2007-06-12 12:47:00	67.45284	9.67872	9.324	132.0	PS70/1a-track
2007-06-12 12:57:00	67.43556	9.73121	9.616	130.7	PS70/1a-track
2007-06-12 13:07:00	67.41834	9.7833	9.4	130.4	PS70/1a-track
2007-06-12 13:17:00	67.40115	9.83532	9.519	131.3	PS70/1a-track
2007-06-12 13:27:00	67.38378	9.88789	11.494	135.9	PS70/1a-track
2007-06-12 13:37:00	67.36619	9.94097	9.687	130.8	PS70/1a-track
2007-06-12 13:47:00	67.34843	9.99497	9.732	130.2	PS70/1a-track
2007-06-12 13:57:00	67.33045	10.04914	9.977	130.5	PS70/1a-track
2007-06-12 14:07:00	67.31253	10.10282	9.94	129.4	PS70/1a-track
2007-06-12 14:17:00	67.29473	10.15667	9.84	130.5	PS70/1a-track
2007-06-12 14:27:00	67.27685	10.21048	9.87	131.0	PS70/1a-track
2007-06-12 14:37:00	67.25887	10.2648	10.016	130.6	PS70/1a-track
2007-06-12 14:47:00	67.24066	10.3196	10.015	130.8	PS70/1a-track
2007-06-12 14:57:00	67.22257	10.37394	9.998	130.6	PS70/1a-track
2007-06-12 15:07:00	67.20431	10.42874	10.207	131.2	PS70/1a-track
2007-06-12 15:17:00	67.18608	10.48339	10.06	131.2	PS70/1a-track
2007-06-12 15:27:00	67.16799	10.53742	9.892	130.6	PS70/1a-track
2007-06-12 15:37:00	67.15016	10.59104	8.697	131.5	PS70/1a-track
2007-06-12 15:47:00	67.13236	10.64426	9.886	129.2	PS70/1a-track
2007-06-12 15:57:00	67.11463	10.69765	9.893	130.8	PS70/1a-track
2007-06-12 16:07:00	67.09683	10.75065	9.977	129.7	PS70/1a-track
2007-06-12 16:17:00	67.07934	10.80205	8.503	132.5	PS70/1a-track
2007-06-12 16:27:00	67.06642	10.8418	7.396	130.2	PS70/1a-track
2007-06-12 16:37:00	67.05131	10.8867	8.749	128.7	PS70/1a-track
2007-06-12 16:47:00	67.03609	10.93209	8.143	130.7	PS70/1a-track
2007-06-12 16:57:00	67.02153	10.97551	8.084	130.5	PS70/1a-track
2007-06-12 17:07:00	67.00707	11.01863	7.826	131.3	PS70/1a-track
2007-06-12 17:17:00	66.99288	11.06084	7.84	129.7	PS70/1a-track
2007-06-12 17:27:00	66.97924	11.10141	7.589	132.4	PS70/1a-track
2007-06-12 17:37:00	66.96505	11.13394	4.347	55.1	PS70/1a-track
2007-06-12 17:47:00	66.96887	11.13257	0.194	312.1	PS70/1a-track
2007-06-12 17:57:00	66.96882	11.13172	0.093	21.4	PS70/1a-track
2007-06-12 18:07:00	66.96934	11.12992	0.587	228.5	PS70/1a-track
2007-06-12 18:17:00	66.96891	11.12805	0.905	51.7	PS70/1a-track
2007-06-12 18:27:00	66.96869	11.1259	0.52	277.2	PS70/1a-track
2007-06-12 18:37:00	66.96823	11.12451	1.031	247.8	PS70/1a-track
2007-06-12 18:47:00	66.9683	11.1226	0.576	218.0	PS70/1a-track
2007-06-12 18:57:00	66.96927	11.12216	0.136	18.1	PS70/1a-track
2007-06-12 19:07:00	66.9699	11.12179	0.856	42.9	PS70/1a-track
2007-06-12 19:17:00	66.97089	11.12196	0.624	243.3	PS70/1a-track
2007-06-12 19:27:00	66.97054	11.1209	0.715	263.1	PS70/1a-track
2007-06-12 19:37:00	66.96941	11.12758	2.938	99.3	PS70/1a-track
2007-06-12 19:47:00	66.96964	11.12992	0.319	208.4	PS70/1a-track
2007-06-12 19:57:00	66.96897	11.12789	0.394	201.4	PS70/1a-track
2007-06-12 20:07:00	66.96886	11.12699	0.087	174.4	PS70/1a-track
2007-06-12 20:17:00	66.96869	11.12669	1.593	80.6	PS70/1a-track
2007-06-12 20:27:00	66.9687	11.12982	0.375	121.2	PS70/1a-track
2007-06-12 20:37:00	66.96875	11.13004	0.11	113.1	PS70/1a-track
2007-06-12 20:47:00	66.96933	11.12967	0.284	8.6	PS70/1a-track
2007-06-12 20:57:00	66.96925	11.12986	0.373	54.6	PS70/1a-track
2007-06-12 21:07:00	66.96902	11.12959	0.838	273.0	PS70/1a-track
2007-06-12 21:17:00	66.96828	11.125	1.821	211.3	PS70/1a-track
2007-06-12 21:27:00	66.96774	11.12463	0.273	29.6	PS70/1a-track
2007-06-12 21:37:00	66.96793	11.1237	0.354	303.3	PS70/1a-track
2007-06-12 21:47:00	66.96632	11.13071	1.992	70.4	PS70/1a-track
2007-06-12 21:57:00	66.96663	11.1319	0.943	133.4	PS70/1a-track
2007-06-12 22:07:00	66.96683	11.13241	0.209	145.6	PS70/1a-track
2007-06-12 22:17:00	66.96744	11.13188	0.539	28.1	PS70/1a-track
2007-06-12 22:27:00	66.96882	11.12985	0.543	336.1	PS70/1a-track
2007-06-12 22:37:00	66.96971	11.12593	0.612	208.0	PS70/1a-track
2007-06-12 22:47:00	66.97045	11.12299	1.075	282.8	PS70/1a-track
2007-06-12 22:57:00	66.97103	11.12132	0.803	19.7	PS70/1a-track
2007-06-12 23:07:00	66.97148	11.12354	0.133	229.6	PS70/1a-track
2007-06-12 23:17:00	66.97164	11.12514	0.118	68.5	PS70/1a-track
2007-06-12 23:27:00	66.97189	11.12883	0.101	90.0	PS70/1a-track
2007-06-12 23:37:00	66.97173	11.12952	0.238	175.9	PS70/1a-track
2007-06-12 23:47:00	66.97148	11.12458	0.17	97.3	PS70/1a-track
2007-06-12 23:57:00	66.97138	11.12492	0.131	7.4	PS70/1a-track
2007-06-13 00:07:00	66.97119	11.12427	1.519	249.2	PS70/1a-track
2007-06-13 00:17:00	66.97048	11.12051	0.303	102.4	PS70/1a-track
2007-06-13 00:28:00	66.97047	11.11972	0.368	356.1	PS70/1a-track
2007-06-13 00:38:00	66.97037	11.12058	0.345	159.9	PS70/1a-track
2007-06-13 00:48:00	66.9697	11.12174	1.007	164.9	PS70/1a-track
2007-06-13 00:58:00	66.96971	11.12158	0.424	29.9	PS70/1a-track
2007-06-13 01:08:00	66.96972	11.1216	0.158	65.7	PS70/1a-track
2007-06-13 01:18:00	66.96963	11.12257	0.146	27.5	PS70/1a-track
2007-06-13 01:28:00	66.96969	11.11806	0.655	295.4	PS70/1a-track
2007-06-13 01:38:00	66.96504	11.10011	8.491	242.7	PS70/1a-track
2007-06-13 01:48:00	66.96637	11.08507	5.543	76.2	PS70/1a-track
2007-06-13 01:58:00	66.96671	11.1216	5.912	87.9	PS70/1a-track
2007-06-13 02:08:00	66.97099	11.1377	4.083	253.4	PS70/1a-track
2007-06-13 02:18:00	66.97056	11.10147	4.564	273.5	PS70/1a-track
2007-06-13 02:28:00	66.97054	11.06453	5.14	274.8	PS70/1a-track
2007-06-13 02:38:00	66.97451	11.07698	4.726	95.2	PS70/1a-track
2007-06-13 02:48:00	66.97451	11.11107	4.76	83.7	PS70/1a-track
2007-06-13 02:58:00	66.97461	11.14554	5.075	97.1	PS70/1a-track
2007-06-13 03:08:00	66.97739	11.17539	6.052	337.6	PS70/1a-track
2007-06-13 03:18:00	66.9783	11.14066	4.977	269.3	PS70/1a-track
2007-06-13 03:28:00	66.97842	11.10562	4.91	271.3	PS70/1a-track
2007-06-13 03:38:00	66.97841	11.07165	4.945	273.8	PS70/1a-track
2007-06-13 03:48:00	66.96914	11.05921	6.844	113.4	PS70/1a-track
2007-06-13 03:58:00	66.97064	11.10918	3.708	50.6	PS70/1a-track
2007-06-13 04:08:00	66.97088	11.11098	0.777	118.2	PS70/1a-track
2007-06-13 04:18:00	66.97096	11.11204	0.077	33.1	PS70/1a-track
2007-06-13 04:28:00	66.97132	11.11312	0.456	100.9	PS70/1a-track
2007-06-13 04:38:00	66.972	11.11068	0.972	348.0	PS70/1a-track
2007-06-13 04:48:00	66.97376	11.1094	1.184	87.9	PS70/1a-track
2007-06-13 04:58:00	66.97527	11.10784	0.67	357.8	PS70/1a-track
2007-06-13 05:08:00	66.97631	11.10618	0.228	328.7	PS70/1a-track
2007-06-13 05:18:00	66.97742	11.10495	0.462	134.5	PS70/1a-track
2007-06-13 05:28:00	66.97847	11.10401	0.216	0.0	PS70/1a-track
2007-06-13 05:38:00	66.97858	11.10335	0.34	139.7	PS70/1a-track
2007-06-13 05:48:00	66.97429	11.11374	5.778	149.3	PS70/1a-track
2007-06-13 05:58:00	66.96764	11.13392	1.988	1.2	PS70/1a-track
2007-06-13 06:08:00	66.96812	11.13108	0.981	254.7	PS70/1a-track
2007-06-13 06:18:00	66.96809	11.13112	0.119	334.8	PS70/1a-track
2007-06-13 06:28:00	66.96849	11.13019	0.289	13.5	PS70/1a-track
2007-06-13 06:38:00	66.96793	11.12965	0.647	209.8	PS70/1a-track
2007-06-13 06:48:00	66.96901	11.12962	0.731	12.7	PS70/1a-track
2007-06-13 06:58:00	66.96872	11.13001	0.312	319.5	PS70/1a-track
2007-06-13 07:08:00	66.96932	11.13003	0.592	272.1	PS70/1a-track
2007-06-13 07:18:00	66.96899	11.13033	1.067	44.9	PS70/1a-track
2007-06-13 07:28:00	66.96848	11.1304	0.258	41.0	PS70/1a-track
2007-06-13 07:38:00	66.9683	11.12948	0.52	125.6	PS70/1a-track
2007-06-13 07:48:00	66.96975	11.1297	2.123	9.2	PS70/1a-track
2007-06-13 07:58:00	66.96999	11.13021	0.693	175.8	PS70/1a-track
2007-06-13 08:08:00	66.96994	11.12932	0.857	36.3	PS70/1a-track
2007-06-13 08:18:00	66.96969	11.13052	0.754	347.0	PS70/1a-track
2007-06-13 08:28:00	66.96991	11.13064	0.12	79.7	PS70/1a-track
2007-06-13 08:38:00	66.97002	11.12988	0.473	306.4	PS70/1a-track
2007-06-13 08:48:00	66.97028	11.1302	0.406	163.1	PS70/1a-track
2007-06-13 08:58:00	66.96974	11.13051	1.22	27.7	PS70/1a-track
2007-06-13 09:08:00	66.97	11.13031	0.383	343.3	PS70/1a-track
2007-06-13 09:18:00	66.96942	11.12909	0.572	191.1	PS70/1a-track
2007-06-13 09:28:00	66.96873	11.13038	0.606	176.0	PS70/1a-track
2007-06-13 09:38:00	66.96911	11.1303	0.351	210.4	PS70/1a-track
2007-06-13 09:48:00	66.96889	11.12907	0.36	233.1	PS70/1a-track
2007-06-13 09:58:00	66.97001	11.12979	0.254	255.2	PS70/1a-track
2007-06-13 10:08:00	66.96921	11.13007	0.087	60.4	PS70/1a-track
2007-06-13 10:19:00	66.96922	11.12961	0.589	162.5	PS70/1a-track
2007-06-13 10:29:00	66.96926	11.12936	0.592	272.1	PS70/1a-track
2007-06-13 10:39:00	66.96885	11.12893	0.679	350.7	PS70/1a-track
2007-06-13 10:49:00	66.96911	11.12984	0.154	225.5	PS70/1a-track
2007-06-13 10:59:00	66.9686	11.12898	0.335	14.6	PS70/1a-track
2007-06-13 11:09:00	66.96872	11.13021	0.135	90.0	PS70/1a-track
2007-06-13 11:19:00	66.9688	11.13019	0.608	106.5	PS70/1a-track
2007-06-13 11:29:00	66.96832	11.13238	0.643	155.1	PS70/1a-track
2007-06-13 11:39:00	66.9682	11.13389	0.281	356.6	PS70/1a-track
2007-06-13 11:49:00	66.96796	11.12908	1.375	264.6	PS70/1a-track
2007-06-13 11:59:00	66.96851	11.12457	0.928	12.1	PS70/1a-track
2007-06-13 12:09:00	66.96967	11.12053	1.325	33.7	PS70/1a-track
2007-06-13 12:19:00	66.97033	11.1204	0.152	90.0	PS70/1a-track
2007-06-13 12:29:00	66.97034	11.1206	0.283	6.9	PS70/1a-track
2007-06-13 12:39:00	66.97071	11.1143	1.978	271.3	PS70/1a-track
2007-06-13 12:49:00	66.97248	11.108	0.444	22.4	PS70/1a-track
2007-06-13 12:59:00	66.9725	11.10896	0.144	270.0	PS70/1a-track
2007-06-13 13:09:00	66.97251	11.10947	0.449	109.7	PS70/1a-track
2007-06-13 13:19:00	66.97231	11.12166	3.612	145.0	PS70/1a-track
2007-06-13 13:29:00	66.97069	11.12683	0.146	152.5	PS70/1a-track
2007-06-13 13:39:00	66.97071	11.12505	0.976	290.7	PS70/1a-track
2007-06-13 13:49:00	66.97007	11.12459	2.598	201.4	PS70/1a-track
2007-06-13 13:59:00	66.9669	11.1318	2.34	33.8	PS70/1a-track
2007-06-13 14:09:00	66.96828	11.13316	0.57	83.5	PS70/1a-track
2007-06-13 14:19:00	66.96831	11.13377	0.277	242.1	PS70/1a-track
2007-06-13 14:29:00	66.9687	11.13377	0.379	143.0	PS70/1a-track
2007-06-13 14:39:00	66.96941	11.13484	0.57	83.5	PS70/1a-track
2007-06-13 14:49:00	66.96985	11.13312	0.984	265.0	PS70/1a-track
2007-06-13 14:59:00	66.96954	11.12579	1.073	270.0	PS70/1a-track
2007-06-13 15:09:00	66.96992	11.12301	0.255	32.0	PS70/1a-track
2007-06-13 15:19:00	66.9704	11.1227	0.237	254.1	PS70/1a-track
2007-06-13 15:29:00	66.9703	11.12223	0.181	69.0	PS70/1a-track
2007-06-13 15:39:00	66.96977	11.12905	0.764	66.7	PS70/1a-track
2007-06-13 15:49:00	66.96999	11.12721	0.972	277.7	PS70/1a-track
2007-06-13 15:59:00	66.9703	11.12447	0.229	106.4	PS70/1a-track
2007-06-13 16:09:00	66.97042	11.1282	1.183	341.7	PS70/1a-track
2007-06-13 16:19:00	66.97071	11.12729	0.649	254.6	PS70/1a-track
2007-06-13 16:29:00	66.97101	11.12302	0.494	277.5	PS70/1a-track
2007-06-13 16:39:00	66.97132	11.12103	0.386	80.3	PS70/1a-track
2007-06-13 16:49:00	66.97118	11.12696	0.887	117.6	PS70/1a-track
2007-06-13 16:59:00	66.97039	11.12878	0.356	266.5	PS70/1a-track
2007-06-13 17:09:00	66.97051	11.12688	0.562	177.4	PS70/1a-track
2007-06-13 17:19:00	66.96987	11.12701	0.523	187.4	PS70/1a-track
2007-06-13 17:29:00	66.9692	11.12546	0.698	255.7	PS70/1a-track
2007-06-13 17:39:00	66.96881	11.12445	0.583	144.6	PS70/1a-track
2007-06-13 17:50:00	66.96855	11.12479	0.386	279.7	PS70/1a-track
2007-06-13 18:00:00	66.96879	11.12386	0.708	18.8	PS70/1a-track
2007-06-13 18:10:00	66.96941	11.12009	1.299	278.6	PS70/1a-track
2007-06-13 18:20:00	66.96959	11.11767	0.422	140.2	PS70/1a-track
2007-06-13 18:30:00	66.9694	11.11754	0.351	189.7	PS70/1a-track
2007-06-13 18:40:00	66.96861	11.11328	0.682	241.6	PS70/1a-track
2007-06-13 18:50:00	66.96824	11.1086	1.83	213.0	PS70/1a-track
2007-06-13 19:00:00	66.9679	11.10976	2.079	113.3	PS70/1a-track
2007-06-13 19:10:00	66.96742	11.12031	0.308	114.9	PS70/1a-track
2007-06-13 19:20:00	66.96757	11.12271	0.54	180.0	PS70/1a-track
2007-06-13 19:30:00	66.96748	11.12256	0.766	338.6	PS70/1a-track
2007-06-13 19:40:00	66.96772	11.12117	0.604	276.2	PS70/1a-track
2007-06-13 19:50:00	66.96771	11.12031	1.479	173.4	PS70/1a-track
2007-06-13 20:00:00	66.96762	11.12026	1.035	191.3	PS70/1a-track
2007-06-13 20:10:00	66.96748	11.11995	0.181	249.0	PS70/1a-track
2007-06-13 20:20:00	66.96851	11.11631	1.327	304.7	PS70/1a-track
2007-06-13 20:30:00	66.96833	11.11693	0.346	51.4	PS70/1a-track
2007-06-13 20:40:00	66.96813	11.11733	0.389	27.2	PS70/1a-track
2007-06-13 20:50:00	66.96766	11.11735	0.836	168.9	PS70/1a-track
2007-06-13 21:00:00	66.96686	11.11823	0.46	228.9	PS70/1a-track
2007-06-13 21:10:00	66.96761	11.11688	0.394	260.5	PS70/1a-track
2007-06-13 21:20:00	66.96821	11.1194	0.89	60.9	PS70/1a-track
2007-06-13 21:30:00	66.96902	11.12032	0.281	356.6	PS70/1a-track
2007-06-13 21:40:00	66.96904	11.12069	0.323	66.3	PS70/1a-track
2007-06-13 21:50:00	66.96898	11.12314	0.94	143.6	PS70/1a-track
2007-06-13 22:00:00	66.9689	11.12363	0.088	222.4	PS70/1a-track
2007-06-13 22:10:00	66.96894	11.12438	1.21	0.4	PS70/1a-track
2007-06-13 22:20:00	66.96975	11.12362	0.488	110.7	PS70/1a-track
2007-06-13 22:30:00	66.96975	11.12382	1.009	190.1	PS70/1a-track
2007-06-13 22:40:00	66.9719	11.1301	5.844	39.4	PS70/1a-track
2007-06-13 22:50:00	66.97805	11.16588	4.118	87.6	PS70/1a-track
2007-06-13 23:00:00	66.97761	11.19791	4.898	92.8	PS70/1a-track
2007-06-13 23:10:00	66.97759	11.2349	5.586	88.7	PS70/1a-track
2007-06-13 23:20:00	66.97761	11.27288	5.418	86.3	PS70/1a-track
2007-06-13 23:30:00	66.97715	11.3117	4.944	113.2	PS70/1a-track
2007-06-13 23:40:00	66.97392	11.28308	5.259	271.9	PS70/1a-track
2007-06-13 23:50:00	66.97392	11.24843	4.782	273.4	PS70/1a-track
2007-06-14 00:00:00	66.97379	11.21389	4.868	271.3	PS70/1a-track
2007-06-14 00:10:00	66.97382	11.17825	4.977	273.2	PS70/1a-track
2007-06-14 00:20:00	66.97402	11.14249	5.08	273.7	PS70/1a-track
2007-06-14 00:30:00	66.97484	11.14829	4.782	133.7	PS70/1a-track
2007-06-14 00:40:00	66.96984	11.17792	5.299	90.7	PS70/1a-track
2007-06-14 00:50:00	66.96975	11.2157	5.513	86.4	PS70/1a-track
2007-06-14 01:00:00	66.96969	11.25205	5.012	89.5	PS70/1a-track
2007-06-14 01:10:00	66.96967	11.2878	5.087	93.2	PS70/1a-track
2007-06-14 01:20:00	66.96931	11.32453	4.474	118.6	PS70/1a-track
2007-06-14 01:30:00	66.96559	11.30254	5.388	264.0	PS70/1a-track
2007-06-14 01:40:00	66.96563	11.26426	5.269	266.2	PS70/1a-track
2007-06-14 01:50:00	66.96568	11.22554	5.444	274.6	PS70/1a-track
2007-06-14 02:00:00	66.96573	11.18773	5.08	270.0	PS70/1a-track
2007-06-14 02:10:00	66.96581	11.15193	4.929	273.5	PS70/1a-track
2007-06-14 02:20:00	66.96571	11.11581	4.932	272.3	PS70/1a-track
2007-06-14 02:30:00	66.96641	11.08103	4.733	280.8	PS70/1a-track
2007-06-14 02:40:00	66.96702	11.04679	4.047	247.4	PS70/1a-track
2007-06-14 02:50:00	66.96298	11.05698	4.76	102.8	PS70/1a-track
2007-06-14 03:00:00	66.9615	11.09251	4.896	83.2	PS70/1a-track
2007-06-14 03:10:00	66.96157	11.12739	5.048	89.0	PS70/1a-track
2007-06-14 03:20:00	66.96163	11.16167	4.83	92.1	PS70/1a-track
2007-06-14 03:30:00	66.96888	11.17599	5.074	333.4	PS70/1a-track
2007-06-14 03:40:00	66.97023	11.143	5.101	274.1	PS70/1a-track
2007-06-14 03:50:00	66.97234	11.11208	3.16	346.1	PS70/1a-track
2007-06-14 04:00:00	66.97072	11.11083	5.13	100.9	PS70/1a-track
2007-06-14 04:10:00	66.96928	11.12255	1.186	201.7	PS70/1a-track
2007-06-14 04:20:00	66.95919	11.06947	10.229	247.8	PS70/1a-track
2007-06-14 04:30:00	66.94748	11.00329	10.166	244.3	PS70/1a-track
2007-06-14 04:40:00	66.93446	10.94067	9.909	255.6	PS70/1a-track
2007-06-14 04:50:00	66.92546	10.8999	1.476	200.5	PS70/1a-track
2007-06-14 05:01:00	66.92438	10.89965	0.071	107.7	PS70/1a-track
2007-06-14 05:11:00	66.92452	10.9002	1.016	146.0	PS70/1a-track
2007-06-14 05:21:00	66.92459	10.90034	0.81	313.9	PS70/1a-track
2007-06-14 05:31:00	66.92471	10.9	0.291	81.5	PS70/1a-track
2007-06-14 05:41:00	66.92474	10.8999	0.343	239.8	PS70/1a-track
2007-06-14 05:51:00	66.92476	10.89976	0.067	14.6	PS70/1a-track
2007-06-14 06:01:00	66.93155	10.93796	9.682	64.9	PS70/1a-track
2007-06-14 06:11:00	66.94254	10.99886	9.436	66.7	PS70/1a-track
2007-06-14 06:21:00	66.95414	11.05867	9.273	63.6	PS70/1a-track
2007-06-14 06:31:00	66.96565	11.11882	9.508	64.7	PS70/1a-track
2007-06-14 06:41:00	66.96945	11.14782	0.567	110.1	PS70/1a-track
2007-06-14 06:51:00	66.96964	11.14728	0.786	270.0	PS70/1a-track
2007-06-14 07:01:00	66.97137	11.13012	3.208	278.9	PS70/1a-track
2007-06-14 07:11:00	66.97051	11.12459	1.255	139.2	PS70/1a-track
2007-06-14 07:21:00	66.9705	11.12489	0.784	281.1	PS70/1a-track
2007-06-14 07:31:00	66.97085	11.12417	1.113	338.6	PS70/1a-track
2007-06-14 07:41:00	66.97096	11.12446	0.453	261.8	PS70/1a-track
2007-06-14 07:51:00	66.9716	11.11668	0.52	343.0	PS70/1a-track
2007-06-14 08:01:00	66.97175	11.11683	0.332	97.5	PS70/1a-track
2007-06-14 08:11:00	66.9715	11.12018	0.228	112.2	PS70/1a-track
2007-06-14 08:21:00	66.97162	11.12105	0.152	173.6	PS70/1a-track
2007-06-14 08:31:00	66.97175	11.12213	0.108	355.5	PS70/1a-track
2007-06-14 08:41:00	66.97218	11.12063	1.961	165.8	PS70/1a-track
2007-06-14 08:51:00	66.97183	11.12186	0.316	97.9	PS70/1a-track
2007-06-14 09:01:00	66.97179	11.12357	0.129	80.3	PS70/1a-track
2007-06-14 09:11:00	66.97198	11.1241	0.401	203.6	PS70/1a-track
2007-06-14 09:21:00	66.97181	11.12449	0.1	310.4	PS70/1a-track
2007-06-14 09:31:00	66.9722	11.12178	0.43	300.2	PS70/1a-track
2007-06-14 09:41:00	66.97231	11.12075	0.368	182.6	PS70/1a-track
2007-06-14 09:51:00	66.9719	11.12161	0.293	126.1	PS70/1a-track
2007-06-14 10:01:00	66.97168	11.12328	0.862	151.3	PS70/1a-track
2007-06-14 10:11:00	66.97199	11.12137	0.86	295.3	PS70/1a-track
2007-06-14 10:22:00	66.97272	11.11443	1.144	274.3	PS70/1a-track
2007-06-14 10:32:00	66.97247	11.11692	0.578	96.4	PS70/1a-track
2007-06-14 10:42:00	66.97262	11.11553	0.892	295.8	PS70/1a-track
2007-06-14 10:52:00	66.97345	11.11037	1.207	281.4	PS70/1a-track
2007-06-14 11:02:00	66.97424	11.10296	0.947	287.3	PS70/1a-track
2007-06-14 11:12:00	66.96666	11.10716	1.18	171.3	PS70/1a-track
2007-06-14 11:22:00	66.96705	11.10654	0.237	117.1	PS70/1a-track
2007-06-14 11:32:00	66.96732	11.10726	0.252	19.6	PS70/1a-track
2007-06-14 11:42:00	66.96706	11.10732	0.247	218.0	PS70/1a-track
2007-06-14 11:52:00	66.96819	11.11546	2.767	79.7	PS70/1a-track
2007-06-14 12:02:00	66.96783	11.12534	0.582	68.2	PS70/1a-track
2007-06-14 12:12:00	66.96797	11.12612	0.04	122.6	PS70/1a-track
2007-06-14 12:22:00	66.96792	11.12665	0.151	356.8	PS70/1a-track
2007-06-14 12:32:00	66.9684	11.12705	2.277	355.1	PS70/1a-track
