Date/Time	Latitude	Longitude	Speed	Course	Event
2014-06-21 16:40:00	77.99198	-0.0707	6.909	63.4	PS85-track
2014-06-21 16:50:00	78.00366	0.01532	8.228	54.3	PS85-track
2014-06-21 17:00:00	78.02372	0.13259	11.811	35.3	PS85-track
2014-06-21 17:10:00	78.05009	0.231	12.848	36.2	PS85-track
2014-06-21 17:20:00	78.07636	0.32837	11.846	37.0	PS85-track
2014-06-21 17:30:00	78.10197	0.42482	11.6	37.7	PS85-track
2014-06-21 17:40:00	78.12655	0.52624	11.813	41.0	PS85-track
2014-06-21 17:50:00	78.15138	0.62974	11.773	39.9	PS85-track
2014-06-21 18:00:00	78.17625	0.73347	11.807	39.0	PS85-track
2014-06-21 18:10:00	78.20059	0.83557	11.454	39.2	PS85-track
2014-06-21 18:20:00	78.222	0.94927	11.5	58.0	PS85-track
2014-06-21 18:30:00	78.2344	1.09422	11.589	68.7	PS85-track
2014-06-21 18:40:00	78.24523	1.2446	11.664	77.2	PS85-track
2014-06-21 18:50:00	78.25036	1.39914	11.472	82.1	PS85-track
2014-06-21 19:00:00	78.25479	1.55396	11.211	82.9	PS85-track
2014-06-21 19:10:00	78.2552	1.70759	11.039	93.4	PS85-track
2014-06-21 19:20:00	78.25308	1.86116	11.376	95.7	PS85-track
2014-06-21 19:30:00	78.24904	2.01502	11.375	98.2	PS85-track
2014-06-21 19:40:00	78.24196	2.16561	11.346	102.4	PS85-track
2014-06-21 19:50:00	78.23529	2.3178	11.591	97.8	PS85-track
2014-06-21 20:00:00	78.23138	2.4754	11.751	97.2	PS85-track
2014-06-21 20:10:00	78.22651	2.63452	11.8	99.3	PS85-track
2014-06-21 20:20:00	78.22201	2.79033	11.364	95.8	PS85-track
2014-06-21 20:30:00	78.22869	2.93604	11.486	61.3	PS85-track
2014-06-21 20:40:00	78.24488	3.07367	11.781	60.1	PS85-track
2014-06-21 20:50:00	78.26761	3.18227	11.771	17.7	PS85-track
2014-06-21 21:00:00	78.29969	3.23067	12.116	17.1	PS85-track
2014-06-21 21:10:00	78.33187	3.27899	12.027	17.1	PS85-track
2014-06-21 21:20:00	78.36442	3.32849	12.293	17.1	PS85-track
2014-06-21 21:30:00	78.39708	3.37807	12.24	17.3	PS85-track
2014-06-21 21:40:00	78.42995	3.42815	12.191	16.9	PS85-track
2014-06-21 21:50:00	78.46249	3.47776	12.284	16.9	PS85-track
2014-06-21 22:00:00	78.49493	3.52759	12.044	17.1	PS85-track
2014-06-21 22:10:00	78.52683	3.57587	11.918	15.7	PS85-track
2014-06-21 22:20:00	78.55781	3.62367	11.087	17.7	PS85-track
2014-06-21 22:30:00	78.58796	3.67033	11.331	16.8	PS85-track
2014-06-21 22:40:00	78.6179	3.71646	11.237	17.2	PS85-track
2014-06-21 22:50:00	78.64811	3.76352	11.426	16.2	PS85-track
2014-06-21 23:00:00	78.67847	3.81073	11.45	16.9	PS85-track
2014-06-21 23:10:00	78.7092	3.85865	11.712	17.2	PS85-track
2014-06-21 23:20:00	78.74041	3.90721	11.742	17.6	PS85-track
2014-06-21 23:30:00	78.7718	3.95637	11.878	16.6	PS85-track
2014-06-21 23:40:00	78.79292	4.0795	11.862	60.5	PS85-track
2014-06-21 23:50:00	78.8084	4.22703	11.751	63.8	PS85-track
2014-06-22 00:00:00	78.82293	4.38022	11.984	64.4	PS85-track
2014-06-22 00:10:00	78.83765	4.53508	12.063	64.0	PS85-track
2014-06-22 00:20:00	78.85852	4.66616	12.168	40.4	PS85-track
2014-06-22 00:30:00	78.88448	4.77829	11.92	38.0	PS85-track
2014-06-22 00:40:00	78.91436	4.81459	7.679	338.6	PS85-track
2014-06-22 00:50:00	78.9319	4.77917	7.373	327.5	PS85-track
2014-06-22 01:00:00	78.94783	4.72661	6.603	316.6	PS85-track
2014-06-22 01:10:00	78.96197	4.66888	6.972	344.5	PS85-track
2014-06-22 01:20:00	78.97958	4.58155	11.513	301.1	PS85-track
2014-06-22 01:30:00	78.99583	4.43728	11.594	299.6	PS85-track
2014-06-22 01:40:00	79.0058	4.34065	3.388	295.7	PS85-track
2014-06-22 01:50:00	79.00654	4.33073	0.131	171.0	PS85-track
2014-06-22 02:00:00	79.00636	4.33056	0.033	311.2	PS85-track
2014-06-22 02:10:00	79.00648	4.32826	0.244	275.1	PS85-track
2014-06-22 02:20:00	79.006	4.32675	0.196	187.2	PS85-track
2014-06-22 02:30:00	79.00572	4.32402	0.079	236.8	PS85-track
2014-06-22 02:40:00	79.00503	4.32431	0.326	173.5	PS85-track
2014-06-22 02:50:00	79.00485	4.32482	0.129	300.2	PS85-track
2014-06-22 03:00:00	79.00528	4.32263	0.116	292.0	PS85-track
2014-06-22 03:10:00	79.00507	4.32369	0.247	134.3	PS85-track
2014-06-22 03:20:00	79.00489	4.32401	0.079	325.0	PS85-track
2014-06-22 03:30:00	79.0052	4.32311	0.201	329.2	PS85-track
2014-06-22 03:40:00	79.0056	4.32215	0.065	356.4	PS85-track
2014-06-22 03:50:00	79.00585	4.32244	0.162	74.6	PS85-track
2014-06-22 04:00:00	79.00555	4.32446	0.317	138.5	PS85-track
2014-06-22 04:10:00	79.00516	4.32546	0.296	161.4	PS85-track
2014-06-22 04:20:00	79.00495	4.32573	0.111	141.0	PS85-track
2014-06-22 04:30:00	79.00479	4.32501	0.079	123.2	PS85-track
2014-06-22 04:40:00	79.00435	4.32693	0.293	152.3	PS85-track
2014-06-22 04:50:00	79.00396	4.3277	0.043	180.0	PS85-track
2014-06-22 05:00:00	79.00378	4.32832	0.166	141.5	PS85-track
2014-06-22 05:10:00	79.00342	4.3288	0.186	157.9	PS85-track
2014-06-22 05:20:00	79.0031	4.3295	0.109	171.3	PS85-track
2014-06-22 05:30:00	79.00269	4.33045	0.222	151.1	PS85-track
2014-06-22 05:40:00	79.0021	4.33243	0.277	134.5	PS85-track
2014-06-22 05:50:00	79.00148	4.33545	0.296	143.3	PS85-track
2014-06-22 06:00:00	79.00091	4.33764	0.239	136.4	PS85-track
2014-06-22 06:10:00	79.00038	4.33976	0.195	152.3	PS85-track
2014-06-22 06:20:00	78.99986	4.34165	0.206	147.2	PS85-track
2014-06-22 06:30:00	78.99927	4.34192	0.662	191.9	PS85-track
2014-06-22 06:40:00	78.99879	4.34197	0.163	157.8	PS85-track
2014-06-22 06:50:00	78.99832	4.34293	0.108	177.8	PS85-track
2014-06-22 07:00:00	78.99793	4.34296	0.195	183.6	PS85-track
2014-06-22 07:10:00	78.99745	4.34539	0.38	117.1	PS85-track
2014-06-22 07:20:00	79.0007	4.32802	7.253	327.4	PS85-track
2014-06-22 07:30:00	79.01685	4.2771	6.998	329.8	PS85-track
2014-06-22 07:40:00	79.03416	4.22767	7.262	332.1	PS85-track
2014-06-22 07:50:00	79.05193	4.17489	7.834	333.0	PS85-track
2014-06-22 08:00:00	79.05307	4.14125	0.045	344.1	PS85-track
2014-06-22 08:10:00	79.053	4.14028	0.166	262.5	PS85-track
2014-06-22 08:20:00	79.05294	4.1392	0.102	148.3	PS85-track
2014-06-22 08:30:00	79.05271	4.13997	0.068	162.4	PS85-track
2014-06-22 08:40:00	79.05256	4.1406	0.16	216.1	PS85-track
2014-06-22 08:50:00	79.05259	4.14069	0.079	56.6	PS85-track
2014-06-22 09:00:00	79.05283	4.14053	0.143	243.0	PS85-track
2014-06-22 09:10:00	79.05293	4.13869	0.156	326.4	PS85-track
2014-06-22 09:20:00	79.05273	4.13888	0.222	208.8	PS85-track
2014-06-22 09:30:00	79.05257	4.13981	0.226	112.4	PS85-track
2014-06-22 09:40:00	79.05275	4.14872	0.96	77.0	PS85-track
2014-06-22 09:50:00	79.05744	4.07601	7.036	300.8	PS85-track
2014-06-22 10:00:00	79.06242	4.04144	2.787	82.4	PS85-track
2014-06-22 10:10:00	79.06181	4.0492	0.446	227.3	PS85-track
2014-06-22 10:20:00	79.06082	4.03808	0.594	270.0	PS85-track
2014-06-22 10:30:00	79.0616	4.04088	0.756	66.4	PS85-track
2014-06-22 10:40:00	79.06228	4.0502	0.34	27.2	PS85-track
2014-06-22 10:50:00	79.06278	4.04615	0.272	288.5	PS85-track
2014-06-22 11:00:00	79.06258	4.04343	0.532	127.5	PS85-track
2014-06-22 11:10:00	79.06204	4.03577	2.572	256.9	PS85-track
2014-06-22 11:20:00	79.06077	4.02287	0.608	173.8	PS85-track
2014-06-22 11:30:00	79.06082	4.02929	0.473	74.1	PS85-track
2014-06-22 11:40:00	79.05991	4.03179	0.398	167.5	PS85-track
2014-06-22 11:50:00	79.05942	4.03398	0.163	142.8	PS85-track
2014-06-22 12:00:00	79.05899	4.03425	0.134	194.2	PS85-track
2014-06-22 12:10:00	79.05879	4.03431	0.158	163.4	PS85-track
2014-06-22 12:20:00	79.05853	4.03617	0.247	134.4	PS85-track
2014-06-22 12:30:00	79.05827	4.03919	0.35	115.6	PS85-track
2014-06-22 12:40:00	79.058	4.0436	0.334	108.9	PS85-track
2014-06-22 12:50:00	79.05784	4.04838	0.291	90.0	PS85-track
2014-06-22 13:00:00	79.05838	4.05182	0.328	22.8	PS85-track
2014-06-22 13:10:00	79.07178	4.0864	10.462	48.8	PS85-track
2014-06-22 13:20:00	79.07469	4.07456	0.378	279.9	PS85-track
2014-06-22 13:30:00	79.07329	4.06755	0.213	258.3	PS85-track
2014-06-22 13:40:00	79.07459	4.06333	0.523	325.7	PS85-track
2014-06-22 13:50:00	79.07459	4.05928	0.329	250.9	PS85-track
2014-06-22 14:00:00	79.07387	4.0566	0.519	197.0	PS85-track
2014-06-22 14:10:00	79.07036	4.05074	1.43	231.7	PS85-track
2014-06-22 14:20:00	79.0676	4.04919	5.516	112.8	PS85-track
2014-06-22 14:30:00	79.0706	4.18661	8.883	107.7	PS85-track
2014-06-22 14:40:00	79.06513	4.18495	0.133	324.2	PS85-track
2014-06-22 14:50:00	79.0653	4.1835	0.13	289.4	PS85-track
2014-06-22 15:00:00	79.06547	4.18223	0.184	290.6	PS85-track
2014-06-22 15:10:00	79.06546	4.1788	0.25	255.0	PS85-track
2014-06-22 15:20:00	79.06512	4.17864	0.101	257.6	PS85-track
2014-06-22 15:30:00	79.06503	4.17904	0.065	183.6	PS85-track
2014-06-22 15:40:00	79.06493	4.17831	0.043	300.4	PS85-track
2014-06-22 15:50:00	79.06501	4.17891	0.068	162.5	PS85-track
2014-06-22 16:00:00	79.06506	4.17935	0.238	68.7	PS85-track
2014-06-22 16:10:00	79.06521	4.18511	0.227	73.4	PS85-track
2014-06-22 16:20:00	79.06519	4.1845	0.045	195.9	PS85-track
2014-06-22 16:30:00	79.06528	4.18474	0.184	290.6	PS85-track
2014-06-22 16:40:00	79.06532	4.18511	0.061	90.0	PS85-track
2014-06-22 16:50:00	79.06539	4.18389	0.107	293.7	PS85-track
2014-06-22 17:00:00	79.06524	4.18331	0.15	234.9	PS85-track
2014-06-22 17:10:00	79.06489	4.17969	0.109	186.5	PS85-track
2014-06-22 17:20:00	79.06505	4.17718	0.161	293.7	PS85-track
2014-06-22 17:30:00	79.06506	4.17617	0.087	185.4	PS85-track
2014-06-22 17:40:00	79.0649	4.17673	0.052	146.4	PS85-track
2014-06-22 17:50:00	79.06496	4.17788	0.93	77.9	PS85-track
2014-06-22 18:00:00	79.06519	4.18214	0.06	43.5	PS85-track
2014-06-22 18:10:00	79.0652	4.18154	0.152	224.6	PS85-track
2014-06-22 18:20:00	79.06492	4.18179	0.078	90.0	PS85-track
2014-06-22 18:30:00	79.06504	4.18244	0.069	251.8	PS85-track
2014-06-22 18:40:00	79.0651	4.18187	0.105	101.9	PS85-track
2014-06-22 18:50:00	79.06515	4.18301	0.027	142.8	PS85-track
2014-06-22 19:00:00	79.0654	4.18093	0.19	322.8	PS85-track
2014-06-22 19:10:00	79.06569	4.18257	0.096	296.7	PS85-track
2014-06-22 19:20:00	79.06574	4.18288	0.089	104.1	PS85-track
2014-06-22 19:30:00	79.06572	4.18258	0.107	270.0	PS85-track
2014-06-22 19:40:00	79.06542	4.18301	0.696	209.6	PS85-track
2014-06-22 19:50:00	79.0647	4.18019	0.23	41.3	PS85-track
2014-06-22 20:00:00	79.06489	4.18087	0.12	333.7	PS85-track
2014-06-22 20:10:00	79.065	4.18179	0.069	159.2	PS85-track
2014-06-22 20:20:00	79.0649	4.18037	0.337	309.9	PS85-track
2014-06-22 20:30:00	79.065	4.18144	0.054	66.3	PS85-track
2014-06-22 20:40:00	79.06508	4.1805	0.18	327.0	PS85-track
2014-06-22 20:50:00	79.0651	4.18161	0.023	159.2	PS85-track
2014-06-22 21:00:00	79.06512	4.18158	0.129	99.7	PS85-track
2014-06-22 21:10:00	79.065	4.18166	0.079	236.6	PS85-track
2014-06-22 21:20:00	79.0649	4.18072	0.004	90.0	PS85-track
2014-06-22 21:30:00	79.06485	4.18161	0.089	75.9	PS85-track
2014-06-22 21:40:00	79.06514	4.1825	0.092	20.8	PS85-track
2014-06-22 21:50:00	79.06491	4.18181	0.099	150.4	PS85-track
2014-06-22 22:00:00	79.06481	4.18049	0.161	277.7	PS85-track
2014-06-22 22:10:00	79.06506	4.17804	0.085	300.4	PS85-track
2014-06-22 22:20:00	79.0647	4.17972	0.44	133.4	PS85-track
2014-06-22 22:30:00	79.06412	4.1828	0.027	322.8	PS85-track
2014-06-22 22:40:00	79.0646	4.18071	0.225	344.1	PS85-track
2014-06-22 22:50:00	79.06503	4.18271	0.256	59.6	PS85-track
2014-06-22 23:00:00	79.06535	4.18561	0.193	63.3	PS85-track
2014-06-22 23:10:00	79.06496	4.18706	0.221	168.2	PS85-track
2014-06-22 23:20:00	79.06463	4.18613	0.077	253.7	PS85-track
2014-06-22 23:30:00	79.06443	4.18255	0.371	242.2	PS85-track
2014-06-22 23:40:00	79.06412	4.18007	0.033	228.7	PS85-track
2014-06-22 23:50:00	79.06253	4.18454	5.283	173.5	PS85-track
2014-06-23 00:00:00	79.04141	4.17294	5.531	187.2	PS85-track
2014-06-23 00:10:00	79.03325	4.16974	0.52	138.4	PS85-track
2014-06-23 00:20:00	79.03341	4.16824	0.407	291.8	PS85-track
2014-06-23 00:30:00	79.03313	4.16614	0.334	135.4	PS85-track
2014-06-23 00:40:00	79.03309	4.16888	0.331	24.2	PS85-track
2014-06-23 00:50:00	79.03356	4.16938	0.048	334.6	PS85-track
2014-06-23 01:00:00	79.03355	4.16654	0.242	231.3	PS85-track
2014-06-23 01:10:00	79.03365	4.16877	0.506	35.8	PS85-track
2014-06-23 01:20:00	79.0351	4.17429	0.568	36.9	PS85-track
2014-06-23 01:30:00	79.03628	4.17735	0.563	39.9	PS85-track
2014-06-23 01:40:00	79.03726	4.18178	0.421	29.2	PS85-track
2014-06-23 01:50:00	79.03825	4.18492	0.357	32.0	PS85-track
2014-06-23 02:00:00	79.03927	4.18951	0.55	38.3	PS85-track
2014-06-23 02:10:00	79.04057	4.19421	0.528	39.0	PS85-track
2014-06-23 02:20:00	79.04179	4.19907	0.417	39.0	PS85-track
2014-06-23 02:30:00	79.04283	4.20332	0.551	30.4	PS85-track
2014-06-23 02:40:00	79.04407	4.20769	0.477	39.6	PS85-track
2014-06-23 02:50:00	79.04511	4.21165	0.541	33.1	PS85-track
2014-06-23 03:00:00	79.04674	4.21758	0.742	32.4	PS85-track
2014-06-23 03:10:00	79.04829	4.22364	0.606	41.6	PS85-track
2014-06-23 03:20:00	79.04995	4.23103	0.655	40.7	PS85-track
2014-06-23 03:30:00	79.0512	4.23544	0.556	26.7	PS85-track
2014-06-23 03:40:00	79.05274	4.24106	0.668	42.0	PS85-track
2014-06-23 03:50:00	79.05429	4.24782	0.935	36.0	PS85-track
2014-06-23 04:00:00	79.0558	4.25431	0.717	41.1	PS85-track
2014-06-23 04:10:00	79.05743	4.2605	0.639	35.7	PS85-track
2014-06-23 04:20:00	79.05903	4.26548	0.63	31.0	PS85-track
2014-06-23 04:30:00	79.06031	4.27092	0.479	43.9	PS85-track
2014-06-23 04:40:00	79.06166	4.27624	0.593	33.1	PS85-track
2014-06-23 04:50:00	79.06288	4.28169	0.617	39.6	PS85-track
2014-06-23 05:00:00	79.06408	4.28584	0.507	20.3	PS85-track
2014-06-23 05:10:00	79.06533	4.28934	0.526	30.4	PS85-track
2014-06-23 05:20:00	79.06541	4.28842	0.642	227.7	PS85-track
2014-06-23 05:30:00	79.065	4.28641	0.02	270.0	PS85-track
2014-06-23 05:40:00	79.06469	4.2856	0.662	198.8	PS85-track
2014-06-23 05:50:00	79.06434	4.2843	0.104	326.4	PS85-track
2014-06-23 06:00:00	79.0645	4.28359	0.183	233.8	PS85-track
2014-06-23 06:10:00	79.06414	4.28236	0.089	241.0	PS85-track
2014-06-23 06:20:00	79.06403	4.28225	0.062	133.8	PS85-track
2014-06-23 06:30:00	79.06402	4.28242	0.072	307.0	PS85-track
2014-06-23 06:40:00	79.06391	4.28126	0.116	222.0	PS85-track
2014-06-23 06:50:00	79.06388	4.28019	0.07	270.0	PS85-track
2014-06-23 07:00:00	79.06379	4.27914	0.173	184.1	PS85-track
2014-06-23 07:10:00	79.06356	4.27798	0.0	0.0	PS85-track
2014-06-23 07:20:00	79.06344	4.27922	0.168	90.0	PS85-track
2014-06-23 07:30:00	79.06316	4.27993	0.143	205.4	PS85-track
2014-06-23 07:40:00	79.06294	4.27794	0.165	262.5	PS85-track
2014-06-23 07:50:00	79.06262	4.27607	0.173	177.3	PS85-track
2014-06-23 08:00:00	79.06214	4.27583	0.155	167.8	PS85-track
2014-06-23 08:10:00	79.06198	4.27462	0.144	233.0	PS85-track
2014-06-23 08:20:00	79.0577	4.27777	7.769	194.6	PS85-track
2014-06-23 08:30:00	79.03942	4.28823	6.729	164.4	PS85-track
2014-06-23 08:40:00	79.02124	4.30786	6.319	183.4	PS85-track
2014-06-23 08:50:00	79.01237	4.32306	1.195	133.4	PS85-track
2014-06-23 09:00:00	79.01066	4.32658	0.548	155.1	PS85-track
2014-06-23 09:10:00	79.00955	4.33379	1.026	91.2	PS85-track
2014-06-23 09:20:00	79.00953	4.34955	1.147	104.2	PS85-track
2014-06-23 09:30:00	79.00951	4.3649	1.343	85.4	PS85-track
2014-06-23 09:40:00	79.00878	4.3813	0.994	168.0	PS85-track
2014-06-23 09:50:00	79.0068	4.38668	0.944	156.3	PS85-track
2014-06-23 10:00:00	79.00426	4.3915	1.07	143.9	PS85-track
2014-06-23 10:10:00	79.00357	4.40009	0.734	83.2	PS85-track
2014-06-23 10:20:00	79.00364	4.40694	0.223	112.8	PS85-track
2014-06-23 10:30:00	79.00324	4.40802	0.097	282.8	PS85-track
2014-06-23 10:40:00	79.00345	4.40788	0.166	75.0	PS85-track
2014-06-23 10:50:00	79.00396	4.40917	0.375	30.3	PS85-track
2014-06-23 11:00:00	79.00405	4.41277	0.612	69.3	PS85-track
2014-06-23 11:10:00	79.00563	4.41692	4.478	295.7	PS85-track
2014-06-23 11:20:00	79.01297	4.34444	6.27	281.7	PS85-track
2014-06-23 11:30:00	79.01909	4.26855	5.114	293.9	PS85-track
2014-06-23 11:40:00	79.0254	4.18251	5.499	273.2	PS85-track
2014-06-23 11:50:00	79.03142	4.09362	6.983	288.4	PS85-track
2014-06-23 12:00:00	79.03396	4.0035	6.127	273.6	PS85-track
2014-06-23 12:10:00	79.0316	3.91583	6.293	261.7	PS85-track
2014-06-23 12:20:00	79.04064	3.83539	6.659	313.5	PS85-track
2014-06-23 12:30:00	79.05036	3.7624	3.645	305.5	PS85-track
2014-06-23 12:40:00	79.0525	3.74966	0.218	7.6	PS85-track
2014-06-23 12:50:00	79.05364	3.68095	4.671	266.8	PS85-track
2014-06-23 13:00:00	79.05274	3.67174	0.123	290.6	PS85-track
2014-06-23 13:10:00	79.05268	3.67234	0.1	295.6	PS85-track
2014-06-23 13:20:00	79.05257	3.67234	0.171	139.5	PS85-track
2014-06-23 13:30:00	79.05236	3.67201	0.334	229.7	PS85-track
2014-06-23 13:40:00	79.05239	3.67191	0.172	28.5	PS85-track
2014-06-23 13:50:00	79.05236	3.67312	0.133	167.5	PS85-track
2014-06-23 14:00:00	79.0524	3.67312	0.058	248.0	PS85-track
2014-06-23 14:10:00	79.05192	3.6725	0.336	146.7	PS85-track
2014-06-23 14:20:00	79.05088	3.67583	0.518	142.4	PS85-track
2014-06-23 14:30:00	79.04988	3.67916	0.511	158.3	PS85-track
2014-06-23 14:40:00	79.04896	3.68067	0.265	137.1	PS85-track
2014-06-23 14:50:00	79.0484	3.68167	0.075	29.7	PS85-track
2014-06-23 15:00:00	79.04863	3.68264	0.099	29.7	PS85-track
2014-06-23 15:10:00	79.0487	3.68275	0.069	51.0	PS85-track
2014-06-23 15:20:00	79.05255	3.66985	6.366	323.9	PS85-track
2014-06-23 15:30:00	79.05828	3.58358	2.583	270.0	PS85-track
2014-06-23 15:40:00	79.05885	3.55762	0.255	85.1	PS85-track
2014-06-23 15:50:00	79.05925	3.55855	0.362	17.1	PS85-track
2014-06-23 16:00:00	79.05925	3.56356	0.445	70.1	PS85-track
2014-06-23 16:10:00	79.05926	3.56774	0.382	63.1	PS85-track
2014-06-23 16:20:00	79.05916	3.57119	0.301	130.3	PS85-track
2014-06-23 16:30:00	79.05919	3.57288	0.113	196.9	PS85-track
2014-06-23 16:40:00	79.05881	3.57504	0.264	144.9	PS85-track
2014-06-23 16:50:00	79.05832	3.57783	0.321	122.6	PS85-track
2014-06-23 17:00:00	79.05798	3.58146	0.235	117.3	PS85-track
2014-06-23 17:10:00	79.05772	3.58497	0.282	117.4	PS85-track
2014-06-23 17:20:00	79.05734	3.58903	0.321	122.6	PS85-track
2014-06-23 17:30:00	79.05709	3.59262	0.116	20.8	PS85-track
2014-06-23 17:40:00	79.06359	3.5349	6.946	320.2	PS85-track
2014-06-23 17:50:00	79.07302	3.44521	7.092	291.3	PS85-track
2014-06-23 18:00:00	79.07881	3.3459	7.204	283.0	PS85-track
2014-06-23 18:10:00	79.08358	3.2441	7.154	299.1	PS85-track
2014-06-23 18:20:00	79.09786	3.19982	5.028	317.6	PS85-track
2014-06-23 18:30:00	79.10468	3.17446	4.05	300.8	PS85-track
2014-06-23 18:40:00	79.11392	3.13982	6.13	292.8	PS85-track
2014-06-23 18:50:00	79.11879	3.05886	5.952	256.1	PS85-track
2014-06-23 19:00:00	79.12734	2.97384	6.975	309.6	PS85-track
2014-06-23 19:10:00	79.1334	2.90091	4.034	299.9	PS85-track
2014-06-23 19:20:00	79.14095	2.82028	6.045	300.0	PS85-track
2014-06-23 19:30:00	79.14617	2.75565	2.429	229.5	PS85-track
2014-06-23 19:40:00	79.14537	2.75558	0.396	99.4	PS85-track
2014-06-23 19:50:00	79.14586	2.75924	0.292	53.8	PS85-track
2014-06-23 20:00:00	79.14596	2.76383	0.423	90.0	PS85-track
2014-06-23 20:10:00	79.14648	2.76757	0.331	54.1	PS85-track
2014-06-23 20:20:00	79.14674	2.77128	0.256	65.0	PS85-track
2014-06-23 20:30:00	79.14689	2.77428	0.222	132.9	PS85-track
2014-06-23 20:40:00	79.14668	2.77805	0.389	38.9	PS85-track
2014-06-23 20:50:00	79.14735	2.78	0.199	64.2	PS85-track
2014-06-23 21:00:00	79.14795	2.7824	0.256	32.6	PS85-track
2014-06-23 21:10:00	79.14814	2.78517	0.221	67.0	PS85-track
2014-06-23 21:20:00	79.14838	2.78835	0.231	55.9	PS85-track
2014-06-23 21:30:00	79.14868	2.79119	0.225	67.4	PS85-track
2014-06-23 21:40:00	79.14874	2.79773	0.348	82.9	PS85-track
2014-06-23 21:50:00	79.14894	2.80102	0.322	86.2	PS85-track
2014-06-23 22:00:00	79.14902	2.80398	0.199	90.0	PS85-track
2014-06-23 22:10:00	79.14907	2.80809	0.358	90.0	PS85-track
2014-06-23 22:20:00	79.1491	2.81402	0.433	95.7	PS85-track
2014-06-23 22:30:00	79.14931	2.82045	0.42	65.7	PS85-track
2014-06-23 22:40:00	79.15011	2.82368	0.291	42.1	PS85-track
2014-06-23 22:50:00	79.15036	2.82636	0.204	96.1	PS85-track
2014-06-23 23:00:00	79.1503	2.83025	0.221	84.4	PS85-track
2014-06-23 23:10:00	79.15065	2.83443	0.336	59.1	PS85-track
2014-06-23 23:20:00	79.1512	2.83853	0.315	51.9	PS85-track
2014-06-23 23:30:00	79.15205	2.84135	0.432	18.1	PS85-track
2014-06-23 23:40:00	79.15309	2.84266	0.265	11.5	PS85-track
2014-06-23 23:50:00	79.15368	2.84444	0.182	53.6	PS85-track
2014-06-24 00:00:00	79.15394	2.84802	0.314	86.1	PS85-track
2014-06-24 00:10:00	79.15407	2.85011	0.221	11.7	PS85-track
2014-06-24 00:20:00	79.15477	2.85091	0.346	1.3	PS85-track
2014-06-24 00:30:00	79.15539	2.85103	0.065	48.5	PS85-track
2014-06-24 00:40:00	79.15549	2.85626	0.702	84.7	PS85-track
2014-06-24 00:50:00	79.15508	2.86256	0.299	125.3	PS85-track
2014-06-24 01:00:00	79.15485	2.86724	0.288	81.4	PS85-track
2014-06-24 01:10:00	79.15511	2.87034	0.224	39.5	PS85-track
2014-06-24 01:20:00	79.15568	2.87096	0.261	353.7	PS85-track
2014-06-24 01:30:00	79.15629	2.87028	0.037	90.0	PS85-track
2014-06-24 01:40:00	79.15626	2.87226	0.428	81.3	PS85-track
2014-06-24 01:50:00	79.15624	2.87943	0.326	122.0	PS85-track
2014-06-24 02:00:00	79.15593	2.88225	0.224	140.5	PS85-track
2014-06-24 02:10:00	79.15631	2.88315	0.273	18.2	PS85-track
2014-06-24 02:20:00	79.15714	2.88176	0.459	340.3	PS85-track
2014-06-24 02:30:00	79.15802	2.88051	0.092	62.0	PS85-track
2014-06-24 02:40:00	79.15817	2.88163	0.102	90.0	PS85-track
2014-06-24 02:50:00	79.15829	2.88337	0.158	90.0	PS85-track
2014-06-24 03:00:00	79.15818	2.88635	0.241	105.6	PS85-track
2014-06-24 03:10:00	79.15806	2.88963	0.168	75.1	PS85-track
2014-06-24 03:20:00	79.15815	2.89219	0.18	76.1	PS85-track
2014-06-24 03:30:00	79.15835	2.89417	0.181	44.2	PS85-track
2014-06-24 03:40:00	79.15876	2.89487	0.153	7.7	PS85-track
2014-06-24 03:50:00	79.15931	2.89416	0.235	336.6	PS85-track
2014-06-24 04:00:00	79.16002	2.89202	0.294	331.9	PS85-track
2014-06-24 04:10:00	79.16072	2.89009	0.293	311.6	PS85-track
2014-06-24 04:20:00	79.16124	2.889	0.264	349.4	PS85-track
2014-06-24 04:30:00	79.16195	2.88777	0.301	338.7	PS85-track
2014-06-24 04:40:00	79.16281	2.88577	0.387	333.2	PS85-track
2014-06-24 04:50:00	79.16394	2.88293	0.507	333.4	PS85-track
2014-06-24 05:00:00	79.16503	2.88183	1.958	106.7	PS85-track
2014-06-24 05:10:00	79.15734	2.96288	7.148	131.0	PS85-track
2014-06-24 05:20:00	79.14367	3.02545	6.752	134.5	PS85-track
2014-06-24 05:30:00	79.12872	3.08555	6.792	123.8	PS85-track
2014-06-24 05:40:00	79.11522	3.1545	7.441	139.8	PS85-track
2014-06-24 05:50:00	79.10563	3.24251	7.503	101.3	PS85-track
2014-06-24 06:00:00	79.10221	3.34635	7.224	108.1	PS85-track
2014-06-24 06:10:00	79.09433	3.43282	6.969	121.0	PS85-track
2014-06-24 06:20:00	79.0902	3.52599	7.14	96.3	PS85-track
2014-06-24 06:30:00	79.0876	3.62395	6.741	116.7	PS85-track
