Date/Time	Latitude	Longitude	Speed	Course	Event
2016-07-07 04:30:00	79.12672	2.86413	0.354	192.6	PS99.2-track
2016-07-07 04:40:00	79.12577	2.86213	0.547	189.4	PS99.2-track
2016-07-07 04:50:00	79.12476	2.86027	0.593	198.8	PS99.2-track
2016-07-07 05:00:00	79.12356	2.85763	0.591	198.1	PS99.2-track
2016-07-07 05:10:00	79.1224	2.85455	0.417	190.1	PS99.2-track
2016-07-07 05:20:00	79.11751	2.91163	10.24	92.2	PS99.2-track
2016-07-07 05:30:00	79.11703	3.07047	10.708	90.8	PS99.2-track
2016-07-07 05:40:00	79.10326	3.20257	11.323	136.6	PS99.2-track
2016-07-07 05:50:00	79.08099	3.31714	11.196	137.5	PS99.2-track
2016-07-07 06:00:00	79.05839	3.43073	11.538	134.3	PS99.2-track
2016-07-07 06:10:00	79.03554	3.54327	11.202	136.3	PS99.2-track
2016-07-07 06:20:00	79.01293	3.65276	10.93	137.7	PS99.2-track
2016-07-07 06:30:00	78.99633	3.72572	7.707	270.8	PS99.2-track
2016-07-07 06:40:00	79.01666	3.63448	10.757	316.8	PS99.2-track
2016-07-07 06:50:00	79.03857	3.52682	10.799	316.4	PS99.2-track
2016-07-07 07:00:00	79.06044	3.41993	10.701	316.3	PS99.2-track
2016-07-07 07:10:00	79.08199	3.31616	7.493	331.6	PS99.2-track
2016-07-07 07:20:00	79.095	3.25099	10.146	316.6	PS99.2-track
2016-07-07 07:30:00	79.11533	3.13741	10.766	312.2	PS99.2-track
2016-07-07 07:40:00	79.11755	2.97883	11.2	270.7	PS99.2-track
2016-07-07 07:50:00	79.12275	2.84216	5.498	324.0	PS99.2-track
2016-07-07 08:00:00	79.12507	2.82278	0.069	108.3	PS99.2-track
2016-07-07 08:10:00	79.12504	2.8235	0.166	310.5	PS99.2-track
2016-07-07 08:20:00	79.12508	2.82047	0.433	243.3	PS99.2-track
2016-07-07 08:30:00	79.12477	2.81591	0.693	176.3	PS99.2-track
2016-07-07 08:40:00	79.12412	2.81524	0.433	176.2	PS99.2-track
2016-07-07 08:50:00	79.12368	2.81457	0.05	64.3	PS99.2-track
2016-07-07 09:00:00	79.12365	2.81601	0.122	110.7	PS99.2-track
2016-07-07 09:10:00	79.12357	2.81711	0.112	165.2	PS99.2-track
2016-07-07 09:20:00	79.12339	2.81746	0.183	199.5	PS99.2-track
2016-07-07 09:30:00	79.12305	2.81654	0.207	33.4	PS99.2-track
2016-07-07 09:40:00	79.12312	2.81715	0.22	90.0	PS99.2-track
2016-07-07 09:50:00	79.12292	2.81575	0.35	189.4	PS99.2-track
2016-07-07 10:00:00	79.12252	2.81466	0.242	116.6	PS99.2-track
2016-07-07 10:10:00	79.12228	2.81707	0.108	355.7	PS99.2-track
2016-07-07 10:20:00	79.12251	2.81918	0.054	323.0	PS99.2-track
2016-07-07 10:30:00	79.12241	2.81623	0.525	228.8	PS99.2-track
2016-07-07 10:40:00	79.1208	2.81067	0.326	254.6	PS99.2-track
2016-07-07 10:50:00	79.12048	2.80986	0.126	328.9	PS99.2-track
2016-07-07 11:00:00	79.12081	2.80765	0.212	90.0	PS99.2-track
2016-07-07 11:10:00	79.12034	2.85936	4.435	116.3	PS99.2-track
2016-07-07 11:20:00	79.11318	2.8935	2.481	186.9	PS99.2-track
2016-07-07 11:30:00	79.10234	2.90458	4.273	159.3	PS99.2-track
2016-07-07 11:40:00	79.09282	2.92996	4.239	143.1	PS99.2-track
2016-07-07 11:50:00	79.09172	2.95535	1.258	86.1	PS99.2-track
2016-07-07 12:00:00	79.09175	2.97152	0.94	84.7	PS99.2-track
2016-07-07 12:10:00	79.09247	2.98044	0.365	44.8	PS99.2-track
2016-07-07 12:20:00	79.09253	2.97742	0.864	259.9	PS99.2-track
2016-07-07 12:30:00	79.09173	2.96148	1.23	256.8	PS99.2-track
2016-07-07 12:40:00	79.09154	2.95466	0.119	43.4	PS99.2-track
2016-07-07 12:50:00	79.08938	2.96934	1.244	150.2	PS99.2-track
2016-07-07 13:00:00	79.09013	2.96918	0.612	351.5	PS99.2-track
2016-07-07 13:10:00	79.09113	2.97144	0.422	44.2	PS99.2-track
2016-07-07 13:20:00	79.09427	2.99491	3.971	336.8	PS99.2-track
2016-07-07 13:30:00	79.10299	2.9499	5.346	328.5	PS99.2-track
2016-07-07 13:40:00	79.11538	2.90781	4.817	327.0	PS99.2-track
2016-07-07 13:50:00	79.12857	2.86235	5.763	313.0	PS99.2-track
2016-07-07 14:00:00	79.13362	2.84314	0.369	76.4	PS99.2-track
2016-07-07 14:10:00	79.13391	2.84677	0.2	77.5	PS99.2-track
2016-07-07 14:20:00	79.13355	2.84944	0.246	142.2	PS99.2-track
2016-07-07 14:30:00	79.13305	2.85091	0.22	169.3	PS99.2-track
2016-07-07 14:40:00	79.13322	2.84891	0.181	343.0	PS99.2-track
2016-07-07 14:50:00	79.13374	2.84831	0.108	355.7	PS99.2-track
2016-07-07 15:00:00	79.13378	2.84781	0.103	245.2	PS99.2-track
2016-07-07 15:10:00	79.13374	2.84713	0.072	232.8	PS99.2-track
2016-07-07 15:20:00	79.13369	2.84524	0.107	293.8	PS99.2-track
2016-07-07 15:30:00	79.13418	2.84293	0.28	51.8	PS99.2-track
2016-07-07 15:40:00	79.13401	2.84682	0.335	125.5	PS99.2-track
2016-07-07 15:50:00	79.13303	2.85094	0.637	141.2	PS99.2-track
2016-07-07 16:00:00	79.1329	2.84745	0.822	324.6	PS99.2-track
2016-07-07 16:10:00	79.13375	2.8463	0.262	265.3	PS99.2-track
2016-07-07 16:20:00	79.13368	2.84508	0.966	206.5	PS99.2-track
2016-07-07 16:30:00	79.13367	2.84411	0.095	133.1	PS99.2-track
2016-07-07 16:40:00	79.1335	2.84322	0.106	215.3	PS99.2-track
2016-07-07 16:50:00	79.13315	2.84178	0.185	200.7	PS99.2-track
2016-07-07 17:00:00	79.13262	2.84003	0.242	207.0	PS99.2-track
2016-07-07 17:10:00	79.13184	2.83849	0.505	190.2	PS99.2-track
2016-07-07 17:20:00	79.1326	2.83949	0.823	4.3	PS99.2-track
2016-07-07 17:30:00	79.13421	2.84252	0.191	90.0	PS99.2-track
2016-07-07 17:40:00	79.13364	2.84463	0.499	162.4	PS99.2-track
2016-07-07 17:50:00	79.13264	2.84673	0.452	162.7	PS99.2-track
2016-07-07 18:00:00	79.13177	2.84858	0.131	119.6	PS99.2-track
2016-07-07 18:10:00	79.13177	2.84862	0.132	190.7	PS99.2-track
2016-07-07 18:20:00	79.13153	2.84769	0.558	267.8	PS99.2-track
2016-07-07 18:30:00	79.13183	2.84674	0.513	220.7	PS99.2-track
2016-07-07 18:40:00	79.13179	2.84579	0.362	44.3	PS99.2-track
2016-07-07 18:50:00	79.13199	2.84487	0.049	270.0	PS99.2-track
2016-07-07 19:00:00	79.13207	2.84411	0.044	349.3	PS99.2-track
2016-07-07 19:10:00	79.1321	2.84364	0.329	223.8	PS99.2-track
2016-07-07 19:20:00	79.13194	2.84324	0.103	245.2	PS99.2-track
2016-07-07 19:30:00	79.13195	2.84258	0.167	320.8	PS99.2-track
2016-07-07 19:40:00	79.13196	2.84222	0.221	264.4	PS99.2-track
2016-07-07 19:50:00	79.13204	2.84124	0.799	193.3	PS99.2-track
2016-07-07 20:00:00	79.13202	2.84123	0.609	102.3	PS99.2-track
2016-07-07 20:10:00	79.13189	2.84112	0.234	213.8	PS99.2-track
2016-07-07 20:20:00	79.13193	2.84109	1.525	339.2	PS99.2-track
2016-07-07 20:30:00	79.13196	2.84066	0.049	270.0	PS99.2-track
2016-07-07 20:40:00	79.13195	2.84038	0.05	244.3	PS99.2-track
2016-07-07 20:50:00	79.13214	2.84043	1.584	128.8	PS99.2-track
2016-07-07 21:00:00	79.13215	2.84025	0.045	270.0	PS99.2-track
2016-07-07 21:10:00	79.13233	2.83988	0.068	17.4	PS99.2-track
2016-07-07 21:20:00	79.13232	2.83976	0.023	339.3	PS99.2-track
2016-07-07 21:30:00	79.1323	2.83953	0.025	150.5	PS99.2-track
2016-07-07 21:40:00	79.13214	2.83926	0.304	257.7	PS99.2-track
2016-07-07 21:50:00	79.13243	2.8391	0.131	351.1	PS99.2-track
2016-07-07 22:00:00	79.13286	2.83898	0.179	345.5	PS99.2-track
2016-07-07 22:10:00	79.12761	2.92483	10.562	117.9	PS99.2-track
2016-07-07 22:20:00	79.11419	3.06419	10.029	115.7	PS99.2-track
2016-07-07 22:30:00	79.10105	3.20306	10.539	116.8	PS99.2-track
2016-07-07 22:40:00	79.08799	3.34211	10.634	116.8	PS99.2-track
2016-07-07 22:50:00	79.07849	3.48669	10.831	104.0	PS99.2-track
2016-07-07 23:00:00	79.07208	3.63922	10.97	101.7	PS99.2-track
2016-07-07 23:10:00	79.06235	3.78844	10.776	119.4	PS99.2-track
2016-07-07 23:20:00	79.04689	3.92273	10.605	122.3	PS99.2-track
2016-07-07 23:30:00	79.03039	4.05275	10.866	130.7	PS99.2-track
2016-07-07 23:40:00	79.01497	4.18484	10.69	115.8	PS99.2-track
2016-07-07 23:50:00	79.00434	4.31863	7.46	94.0	PS99.2-track
2016-07-08 00:00:00	79.00623	4.33149	0.376	99.9	PS99.2-track
2016-07-08 00:10:00	79.00622	4.33538	0.172	331.4	PS99.2-track
2016-07-08 00:20:00	79.00612	4.33707	0.811	138.3	PS99.2-track
2016-07-08 00:30:00	79.0064	4.33772	0.271	343.2	PS99.2-track
2016-07-08 00:40:00	79.00653	4.33705	0.162	113.6	PS99.2-track
2016-07-08 00:50:00	79.00653	4.33578	0.161	237.6	PS99.2-track
2016-07-08 01:00:00	79.00655	4.33361	0.353	97.0	PS99.2-track
2016-07-08 01:10:00	79.00677	4.33334	0.06	43.6	PS99.2-track
2016-07-08 01:20:00	79.007	4.33343	0.238	3.0	PS99.2-track
2016-07-08 01:30:00	79.00712	4.33322	0.072	126.8	PS99.2-track
2016-07-08 01:40:00	79.00722	4.33331	0.162	74.6	PS99.2-track
2016-07-08 01:50:00	79.00746	4.33334	0.156	13.8	PS99.2-track
2016-07-08 02:00:00	79.00745	4.33274	0.165	238.3	PS99.2-track
2016-07-08 02:10:00	79.00749	4.33221	0.316	78.2	PS99.2-track
2016-07-08 02:20:00	79.00765	4.33258	0.043	180.0	PS99.2-track
2016-07-08 02:30:00	79.00795	4.33234	0.151	358.4	PS99.2-track
2016-07-08 02:40:00	79.00794	4.33004	0.151	286.7	PS99.2-track
2016-07-08 02:50:00	79.00788	4.32701	0.227	311.8	PS99.2-track
2016-07-08 03:00:00	79.00777	4.32434	0.232	275.4	PS99.2-track
2016-07-08 03:10:00	79.00763	4.32267	0.277	200.9	PS99.2-track
2016-07-08 03:20:00	79.00726	4.32388	0.262	188.1	PS99.2-track
2016-07-08 03:30:00	79.00653	4.32417	0.027	142.7	PS99.2-track
2016-07-08 03:40:00	79.00677	4.32616	0.431	25.5	PS99.2-track
2016-07-08 03:50:00	79.00723	4.32882	0.114	40.6	PS99.2-track
2016-07-08 04:00:00	79.00701	4.32995	0.109	186.5	PS99.2-track
2016-07-08 04:10:00	79.00628	4.33021	0.096	154.5	PS99.2-track
2016-07-08 04:20:00	79.00577	4.33042	0.292	164.4	PS99.2-track
2016-07-08 04:30:00	79.00571	4.33136	0.025	29.8	PS99.2-track
2016-07-08 04:40:00	79.00654	4.33203	0.471	29.3	PS99.2-track
2016-07-08 04:50:00	79.00637	4.33118	0.093	256.6	PS99.2-track
2016-07-08 05:00:00	79.00598	4.32985	0.118	236.8	PS99.2-track
2016-07-08 05:10:00	79.00598	4.3292	0.052	33.7	PS99.2-track
2016-07-08 05:20:00	79.00636	4.33096	0.289	14.0	PS99.2-track
2016-07-08 05:30:00	79.00637	4.33215	0.088	10.8	PS99.2-track
2016-07-08 05:40:00	79.00638	4.33294	0.06	43.6	PS99.2-track
2016-07-08 05:50:00	79.00644	4.33331	0.109	171.3	PS99.2-track
2016-07-08 06:00:00	79.0063	4.33305	0.694	240.1	PS99.2-track
2016-07-08 06:10:00	79.00637	4.33406	0.228	84.6	PS99.2-track
2016-07-08 06:20:00	79.00642	4.33435	0.281	274.4	PS99.2-track
2016-07-08 06:30:00	79.00621	4.33313	1.663	263.3	PS99.2-track
2016-07-08 06:40:00	79.00429	4.37954	1.985	76.8	PS99.2-track
2016-07-08 06:50:00	79.00419	4.38017	0.036	233.2	PS99.2-track
2016-07-08 07:00:00	79.00446	4.37741	0.791	268.4	PS99.2-track
2016-07-08 07:10:00	79.01889	4.38963	4.563	6.1	PS99.2-track
2016-07-08 07:20:00	79.01978	4.39006	0.399	134.7	PS99.2-track
2016-07-08 07:30:00	79.01996	4.38931	0.565	354.1	PS99.2-track
2016-07-08 07:40:00	79.02042	4.39408	1.165	202.0	PS99.2-track
2016-07-08 07:50:00	79.01951	4.3944	0.324	181.5	PS99.2-track
2016-07-08 08:00:00	79.01919	4.38974	0.353	322.7	PS99.2-track
2016-07-08 08:10:00	79.01964	4.39017	0.818	22.5	PS99.2-track
2016-07-08 08:20:00	79.02082	4.39025	0.72	209.5	PS99.2-track
2016-07-08 08:30:00	79.01896	4.37923	1.162	233.5	PS99.2-track
2016-07-08 08:40:00	79.01742	4.3677	0.787	224.5	PS99.2-track
2016-07-08 08:50:00	79.01579	4.35968	1.041	233.0	PS99.2-track
2016-07-08 09:00:00	79.01406	4.34848	0.911	240.1	PS99.2-track
2016-07-08 09:10:00	79.0125	4.33954	0.689	251.7	PS99.2-track
2016-07-08 09:20:00	79.01101	4.33081	0.299	330.2	PS99.2-track
2016-07-08 09:30:00	79.00981	4.32466	0.548	218.0	PS99.2-track
2016-07-08 09:40:00	79.00844	4.31989	0.627	223.6	PS99.2-track
2016-07-08 09:50:00	79.02197	4.38413	10.118	46.1	PS99.2-track
2016-07-08 10:00:00	79.0423	4.4915	9.866	43.7	PS99.2-track
2016-07-08 10:10:00	79.06413	4.59501	10.739	41.7	PS99.2-track
2016-07-08 10:20:00	79.0869	4.70041	10.91	39.6	PS99.2-track
2016-07-08 10:30:00	79.10957	4.80706	10.884	40.9	PS99.2-track
2016-07-08 10:40:00	79.12446	4.88449	1.526	12.3	PS99.2-track
2016-07-08 10:50:00	79.12807	4.88896	0.749	11.3	PS99.2-track
2016-07-08 11:00:00	79.12843	4.89034	0.844	177.0	PS99.2-track
2016-07-08 11:10:00	79.12874	4.89124	0.225	292.6	PS99.2-track
2016-07-08 11:20:00	79.12833	4.89106	0.14	202.2	PS99.2-track
2016-07-08 11:30:00	79.12833	4.89104	0.262	222.0	PS99.2-track
2016-07-08 11:40:00	79.1283	4.89125	0.216	182.2	PS99.2-track
2016-07-08 11:50:00	79.12808	4.89147	0.052	146.6	PS99.2-track
2016-07-08 12:00:00	79.1279	4.89206	0.27	136.0	PS99.2-track
2016-07-08 12:10:00	79.12795	4.89702	1.66	61.2	PS99.2-track
2016-07-08 12:20:00	79.12647	4.90409	0.45	204.1	PS99.2-track
2016-07-08 12:30:00	79.12185	4.90743	6.413	141.1	PS99.2-track
2016-07-08 12:40:00	79.1172	5.04833	10.846	99.1	PS99.2-track
2016-07-08 12:50:00	79.11368	5.20603	10.934	96.5	PS99.2-track
2016-07-08 13:00:00	79.10835	5.36241	10.654	102.5	PS99.2-track
2016-07-08 13:10:00	79.10112	5.51496	10.71	103.6	PS99.2-track
2016-07-08 13:20:00	79.09371	5.66959	11.104	104.1	PS99.2-track
2016-07-08 13:30:00	79.08609	5.82672	11.07	105.3	PS99.2-track
2016-07-08 13:40:00	79.07864	5.98464	11.082	104.4	PS99.2-track
2016-07-08 13:50:00	79.07096	6.14184	10.911	103.6	PS99.2-track
2016-07-08 14:00:00	79.06845	6.23081	1.977	42.0	PS99.2-track
2016-07-08 14:10:00	79.07412	6.25408	3.721	55.7	PS99.2-track
2016-07-08 14:20:00	79.07852	6.32693	5.569	74.5	PS99.2-track
2016-07-08 14:30:00	79.08138	6.44723	9.775	127.3	PS99.2-track
2016-07-08 14:40:00	79.06525	6.58295	10.848	121.7	PS99.2-track
2016-07-08 14:50:00	79.04938	6.72377	11.297	114.4	PS99.2-track
2016-07-08 15:00:00	79.03705	6.87657	11.208	112.1	PS99.2-track
2016-07-08 15:10:00	79.02848	6.99713	1.829	51.3	PS99.2-track
2016-07-08 15:20:00	79.02987	7.00032	0.196	186.0	PS99.2-track
2016-07-08 15:30:00	79.03069	7.00029	0.54	2.2	PS99.2-track
2016-07-08 15:40:00	79.03233	7.00035	0.67	0.4	PS99.2-track
2016-07-08 15:50:00	79.03405	7.00048	0.541	3.0	PS99.2-track
2016-07-08 16:00:00	79.03539	7.00014	0.448	344.6	PS99.2-track
2016-07-08 16:10:00	79.03646	6.99894	0.375	348.6	PS99.2-track
2016-07-08 16:20:00	79.036	6.99727	2.09	172.8	PS99.2-track
2016-07-08 16:30:00	79.02947	6.99733	0.654	16.8	PS99.2-track
2016-07-08 16:40:00	79.03029	6.9999	0.127	109.9	PS99.2-track
2016-07-08 16:50:00	79.02991	7.00103	0.27	151.8	PS99.2-track
2016-07-08 17:00:00	79.02898	7.00165	0.146	137.6	PS99.2-track
2016-07-08 17:10:00	79.03026	7.00357	0.154	81.9	PS99.2-track
2016-07-08 17:20:00	79.03009	7.00435	0.309	168.5	PS99.2-track
2016-07-08 17:30:00	79.02652	7.0515	10.066	107.2	PS99.2-track
2016-07-08 17:40:00	79.02131	7.20881	11.277	95.2	PS99.2-track
2016-07-08 17:50:00	79.01858	7.37177	11.228	92.9	PS99.2-track
2016-07-08 18:00:00	79.01672	7.5357	11.351	92.6	PS99.2-track
2016-07-08 18:10:00	79.01313	7.69872	11.299	97.1	PS99.2-track
2016-07-08 18:20:00	79.00693	7.79099	6.966	243.5	PS99.2-track
2016-07-08 18:30:00	79.01298	7.64812	11.345	284.2	PS99.2-track
2016-07-08 18:40:00	79.01912	7.48695	11.376	281.5	PS99.2-track
2016-07-08 18:50:00	79.02468	7.32546	10.979	279.9	PS99.2-track
2016-07-08 19:00:00	79.03017	7.16394	11.178	280.7	PS99.2-track
2016-07-08 19:10:00	79.0356	7.00372	10.678	279.7	PS99.2-track
2016-07-08 19:20:00	79.03614	6.96641	0.454	197.9	PS99.2-track
2016-07-08 19:30:00	79.03542	6.96995	0.652	124.3	PS99.2-track
2016-07-08 19:40:00	79.03504	6.96951	0.185	270.0	PS99.2-track
2016-07-08 19:50:00	79.03517	6.97053	0.14	22.4	PS99.2-track
2016-07-08 20:00:00	79.03519	6.97172	0.131	70.7	PS99.2-track
2016-07-08 20:10:00	79.03502	6.97247	0.303	261.8	PS99.2-track
2016-07-08 20:20:00	79.03484	6.97259	0.525	237.7	PS99.2-track
2016-07-08 20:30:00	79.03491	6.97209	0.249	17.3	PS99.2-track
2016-07-08 20:40:00	79.03467	6.97249	0.054	142.7	PS99.2-track
2016-07-08 20:50:00	79.03464	6.97341	0.107	90.0	PS99.2-track
2016-07-08 21:00:00	79.03477	6.97412	0.079	236.7	PS99.2-track
2016-07-08 21:10:00	79.03477	6.97458	0.367	1.9	PS99.2-track
2016-07-08 21:20:00	79.03464	6.9744	0.131	189.0	PS99.2-track
2016-07-08 21:30:00	79.03456	6.97389	0.137	80.9	PS99.2-track
2016-07-08 21:40:00	79.0346	6.97335	0.13	3.6	PS99.2-track
2016-07-08 21:50:00	79.03454	6.9724	0.428	261.3	PS99.2-track
2016-07-08 22:00:00	79.03456	6.9713	0.082	270.0	PS99.2-track
2016-07-08 22:10:00	79.03459	6.96953	0.147	296.2	PS99.2-track
2016-07-08 22:20:00	79.03469	6.96761	0.102	328.3	PS99.2-track
2016-07-08 22:30:00	79.0349	6.96589	0.304	270.0	PS99.2-track
2016-07-08 22:40:00	79.03527	6.96447	0.546	53.6	PS99.2-track
2016-07-08 22:50:00	79.03261	7.048	10.838	101.6	PS99.2-track
2016-07-08 23:00:00	79.02736	7.20859	11.36	98.0	PS99.2-track
2016-07-08 23:10:00	79.02107	7.3707	10.641	91.9	PS99.2-track
2016-07-08 23:20:00	79.01718	7.53528	11.229	97.2	PS99.2-track
2016-07-08 23:30:00	79.01315	7.69808	11.272	96.2	PS99.2-track
2016-07-08 23:40:00	79.0098	7.84484	9.367	98.9	PS99.2-track
2016-07-08 23:50:00	79.00622	7.98624	10.025	97.1	PS99.2-track
2016-07-09 00:00:00	79.00263	8.13339	11.076	96.9	PS99.2-track
2016-07-09 00:10:00	78.99878	8.29586	10.17	98.9	PS99.2-track
2016-07-09 00:20:00	78.99976	8.364	1.461	352.2	PS99.2-track
2016-07-09 00:30:00	79.00112	8.36281	0.213	127.5	PS99.2-track
2016-07-09 00:40:00	79.00114	8.36388	0.141	40.0	PS99.2-track
2016-07-09 00:50:00	79.00138	8.36493	0.213	24.0	PS99.2-track
2016-07-09 01:00:00	79.00165	8.36513	0.119	335.4	PS99.2-track
2016-07-09 01:10:00	79.00184	8.36493	0.122	28.1	PS99.2-track
2016-07-09 01:20:00	79.00213	8.36451	0.113	343.0	PS99.2-track
2016-07-09 01:30:00	79.00221	8.36451	0.327	8.0	PS99.2-track
2016-07-09 01:40:00	79.0025	8.3635	0.161	237.6	PS99.2-track
2016-07-09 01:50:00	79.00288	8.36312	0.197	8.4	PS99.2-track
2016-07-09 02:00:00	79.00344	8.36448	0.245	13.6	PS99.2-track
2016-07-09 02:10:00	79.00397	8.36515	0.106	35.6	PS99.2-track
2016-07-09 02:20:00	79.00434	8.36557	0.067	194.3	PS99.2-track
2016-07-09 02:30:00	79.00431	8.36552	0.144	233.2	PS99.2-track
2016-07-09 02:40:00	79.00416	8.36533	0.113	163.0	PS99.2-track
2016-07-09 02:50:00	79.00409	8.36509	0.036	233.2	PS99.2-track
2016-07-09 03:00:00	79.00422	8.36438	0.116	339.1	PS99.2-track
2016-07-09 03:10:00	79.00465	8.36428	0.281	2.5	PS99.2-track
2016-07-09 03:20:00	79.00665	8.39364	8.661	95.7	PS99.2-track
2016-07-09 03:30:00	79.0021	8.54898	11.818	102.5	PS99.2-track
2016-07-09 03:40:00	78.99648	8.70842	10.875	101.0	PS99.2-track
2016-07-09 03:50:00	78.99144	8.85975	10.501	102.0	PS99.2-track
2016-07-09 04:00:00	78.98825	9.0099	10.166	93.5	PS99.2-track
2016-07-09 04:10:00	78.98573	9.15895	10.052	92.6	PS99.2-track
2016-07-09 04:20:00	78.98351	9.30909	10.432	95.1	PS99.2-track
2016-07-09 04:30:00	78.98102	9.45981	10.173	92.2	PS99.2-track
2016-07-09 04:40:00	78.98138	9.52175	0.469	22.8	PS99.2-track
2016-07-09 04:50:00	78.98244	9.52207	0.432	341.6	PS99.2-track
2016-07-09 05:00:00	78.98237	9.52076	0.017	270.0	PS99.2-track
2016-07-09 05:10:00	78.98286	9.51969	0.415	352.0	PS99.2-track
2016-07-09 05:20:00	78.98377	9.51876	0.285	326.6	PS99.2-track
2016-07-09 05:30:00	78.98449	9.5171	0.291	333.0	PS99.2-track
2016-07-09 05:40:00	78.98463	9.5155	1.67	185.2	PS99.2-track
2016-07-09 05:50:00	78.98103	9.51389	0.322	200.2	PS99.2-track
2016-07-09 06:00:00	78.98106	9.51242	0.109	217.4	PS99.2-track
2016-07-09 06:10:00	78.98134	9.51168	0.098	332.3	PS99.2-track
2016-07-09 06:20:00	78.98107	9.51129	0.071	204.0	PS99.2-track
2016-07-09 06:30:00	78.98084	9.50997	0.191	263.5	PS99.2-track
2016-07-09 06:40:00	78.98103	9.50885	0.218	333.0	PS99.2-track
2016-07-09 06:50:00	78.9812	9.50807	0.062	249.5	PS99.2-track
2016-07-09 07:00:00	78.98098	9.50708	0.117	337.2	PS99.2-track
2016-07-09 07:10:00	78.98133	9.50547	0.197	331.2	PS99.2-track
2016-07-09 07:20:00	78.98175	9.50397	0.161	312.1	PS99.2-track
2016-07-09 07:30:00	78.98202	9.5025	0.205	245.1	PS99.2-track
2016-07-09 07:40:00	78.9823	9.50079	0.072	233.2	PS99.2-track
2016-07-09 07:50:00	78.9824	9.49936	0.239	354.0	PS99.2-track
2016-07-09 08:00:00	78.98264	9.49786	0.098	332.3	PS99.2-track
2016-07-09 08:10:00	78.9844	9.55866	10.22	90.1	PS99.2-track
2016-07-09 08:20:00	78.98623	9.70615	10.344	80.4	PS99.2-track
2016-07-09 08:30:00	78.99095	9.85558	10.533	81.0	PS99.2-track
2016-07-09 08:40:00	78.9956	10.00748	10.525	81.1	PS99.2-track
2016-07-09 08:50:00	79.00045	10.15994	10.602	81.2	PS99.2-track
2016-07-09 09:00:00	79.00517	10.31095	10.476	81.1	PS99.2-track
2016-07-09 09:10:00	79.00995	10.46152	10.433	81.9	PS99.2-track
2016-07-09 09:20:00	79.01456	10.6122	10.525	80.5	PS99.2-track
2016-07-09 09:30:00	79.0194	10.76376	10.539	80.1	PS99.2-track
2016-07-09 09:40:00	79.02398	10.91355	10.297	81.2	PS99.2-track
2016-07-09 09:50:00	79.02794	11.06151	7.16	83.4	PS99.2-track
2016-07-09 10:00:00	79.02827	11.08567	0.17	104.7	PS99.2-track
2016-07-09 10:10:00	79.028	11.08653	0.114	161.1	PS99.2-track
2016-07-09 10:20:00	79.02771	11.08759	0.189	117.1	PS99.2-track
2016-07-09 10:30:00	79.02745	11.08829	0.089	166.6	PS99.2-track
2016-07-09 10:40:00	79.02717	11.08855	0.084	140.5	PS99.2-track
2016-07-09 10:50:00	79.02695	11.0892	0.16	160.5	PS99.2-track
2016-07-09 11:00:00	79.02675	11.08979	0.091	161.6	PS99.2-track
2016-07-09 11:10:00	79.02659	11.09049	0.05	150.3	PS99.2-track
2016-07-09 11:20:00	79.02642	11.09176	0.119	136.4	PS99.2-track
2016-07-09 11:30:00	79.02626	11.09334	0.096	205.4	PS99.2-track
2016-07-09 11:40:00	79.02609	11.09519	0.112	112.8	PS99.2-track
2016-07-09 11:50:00	79.02582	11.09689	0.174	150.3	PS99.2-track
2016-07-09 12:00:00	79.02554	11.09816	0.105	101.9	PS99.2-track
2016-07-09 12:10:00	79.0259	11.09888	0.313	270.0	PS99.2-track
2016-07-09 12:20:00	79.02595	11.09483	0.194	358.8	PS99.2-track
2016-07-09 12:30:00	79.02615	11.09347	0.343	300.3	PS99.2-track
2016-07-09 12:40:00	79.02621	11.09116	0.152	6.2	PS99.2-track
2016-07-09 12:50:00	79.02679	11.09277	0.233	42.1	PS99.2-track
2016-07-09 13:00:00	79.0272	11.09354	0.089	13.4	PS99.2-track
2016-07-09 13:10:00	79.0275	11.09343	0.132	10.8	PS99.2-track
2016-07-09 13:20:00	79.02783	11.09387	0.087	5.4	PS99.2-track
2016-07-09 13:30:00	79.02837	11.09564	1.797	58.9	PS99.2-track
2016-07-09 13:40:00	79.03381	11.07538	4.74	274.4	PS99.2-track
2016-07-09 13:50:00	79.033	10.98261	6.895	266.8	PS99.2-track
2016-07-09 14:00:00	79.03286	10.88241	6.899	271.4	PS99.2-track
2016-07-09 14:10:00	79.03516	10.78215	7.496	269.2	PS99.2-track
2016-07-09 14:20:00	79.03165	10.64308	10.937	260.3	PS99.2-track
2016-07-09 14:30:00	79.0273	10.48407	11.098	266.2	PS99.2-track
2016-07-09 14:40:00	79.025	10.32262	11.036	264.7	PS99.2-track
2016-07-09 14:50:00	79.02277	10.16154	11.053	266.5	PS99.2-track
2016-07-09 15:00:00	79.02038	9.9987	11.519	268.8	PS99.2-track
2016-07-09 15:10:00	79.01802	9.83361	11.48	267.1	PS99.2-track
2016-07-09 15:20:00	79.01582	9.66776	11.421	265.8	PS99.2-track
2016-07-09 15:30:00	79.01682	9.58911	1.095	325.9	PS99.2-track
2016-07-09 15:40:00	79.01854	9.58416	0.336	326.6	PS99.2-track
2016-07-09 15:50:00	79.01925	9.57891	0.363	320.6	PS99.2-track
2016-07-09 16:00:00	79.01966	9.57396	0.378	313.2	PS99.2-track
