Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-27 11:33:00	79.10202	4.5539	4.273	158.5	PS80/2-track
2012-07-27 11:43:00	79.09584	4.57378	4.009	123.7	PS80/2-track
2012-07-27 11:53:00	79.08402	4.61051	3.051	153.1	PS80/2-track
2012-07-27 12:03:00	79.06655	4.64621	8.569	156.9	PS80/2-track
2012-07-27 12:13:00	79.04339	4.70374	10.084	158.4	PS80/2-track
2012-07-27 12:23:00	79.01745	4.76454	10.259	156.3	PS80/2-track
2012-07-27 12:33:00	78.99302	4.82255	9.176	156.0	PS80/2-track
2012-07-27 12:43:00	78.96993	4.8781	9.238	153.6	PS80/2-track
2012-07-27 12:53:00	78.94651	4.93327	9.221	158.1	PS80/2-track
2012-07-27 13:03:00	78.92236	4.97197	9.078	181.9	PS80/2-track
2012-07-27 13:13:00	78.91717	5.00986	0.372	69.6	PS80/2-track
2012-07-27 13:23:00	78.91782	5.00851	0.234	310.3	PS80/2-track
2012-07-27 13:33:00	78.91804	5.00464	0.445	261.6	PS80/2-track
2012-07-27 13:43:00	78.91814	5.00251	1.405	342.5	PS80/2-track
2012-07-27 13:53:00	78.91809	5.00157	0.807	207.9	PS80/2-track
2012-07-27 14:03:00	78.9195	5.00837	0.74	69.5	PS80/2-track
2012-07-27 14:13:00	78.92002	5.01972	0.902	98.3	PS80/2-track
2012-07-27 14:23:00	78.92026	5.03225	0.849	67.6	PS80/2-track
2012-07-27 14:33:00	78.92055	5.04463	0.81	90.0	PS80/2-track
2012-07-27 14:43:00	78.92146	5.06495	5.608	93.1	PS80/2-track
2012-07-27 14:53:00	78.90124	5.0836	7.934	182.2	PS80/2-track
2012-07-27 15:03:00	78.87898	5.08667	8.189	167.5	PS80/2-track
2012-07-27 15:13:00	78.85728	5.12471	8.398	158.2	PS80/2-track
2012-07-27 15:23:00	78.83551	5.16801	8.39	158.4	PS80/2-track
2012-07-27 15:33:00	78.81404	5.21189	8.22	157.7	PS80/2-track
2012-07-27 15:43:00	78.79258	5.25585	8.496	158.9	PS80/2-track
2012-07-27 15:53:00	78.7708	5.29853	8.525	158.8	PS80/2-track
2012-07-27 16:03:00	78.74927	5.34205	8.894	158.1	PS80/2-track
2012-07-27 16:13:00	78.72395	5.39467	8.045	156.7	PS80/2-track
2012-07-27 16:23:00	78.70246	5.43544	8.642	158.4	PS80/2-track
2012-07-27 16:33:00	78.67682	5.48646	11.255	158.9	PS80/2-track
2012-07-27 16:43:00	78.64752	5.54555	11.182	159.5	PS80/2-track
2012-07-27 16:53:00	78.61776	5.60425	11.286	158.8	PS80/2-track
2012-07-27 17:03:00	78.58803	5.66331	11.212	159.1	PS80/2-track
2012-07-27 17:13:00	78.55818	5.72233	11.368	158.9	PS80/2-track
2012-07-27 17:23:00	78.52849	5.78135	11.402	158.2	PS80/2-track
2012-07-27 17:33:00	78.49863	5.84001	11.596	159.3	PS80/2-track
2012-07-27 17:43:00	78.46882	5.89841	11.419	159.2	PS80/2-track
2012-07-27 17:53:00	78.43934	5.95586	11.286	158.2	PS80/2-track
2012-07-27 18:03:00	78.40987	6.01372	11.413	159.2	PS80/2-track
2012-07-27 18:13:00	78.38049	6.07064	11.409	158.7	PS80/2-track
2012-07-27 18:23:00	78.35102	6.12775	11.386	158.1	PS80/2-track
2012-07-27 18:33:00	78.32151	6.18496	11.617	158.4	PS80/2-track
2012-07-27 18:43:00	78.29212	6.24169	11.284	157.6	PS80/2-track
2012-07-27 18:53:00	78.26238	6.29918	11.656	158.5	PS80/2-track
2012-07-27 19:03:00	78.23201	6.35721	11.792	158.8	PS80/2-track
2012-07-27 19:13:00	78.20151	6.41609	11.841	158.5	PS80/2-track
2012-07-27 19:23:00	78.17084	6.47466	11.712	158.7	PS80/2-track
2012-07-27 19:33:00	78.14078	6.53187	11.526	159.3	PS80/2-track
2012-07-27 19:43:00	78.111	6.58864	11.484	158.6	PS80/2-track
2012-07-27 19:53:00	78.08135	6.64513	11.381	158.4	PS80/2-track
2012-07-27 20:03:00	78.05198	6.70058	11.348	159.2	PS80/2-track
2012-07-27 20:13:00	78.02275	6.75586	11.199	159.0	PS80/2-track
2012-07-27 20:23:00	77.99345	6.81117	11.382	159.0	PS80/2-track
2012-07-27 20:33:00	77.96397	6.86639	11.364	158.4	PS80/2-track
2012-07-27 20:43:00	77.93405	6.92263	11.7	159.1	PS80/2-track
2012-07-27 20:53:00	77.90344	6.97981	11.914	158.5	PS80/2-track
2012-07-27 21:03:00	77.8727	7.03736	11.898	158.1	PS80/2-track
2012-07-27 21:13:00	77.84188	7.09475	11.961	158.7	PS80/2-track
2012-07-27 21:23:00	77.81068	7.15281	12.14	158.5	PS80/2-track
2012-07-27 21:33:00	77.77914	7.2109	12.121	158.5	PS80/2-track
2012-07-27 21:43:00	77.74755	7.26945	12.043	158.3	PS80/2-track
2012-07-27 21:53:00	77.71605	7.32743	12.101	158.7	PS80/2-track
2012-07-27 22:03:00	77.68485	7.38471	11.989	158.4	PS80/2-track
2012-07-27 22:13:00	77.65424	7.44094	11.778	158.7	PS80/2-track
2012-07-27 22:23:00	77.62374	7.49689	11.791	158.3	PS80/2-track
2012-07-27 22:33:00	77.59334	7.55198	11.746	158.8	PS80/2-track
2012-07-27 22:43:00	77.56316	7.60721	11.673	160.7	PS80/2-track
2012-07-27 22:53:00	77.53298	7.6623	11.718	158.3	PS80/2-track
2012-07-27 23:03:00	77.50301	7.71666	11.573	159.9	PS80/2-track
2012-07-27 23:13:00	77.47299	7.77122	11.62	158.9	PS80/2-track
2012-07-27 23:23:00	77.44302	7.82429	11.631	155.3	PS80/2-track
2012-07-27 23:33:00	77.41285	7.87804	11.619	159.0	PS80/2-track
2012-07-27 23:43:00	77.38283	7.93204	11.65	159.8	PS80/2-track
2012-07-27 23:53:00	77.35268	7.98612	11.724	159.7	PS80/2-track
2012-07-28 00:03:00	77.32233	8.04035	11.835	159.8	PS80/2-track
2012-07-28 00:13:00	77.29196	8.0942	11.697	159.2	PS80/2-track
2012-07-28 00:23:00	77.26165	8.14823	11.824	159.6	PS80/2-track
2012-07-28 00:33:00	77.23153	8.20173	11.806	157.0	PS80/2-track
2012-07-28 00:43:00	77.20127	8.25582	11.724	160.6	PS80/2-track
2012-07-28 00:53:00	77.17131	8.30955	11.662	159.3	PS80/2-track
2012-07-28 01:03:00	77.14092	8.36274	11.732	159.6	PS80/2-track
2012-07-28 01:13:00	77.11051	8.41606	11.851	160.2	PS80/2-track
2012-07-28 01:23:00	77.08014	8.47008	11.721	158.8	PS80/2-track
2012-07-28 01:33:00	77.0498	8.52261	11.746	157.4	PS80/2-track
2012-07-28 01:43:00	77.01939	8.57465	11.727	160.0	PS80/2-track
2012-07-28 01:53:00	76.98917	8.62717	11.629	159.4	PS80/2-track
2012-07-28 02:03:00	76.95917	8.68	11.662	160.5	PS80/2-track
2012-07-28 02:13:00	76.92907	8.73267	11.641	157.5	PS80/2-track
2012-07-28 02:23:00	76.8988	8.78404	11.635	157.9	PS80/2-track
2012-07-28 02:33:00	76.86879	8.83721	11.651	158.0	PS80/2-track
2012-07-28 02:43:00	76.83868	8.88849	11.697	158.0	PS80/2-track
2012-07-28 02:53:00	76.80871	8.94061	11.562	157.9	PS80/2-track
2012-07-28 03:03:00	76.77859	8.99099	11.667	157.0	PS80/2-track
2012-07-28 03:13:00	76.74844	9.04197	11.584	157.1	PS80/2-track
2012-07-28 03:23:00	76.7184	9.09361	11.585	158.5	PS80/2-track
2012-07-28 03:33:00	76.68862	9.14451	11.621	156.7	PS80/2-track
2012-07-28 03:43:00	76.6589	9.19607	11.365	158.7	PS80/2-track
2012-07-28 03:53:00	76.62898	9.24643	11.486	157.4	PS80/2-track
2012-07-28 04:03:00	76.59904	9.29617	11.52	158.7	PS80/2-track
2012-07-28 04:13:00	76.56909	9.34668	11.552	156.7	PS80/2-track
2012-07-28 04:23:00	76.53923	9.39705	11.534	158.6	PS80/2-track
2012-07-28 04:33:00	76.50926	9.44716	11.342	158.4	PS80/2-track
2012-07-28 04:43:00	76.4795	9.49855	11.453	159.0	PS80/2-track
2012-07-28 04:53:00	76.44955	9.54851	11.683	157.9	PS80/2-track
2012-07-28 05:03:00	76.41944	9.59832	11.659	156.5	PS80/2-track
2012-07-28 05:13:00	76.38942	9.64836	11.635	158.5	PS80/2-track
2012-07-28 05:23:00	76.35921	9.69843	11.7	159.7	PS80/2-track
2012-07-28 05:33:00	76.32874	9.74876	11.876	160.1	PS80/2-track
2012-07-28 05:43:00	76.29819	9.80058	11.466	156.6	PS80/2-track
2012-07-28 05:53:00	76.26695	9.85075	12.097	157.4	PS80/2-track
2012-07-28 06:03:00	76.23567	9.90332	12.142	158.5	PS80/2-track
2012-07-28 06:13:00	76.20467	9.95434	11.932	158.5	PS80/2-track
2012-07-28 06:23:00	76.17335	10.00437	12.274	157.8	PS80/2-track
2012-07-28 06:33:00	76.14247	10.05509	12.03	161.2	PS80/2-track
2012-07-28 06:43:00	76.11673	10.0992	8.551	159.6	PS80/2-track
2012-07-28 06:53:00	76.09503	10.13333	8.288	158.1	PS80/2-track
2012-07-28 07:03:00	76.07356	10.16732	8.224	158.0	PS80/2-track
2012-07-28 07:13:00	76.04633	10.21128	11.705	158.8	PS80/2-track
2012-07-28 07:23:00	76.01635	10.26062	11.524	157.3	PS80/2-track
2012-07-28 07:33:00	75.98635	10.30874	11.563	157.6	PS80/2-track
2012-07-28 07:43:00	75.95644	10.35778	11.3	154.5	PS80/2-track
2012-07-28 07:53:00	75.92679	10.40617	11.488	159.5	PS80/2-track
2012-07-28 08:03:00	75.89685	10.4532	11.578	157.7	PS80/2-track
2012-07-28 08:13:00	75.86683	10.50183	11.736	160.8	PS80/2-track
2012-07-28 08:23:00	75.83662	10.55103	11.746	158.5	PS80/2-track
2012-07-28 08:33:00	75.80608	10.59964	11.799	160.2	PS80/2-track
2012-07-28 08:43:00	75.77543	10.64886	12.011	158.7	PS80/2-track
2012-07-28 08:53:00	75.74435	10.69706	11.952	157.2	PS80/2-track
2012-07-28 09:03:00	75.71331	10.74578	11.971	158.9	PS80/2-track
2012-07-28 09:13:00	75.68256	10.79495	11.913	159.6	PS80/2-track
2012-07-28 09:23:00	75.65179	10.84349	11.773	158.8	PS80/2-track
2012-07-28 09:33:00	75.62133	10.89274	11.839	157.7	PS80/2-track
2012-07-28 09:43:00	75.59082	10.94045	11.751	159.3	PS80/2-track
2012-07-28 09:53:00	75.5603	10.9877	11.792	159.1	PS80/2-track
2012-07-28 10:03:00	75.52993	11.03546	11.638	159.0	PS80/2-track
2012-07-28 10:13:00	75.49986	11.08386	11.654	160.6	PS80/2-track
2012-07-28 10:23:00	75.46984	11.13093	11.494	159.1	PS80/2-track
2012-07-28 10:33:00	75.43985	11.17655	11.531	157.5	PS80/2-track
2012-07-28 10:43:00	75.41021	11.22274	11.448	160.0	PS80/2-track
2012-07-28 10:53:00	75.38081	11.26912	11.39	159.5	PS80/2-track
2012-07-28 11:03:00	75.35138	11.31484	11.349	159.2	PS80/2-track
2012-07-28 11:13:00	75.32192	11.36018	11.472	157.1	PS80/2-track
2012-07-28 11:23:00	75.29256	11.40476	11.392	160.8	PS80/2-track
2012-07-28 11:33:00	75.26318	11.4499	10.925	158.6	PS80/2-track
2012-07-28 11:43:00	75.23365	11.49617	11.479	158.4	PS80/2-track
2012-07-28 11:53:00	75.20392	11.54077	11.442	159.2	PS80/2-track
2012-07-28 12:03:00	75.174	11.58595	11.572	158.4	PS80/2-track
2012-07-28 12:13:00	75.14385	11.62967	11.569	160.6	PS80/2-track
2012-07-28 12:23:00	75.1142	11.67282	9.884	157.6	PS80/2-track
2012-07-28 12:33:00	75.08834	11.70829	11.456	161.2	PS80/2-track
2012-07-28 12:43:00	75.06101	11.75076	8.881	154.2	PS80/2-track
2012-07-28 12:53:00	75.03667	11.79568	11.437	156.9	PS80/2-track
2012-07-28 13:03:00	75.00691	11.84251	11.509	158.0	PS80/2-track
2012-07-28 13:13:00	74.97695	11.88767	11.433	158.1	PS80/2-track
2012-07-28 13:23:00	74.94712	11.93142	11.465	158.6	PS80/2-track
2012-07-28 13:33:00	74.91728	11.97664	11.492	158.8	PS80/2-track
2012-07-28 13:43:00	74.88742	12.01991	11.482	158.4	PS80/2-track
2012-07-28 13:53:00	74.85755	12.06386	11.351	160.7	PS80/2-track
2012-07-28 14:03:00	74.82767	12.10665	11.301	159.2	PS80/2-track
2012-07-28 14:13:00	74.79791	12.15324	11.363	157.5	PS80/2-track
2012-07-28 14:23:00	74.7682	12.19965	11.588	157.9	PS80/2-track
2012-07-28 14:33:00	74.73808	12.24566	11.472	156.2	PS80/2-track
2012-07-28 14:43:00	74.70783	12.29254	11.829	158.1	PS80/2-track
2012-07-28 14:53:00	74.68018	12.33334	5.455	169.1	PS80/2-track
2012-07-28 15:03:00	74.67299	12.33603	1.009	169.9	PS80/2-track
2012-07-28 15:13:00	74.67258	12.33699	0.51	12.9	PS80/2-track
2012-07-28 15:23:00	74.67399	12.33686	0.153	45.1	PS80/2-track
2012-07-28 15:33:00	74.67346	12.33768	0.224	132.4	PS80/2-track
2012-07-28 15:43:00	74.67406	12.33832	0.258	265.2	PS80/2-track
2012-07-28 15:53:00	74.67495	12.33919	0.425	23.8	PS80/2-track
2012-07-28 16:03:00	74.67564	12.34022	0.279	112.8	PS80/2-track
2012-07-28 16:13:00	74.67529	12.34168	0.314	145.7	PS80/2-track
2012-07-28 16:23:00	74.67469	12.34416	0.286	52.9	PS80/2-track
2012-07-28 16:33:00	74.67624	12.34666	0.83	8.7	PS80/2-track
2012-07-28 16:43:00	74.67873	12.34726	0.217	37.2	PS80/2-track
2012-07-28 16:53:00	74.68156	12.34624	2.064	247.9	PS80/2-track
2012-07-28 17:03:00	74.6781	12.34105	1.051	199.0	PS80/2-track
2012-07-28 17:13:00	74.67523	12.33527	1.758	193.9	PS80/2-track
2012-07-28 17:23:00	74.67121	12.31798	6.024	293.7	PS80/2-track
2012-07-28 17:33:00	74.68555	12.25807	9.829	316.5	PS80/2-track
2012-07-28 17:43:00	74.70202	12.19586	8.386	314.7	PS80/2-track
2012-07-28 17:53:00	74.71837	12.13386	8.341	315.0	PS80/2-track
2012-07-28 18:03:00	74.73498	12.07094	8.414	315.5	PS80/2-track
2012-07-28 18:13:00	74.75171	12.00755	8.484	313.8	PS80/2-track
2012-07-28 18:23:00	74.7424	11.9687	8.473	181.8	PS80/2-track
2012-07-28 18:33:00	74.71831	11.96586	8.775	181.7	PS80/2-track
2012-07-28 18:43:00	74.69392	11.96301	8.82	182.0	PS80/2-track
2012-07-28 18:53:00	74.67515	11.98351	7.472	60.9	PS80/2-track
2012-07-28 19:03:00	74.6911	12.04421	8.316	44.8	PS80/2-track
2012-07-28 19:13:00	74.70724	12.10567	8.266	45.1	PS80/2-track
2012-07-28 19:23:00	74.72338	12.16699	8.173	45.3	PS80/2-track
2012-07-28 19:33:00	74.73946	12.2284	8.178	44.7	PS80/2-track
2012-07-28 19:43:00	74.7451	12.28279	7.582	162.6	PS80/2-track
2012-07-28 19:53:00	74.72969	12.30226	4.131	161.2	PS80/2-track
2012-07-28 20:03:00	74.71728	12.31726	7.131	162.0	PS80/2-track
2012-07-28 20:13:00	74.69306	12.34994	10.208	158.3	PS80/2-track
2012-07-28 20:23:00	74.66285	12.39385	11.965	158.7	PS80/2-track
2012-07-28 20:33:00	74.63231	12.43921	11.121	158.2	PS80/2-track
2012-07-28 20:43:00	74.60408	12.48026	10.856	159.6	PS80/2-track
2012-07-28 20:53:00	74.57601	12.5191	10.656	161.6	PS80/2-track
2012-07-28 21:03:00	74.55166	12.55107	8.138	160.5	PS80/2-track
2012-07-28 21:13:00	74.52924	12.57988	8.772	161.0	PS80/2-track
2012-07-28 21:23:00	74.50597	12.60976	8.841	161.5	PS80/2-track
2012-07-28 21:33:00	74.48256	12.6401	9.004	161.8	PS80/2-track
2012-07-28 21:43:00	74.45868	12.66656	8.914	165.8	PS80/2-track
2012-07-28 21:53:00	74.43468	12.69208	9.004	159.7	PS80/2-track
2012-07-28 22:03:00	74.41152	12.72661	8.956	159.0	PS80/2-track
2012-07-28 22:13:00	74.38809	12.75933	8.995	158.3	PS80/2-track
2012-07-28 22:23:00	74.36497	12.79429	8.992	158.0	PS80/2-track
2012-07-28 22:33:00	74.34168	12.82776	9.03	158.5	PS80/2-track
2012-07-28 22:43:00	74.31833	12.8606	9.073	159.7	PS80/2-track
2012-07-28 22:53:00	74.29492	12.89466	9.026	160.2	PS80/2-track
2012-07-28 23:03:00	74.27164	12.92941	9.031	158.1	PS80/2-track
2012-07-28 23:13:00	74.2483	12.96202	8.792	156.8	PS80/2-track
2012-07-28 23:23:00	74.22515	12.99637	9.168	158.5	PS80/2-track
2012-07-28 23:33:00	74.2019	13.02995	8.941	157.4	PS80/2-track
2012-07-28 23:43:00	74.17891	13.06283	8.843	157.4	PS80/2-track
2012-07-28 23:53:00	74.15608	13.09503	8.622	161.7	PS80/2-track
2012-07-29 00:03:00	74.13339	13.12851	8.727	158.9	PS80/2-track
2012-07-29 00:13:00	74.1103	13.16026	8.959	157.8	PS80/2-track
2012-07-29 00:23:00	74.08702	13.19424	9.032	158.5	PS80/2-track
2012-07-29 00:33:00	74.06366	13.22708	8.964	160.0	PS80/2-track
2012-07-29 00:43:00	74.04076	13.26038	8.791	159.4	PS80/2-track
2012-07-29 00:53:00	74.01813	13.29265	8.703	159.4	PS80/2-track
2012-07-29 01:03:00	73.99574	13.32419	8.666	161.3	PS80/2-track
2012-07-29 01:13:00	73.97324	13.3561	8.765	159.5	PS80/2-track
2012-07-29 01:23:00	73.95035	13.38789	8.883	156.1	PS80/2-track
2012-07-29 01:33:00	73.92729	13.42066	8.942	161.3	PS80/2-track
2012-07-29 01:43:00	73.90428	13.4533	8.962	160.5	PS80/2-track
2012-07-29 01:53:00	73.88147	13.48636	8.19	158.6	PS80/2-track
2012-07-29 02:03:00	73.85915	13.51679	8.544	157.3	PS80/2-track
2012-07-29 02:13:00	73.83732	13.54748	8.452	158.9	PS80/2-track
2012-07-29 02:23:00	73.81556	13.5781	8.338	159.3	PS80/2-track
2012-07-29 02:33:00	73.79423	13.60814	8.164	158.2	PS80/2-track
2012-07-29 02:43:00	73.77312	13.63727	8.001	158.7	PS80/2-track
2012-07-29 02:53:00	73.7524	13.66708	7.962	160.8	PS80/2-track
2012-07-29 03:03:00	73.73191	13.69611	7.964	159.4	PS80/2-track
2012-07-29 03:13:00	73.71118	13.72402	7.967	158.9	PS80/2-track
2012-07-29 03:23:00	73.69064	13.75573	8.112	156.4	PS80/2-track
2012-07-29 03:33:00	73.66971	13.78722	8.321	157.6	PS80/2-track
2012-07-29 03:43:00	73.64793	13.81767	8.312	166.4	PS80/2-track
2012-07-29 03:53:00	73.62599	13.844	8.647	158.0	PS80/2-track
2012-07-29 04:03:00	73.60421	13.87431	8.358	158.1	PS80/2-track
2012-07-29 04:13:00	73.58191	13.90396	8.643	158.4	PS80/2-track
2012-07-29 04:23:00	73.5599	13.93502	8.48	162.3	PS80/2-track
2012-07-29 04:33:00	73.5382	13.96459	8.428	156.6	PS80/2-track
2012-07-29 04:43:00	73.51686	13.99475	8.199	161.1	PS80/2-track
2012-07-29 04:53:00	73.4953	14.02373	8.343	159.2	PS80/2-track
2012-07-29 05:03:00	73.4737	14.05346	8.324	158.3	PS80/2-track
2012-07-29 05:13:00	73.45218	14.08322	8.308	160.3	PS80/2-track
2012-07-29 05:23:00	73.43049	14.11313	8.424	159.8	PS80/2-track
2012-07-29 05:33:00	73.40862	14.14315	8.441	160.4	PS80/2-track
2012-07-29 05:43:00	73.38673	14.17411	8.527	158.0	PS80/2-track
2012-07-29 05:53:00	73.365	14.20252	8.253	158.3	PS80/2-track
2012-07-29 06:03:00	73.34525	14.23221	7.491	166.4	PS80/2-track
2012-07-29 06:13:00	73.32138	14.2617	11.0	158.6	PS80/2-track
2012-07-29 06:23:00	73.29249	14.30138	11.101	158.5	PS80/2-track
2012-07-29 06:33:00	73.26372	14.34179	11.133	158.4	PS80/2-track
2012-07-29 06:43:00	73.23472	14.38116	10.853	159.6	PS80/2-track
2012-07-29 06:53:00	73.20588	14.41982	10.897	161.0	PS80/2-track
2012-07-29 07:03:00	73.17722	14.45928	11.052	157.9	PS80/2-track
2012-07-29 07:13:00	73.14811	14.49825	11.386	159.3	PS80/2-track
2012-07-29 07:23:00	73.1188	14.53788	11.429	159.3	PS80/2-track
2012-07-29 07:33:00	73.08938	14.57726	11.304	161.4	PS80/2-track
2012-07-29 07:43:00	73.05999	14.61617	11.529	158.3	PS80/2-track
2012-07-29 07:53:00	73.03018	14.65644	11.525	157.8	PS80/2-track
2012-07-29 08:03:00	73.00047	14.69607	11.424	156.8	PS80/2-track
2012-07-29 08:13:00	72.97104	14.73535	11.45	158.2	PS80/2-track
2012-07-29 08:23:00	72.94155	14.77503	11.364	155.1	PS80/2-track
2012-07-29 08:33:00	72.91247	14.81429	11.318	155.8	PS80/2-track
2012-07-29 08:43:00	72.88315	14.85293	11.238	157.6	PS80/2-track
2012-07-29 08:53:00	72.85384	14.89243	11.541	158.8	PS80/2-track
2012-07-29 09:03:00	72.82403	14.93088	11.408	157.8	PS80/2-track
2012-07-29 09:13:00	72.79449	14.97165	11.512	159.8	PS80/2-track
2012-07-29 09:23:00	72.76425	15.01032	11.852	158.1	PS80/2-track
2012-07-29 09:33:00	72.73377	15.05153	11.892	159.3	PS80/2-track
2012-07-29 09:43:00	72.70397	15.09116	11.164	160.1	PS80/2-track
2012-07-29 09:53:00	72.67535	15.12876	11.059	158.1	PS80/2-track
2012-07-29 10:03:00	72.6467	15.16607	10.927	159.2	PS80/2-track
2012-07-29 10:13:00	72.61792	15.20308	11.384	159.6	PS80/2-track
2012-07-29 10:23:00	72.59015	15.24062	10.761	159.0	PS80/2-track
2012-07-29 10:33:00	72.56209	15.27578	10.79	156.5	PS80/2-track
2012-07-29 10:43:00	72.53463	15.31258	10.623	160.0	PS80/2-track
2012-07-29 10:53:00	72.50786	15.34797	10.338	156.8	PS80/2-track
2012-07-29 11:03:00	72.48079	15.38244	10.405	161.2	PS80/2-track
2012-07-29 11:13:00	72.45331	15.41897	10.887	159.8	PS80/2-track
2012-07-29 11:23:00	72.42487	15.4543	10.988	157.8	PS80/2-track
2012-07-29 11:33:00	72.39676	15.49217	10.971	157.4	PS80/2-track
2012-07-29 11:43:00	72.36837	15.52866	11.054	159.4	PS80/2-track
2012-07-29 11:53:00	72.33988	15.56493	11.079	160.7	PS80/2-track
2012-07-29 12:03:00	72.31164	15.60133	10.879	159.0	PS80/2-track
2012-07-29 12:13:00	72.28333	15.63738	10.932	158.6	PS80/2-track
2012-07-29 12:23:00	72.25528	15.67425	10.891	156.4	PS80/2-track
2012-07-29 12:33:00	72.22751	15.71023	10.761	157.1	PS80/2-track
2012-07-29 12:43:00	72.19922	15.74604	10.976	158.3	PS80/2-track
2012-07-29 12:53:00	72.17069	15.7835	10.79	158.9	PS80/2-track
2012-07-29 13:03:00	72.14331	15.81812	10.55	158.4	PS80/2-track
2012-07-29 13:13:00	72.1158	15.85266	10.612	156.6	PS80/2-track
2012-07-29 13:23:00	72.08855	15.88684	10.73	158.2	PS80/2-track
2012-07-29 13:33:00	72.06053	15.92355	10.963	159.4	PS80/2-track
2012-07-29 13:43:00	72.03255	15.958	10.529	159.3	PS80/2-track
2012-07-29 13:53:00	72.01226	15.98521	9.934	154.2	PS80/2-track
2012-07-29 14:03:00	71.98714	16.03488	10.93	143.0	PS80/2-track
2012-07-29 14:13:00	71.96385	16.09634	10.72	141.6	PS80/2-track
2012-07-29 14:23:00	71.94064	16.15922	10.53	139.7	PS80/2-track
2012-07-29 14:33:00	71.91758	16.21969	10.84	136.8	PS80/2-track
2012-07-29 14:43:00	71.89434	16.2816	10.925	139.4	PS80/2-track
2012-07-29 14:53:00	71.87125	16.34337	10.844	142.5	PS80/2-track
2012-07-29 15:03:00	71.84799	16.40619	10.976	140.0	PS80/2-track
2012-07-29 15:13:00	71.82483	16.46714	10.674	142.9	PS80/2-track
2012-07-29 15:23:00	71.80188	16.52745	10.921	140.7	PS80/2-track
2012-07-29 15:33:00	71.77896	16.58935	10.628	139.3	PS80/2-track
2012-07-29 15:43:00	71.75562	16.65061	10.867	137.5	PS80/2-track
2012-07-29 15:53:00	71.73205	16.71194	10.889	141.2	PS80/2-track
2012-07-29 16:03:00	71.70879	16.77441	11.107	139.7	PS80/2-track
2012-07-29 16:13:00	71.68537	16.83633	10.842	140.5	PS80/2-track
2012-07-29 16:23:00	71.66203	16.89721	10.933	144.1	PS80/2-track
2012-07-29 16:33:00	71.63876	16.95759	10.855	141.3	PS80/2-track
2012-07-29 16:43:00	71.61547	17.01928	10.819	141.0	PS80/2-track
2012-07-29 16:53:00	71.59217	17.08013	10.866	139.9	PS80/2-track
2012-07-29 17:03:00	71.56945	17.14003	10.447	139.4	PS80/2-track
2012-07-29 17:13:00	71.54697	17.19924	10.764	140.4	PS80/2-track
2012-07-29 17:23:00	71.52427	17.25845	10.624	139.7	PS80/2-track
2012-07-29 17:33:00	71.50155	17.31757	10.652	141.9	PS80/2-track
2012-07-29 17:43:00	71.48347	17.36557	5.755	144.2	PS80/2-track
2012-07-29 17:53:00	71.46776	17.40611	8.492	144.7	PS80/2-track
2012-07-29 18:03:00	71.4462	17.46299	10.889	141.2	PS80/2-track
2012-07-29 18:13:00	71.42239	17.52405	11.21	142.9	PS80/2-track
2012-07-29 18:23:00	71.39858	17.58472	10.707	140.4	PS80/2-track
2012-07-29 18:33:00	71.3756	17.64583	10.878	140.4	PS80/2-track
2012-07-29 18:43:00	71.35197	17.7055	10.982	141.5	PS80/2-track
2012-07-29 18:53:00	71.3287	17.76714	11.076	139.2	PS80/2-track
2012-07-29 19:03:00	71.30529	17.82719	10.95	138.4	PS80/2-track
2012-07-29 19:13:00	71.28184	17.88783	10.9	138.0	PS80/2-track
2012-07-29 19:23:00	71.25895	17.94747	10.58	140.3	PS80/2-track
2012-07-29 19:33:00	71.23548	18.00647	10.853	140.6	PS80/2-track
2012-07-29 19:43:00	71.2119	18.06801	11.155	141.0	PS80/2-track
2012-07-29 19:53:00	71.1878	18.12853	11.005	140.3	PS80/2-track
2012-07-29 20:03:00	71.16424	18.18986	11.071	141.0	PS80/2-track
2012-07-29 20:13:00	71.14058	18.25024	10.985	140.4	PS80/2-track
2012-07-29 20:23:00	71.11719	18.30981	11.001	140.9	PS80/2-track
2012-07-29 20:33:00	71.09371	18.3705	11.023	139.2	PS80/2-track
2012-07-29 20:43:00	71.07019	18.43038	10.872	141.2	PS80/2-track
2012-07-29 20:53:00	71.04649	18.49041	11.06	140.7	PS80/2-track
2012-07-29 21:03:00	71.02283	18.55072	11.044	141.5	PS80/2-track
2012-07-29 21:13:00	70.99906	18.61148	11.074	141.8	PS80/2-track
2012-07-29 21:23:00	70.97552	18.67247	10.916	141.8	PS80/2-track
2012-07-29 21:33:00	70.95191	18.73192	11.072	140.1	PS80/2-track
2012-07-29 21:43:00	70.92861	18.7912	10.872	144.0	PS80/2-track
2012-07-29 21:53:00	70.90549	18.84935	10.691	141.6	PS80/2-track
2012-07-29 22:03:00	70.88239	18.90705	10.688	140.5	PS80/2-track
2012-07-29 22:13:00	70.85959	18.9649	10.657	141.7	PS80/2-track
2012-07-29 22:23:00	70.83679	19.023	11.29	138.9	PS80/2-track
2012-07-29 22:33:00	70.81233	19.08444	11.46	138.3	PS80/2-track
2012-07-29 22:43:00	70.7879	19.14653	11.698	140.5	PS80/2-track
2012-07-29 22:53:00	70.76325	19.20744	11.577	141.4	PS80/2-track
2012-07-29 23:03:00	70.73897	19.26892	11.391	138.8	PS80/2-track
