Date/Time	Latitude	Longitude	Speed	Course	Event
2023-07-16 00:20:00	83.73735	-5.35973	0.74	104.5	PS137-track
2023-07-16 00:30:00	83.7362	-5.36796	0.528	218.0	PS137-track
2023-07-16 00:40:00	83.73984	-5.31741	2.389	56.6	PS137-track
2023-07-16 00:50:00	83.74091	-5.26357	2.159	79.6	PS137-track
2023-07-16 01:00:00	83.74021	-5.2524	0.508	119.8	PS137-track
2023-07-16 01:10:00	83.74003	-5.2662	0.548	263.1	PS137-track
2023-07-16 01:20:00	83.7388	-5.16561	3.992	96.4	PS137-track
2023-07-16 01:30:00	83.7366	-5.1032	2.587	107.9	PS137-track
2023-07-16 01:40:00	83.73547	-5.09067	0.64	129.4	PS137-track
2023-07-16 01:50:00	83.73189	-5.06133	1.736	138.2	PS137-track
2023-07-16 02:00:00	83.72948	-5.03591	1.33	131.0	PS137-track
2023-07-16 02:10:00	83.72836	-4.97778	2.332	100.0	PS137-track
2023-07-16 02:20:00	83.72731	-4.97905	0.385	187.5	PS137-track
2023-07-16 02:30:00	83.72478	-4.8779	4.101	102.8	PS137-track
2023-07-16 02:40:00	83.72492	-4.86193	0.634	85.3	PS137-track
2023-07-16 02:50:00	83.72362	-4.85975	0.478	169.6	PS137-track
2023-07-16 03:00:00	83.72305	-4.86273	0.237	209.7	PS137-track
2023-07-16 03:10:00	83.72261	-4.86555	0.195	215.0	PS137-track
2023-07-16 03:20:00	83.72188	-4.86412	0.268	167.8	PS137-track
2023-07-16 03:30:00	83.72132	-4.86306	0.208	168.4	PS137-track
2023-07-16 03:40:00	83.72088	-4.86303	0.158	179.5	PS137-track
2023-07-16 03:50:00	83.72026	-4.86396	0.228	189.4	PS137-track
2023-07-16 04:00:00	83.71921	-4.86041	0.407	159.8	PS137-track
2023-07-16 04:10:00	83.7182	-4.85788	0.376	164.5	PS137-track
2023-07-16 04:20:00	83.71766	-4.86255	0.27	223.2	PS137-track
2023-07-16 04:30:00	83.71743	-4.86618	0.165	240.5	PS137-track
2023-07-16 04:40:00	83.71663	-4.86697	0.292	186.1	PS137-track
2023-07-16 04:50:00	83.71482	-4.85921	0.724	154.9	PS137-track
2023-07-16 05:00:00	83.71347	-4.85681	0.495	168.9	PS137-track
2023-07-16 05:10:00	83.71306	-4.86159	0.242	231.5	PS137-track
2023-07-16 05:20:00	83.71242	-4.8637	0.245	200.0	PS137-track
2023-07-16 05:30:00	83.71154	-4.86377	0.319	180.5	PS137-track
2023-07-16 05:40:00	83.71039	-4.86174	0.424	169.1	PS137-track
2023-07-16 05:50:00	83.70903	-4.8571	0.524	159.4	PS137-track
2023-07-16 06:00:00	83.70837	-4.85896	0.251	197.1	PS137-track
2023-07-16 06:10:00	83.70785	-4.86232	0.228	215.7	PS137-track
2023-07-16 06:20:00	83.70719	-4.86437	0.252	198.8	PS137-track
2023-07-16 06:30:00	83.70624	-4.86429	0.345	179.5	PS137-track
2023-07-16 06:40:00	83.70542	-4.86531	0.3	187.7	PS137-track
2023-07-16 06:50:00	83.70439	-4.865	0.372	178.1	PS137-track
2023-07-16 07:00:00	83.70346	-4.8658	0.338	185.3	PS137-track
2023-07-16 07:10:00	83.70251	-4.86697	0.346	187.7	PS137-track
2023-07-16 07:20:00	83.70649	-4.87638	1.488	345.5	PS137-track
2023-07-16 07:30:00	83.70273	-4.79476	3.512	112.8	PS137-track
2023-07-16 07:40:00	83.70141	-4.77902	0.785	127.3	PS137-track
2023-07-16 07:50:00	83.69862	-4.6925	3.579	106.3	PS137-track
2023-07-16 08:00:00	83.69904	-4.67156	0.845	79.8	PS137-track
2023-07-16 08:10:00	83.69851	-4.66948	0.208	156.7	PS137-track
2023-07-16 08:20:00	83.6982	-4.66463	0.223	120.1	PS137-track
2023-07-16 08:30:00	83.69735	-4.66619	0.313	191.4	PS137-track
2023-07-16 08:40:00	83.69604	-4.67451	0.578	214.9	PS137-track
2023-07-16 08:50:00	83.69591	-4.66822	0.254	100.5	PS137-track
2023-07-16 09:00:00	83.69442	-4.67659	0.634	211.7	PS137-track
2023-07-16 09:10:00	83.69425	-4.67374	0.129	119.1	PS137-track
2023-07-16 09:20:00	83.69392	-4.67426	0.12	189.9	PS137-track
2023-07-16 09:30:00	83.69385	-4.67575	0.065	245.9	PS137-track
2023-07-16 09:40:00	83.69629	-4.67277	0.892	7.6	PS137-track
2023-07-16 09:50:00	83.6949	-4.58753	3.422	98.4	PS137-track
2023-07-16 10:00:00	83.69485	-4.51405	2.918	90.3	PS137-track
2023-07-16 10:10:00	83.69473	-4.50119	0.513	95.0	PS137-track
2023-07-16 10:20:00	83.69224	-4.41666	3.476	104.9	PS137-track
2023-07-16 10:30:00	83.69064	-4.40533	0.733	142.1	PS137-track
2023-07-16 10:40:00	83.69028	-4.39908	0.281	117.9	PS137-track
2023-07-16 10:50:00	83.6857	-4.29801	4.347	112.3	PS137-track
2023-07-16 11:00:00	83.6897	-4.26705	1.901	40.3	PS137-track
2023-07-16 11:10:00	83.68238	-4.17357	4.565	125.4	PS137-track
2023-07-16 11:20:00	83.68354	-4.06966	4.157	84.1	PS137-track
2023-07-16 11:30:00	83.6821	-4.06346	0.578	154.8	PS137-track
2023-07-16 11:40:00	83.68045	-4.05597	0.665	153.3	PS137-track
2023-07-16 11:50:00	83.6798	-4.05888	0.264	206.1	PS137-track
2023-07-16 12:00:00	83.67926	-4.04846	0.459	115.3	PS137-track
2023-07-16 12:10:00	83.6869	-3.94858	4.842	55.1	PS137-track
2023-07-16 12:20:00	83.6874	-3.87108	3.087	86.6	PS137-track
2023-07-16 12:30:00	83.68351	-3.82889	2.19	130.0	PS137-track
2023-07-16 12:40:00	83.68616	-3.80708	1.292	42.1	PS137-track
2023-07-16 12:50:00	83.68671	-3.76162	1.819	83.6	PS137-track
2023-07-16 13:00:00	83.68322	-3.62924	5.415	103.4	PS137-track
2023-07-16 13:10:00	83.68183	-3.58085	1.99	104.6	PS137-track
2023-07-16 13:20:00	83.68085	-3.56649	0.674	122.0	PS137-track
2023-07-16 13:30:00	83.6816	-3.57397	0.403	312.4	PS137-track
2023-07-16 13:40:00	83.68163	-3.57834	0.174	273.3	PS137-track
2023-07-16 13:50:00	83.68093	-3.58478	0.361	225.3	PS137-track
2023-07-16 14:00:00	83.68074	-3.58831	0.155	244.5	PS137-track
2023-07-16 14:10:00	83.67977	-3.59604	0.467	221.2	PS137-track
2023-07-16 14:20:00	83.679	-3.60231	0.374	222.0	PS137-track
2023-07-16 14:30:00	83.67863	-3.60332	0.14	196.7	PS137-track
2023-07-16 14:40:00	83.67827	-3.60584	0.163	218.0	PS137-track
2023-07-16 14:50:00	83.67727	-3.61802	0.607	233.1	PS137-track
2023-07-16 15:00:00	83.67686	-3.62279	0.24	232.2	PS137-track
2023-07-16 15:10:00	83.67698	-3.62302	0.043	347.8	PS137-track
2023-07-16 15:20:00	83.67744	-3.62464	0.181	339.1	PS137-track
2023-07-16 15:30:00	83.67771	-3.63078	0.262	291.2	PS137-track
2023-07-16 15:40:00	83.67732	-3.64072	0.419	250.8	PS137-track
2023-07-16 15:50:00	83.67706	-3.64537	0.208	243.3	PS137-track
2023-07-16 16:00:00	83.67689	-3.64742	0.103	232.1	PS137-track
2023-07-16 16:10:00	83.67635	-3.65289	0.293	228.2	PS137-track
2023-07-16 16:20:00	83.67615	-3.65672	0.168	245.0	PS137-track
2023-07-16 16:30:00	83.67595	-3.66039	0.164	243.1	PS137-track
2023-07-16 16:40:00	83.6756	-3.66052	0.126	182.4	PS137-track
2023-07-16 16:50:00	83.6748	-3.66707	0.39	222.0	PS137-track
2023-07-16 17:00:00	83.6749	-3.6723	0.211	279.5	PS137-track
2023-07-16 17:10:00	83.67564	-3.67801	0.353	319.8	PS137-track
2023-07-16 17:20:00	83.67583	-3.68348	0.229	287.5	PS137-track
2023-07-16 17:30:00	83.67558	-3.68765	0.188	241.8	PS137-track
2023-07-16 17:40:00	83.67534	-3.69183	0.188	242.3	PS137-track
2023-07-16 17:50:00	83.6751	-3.69583	0.182	241.2	PS137-track
2023-07-16 18:00:00	83.67486	-3.69969	0.177	240.6	PS137-track
2023-07-16 18:10:00	83.67463	-3.70365	0.178	242.6	PS137-track
2023-07-16 18:20:00	83.67442	-3.70769	0.178	244.3	PS137-track
2023-07-16 18:30:00	83.67422	-3.71174	0.177	246.2	PS137-track
2023-07-16 18:40:00	83.67371	-3.71739	0.292	230.5	PS137-track
2023-07-16 18:50:00	83.67781	-3.83737	5.005	287.3	PS137-track
2023-07-16 19:00:00	83.69067	-3.91864	5.663	325.2	PS137-track
2023-07-16 19:10:00	83.69876	-3.91984	2.926	359.1	PS137-track
2023-07-16 19:20:00	83.70947	-3.98919	4.751	324.7	PS137-track
2023-07-16 19:30:00	83.71808	-4.04183	3.746	326.2	PS137-track
2023-07-16 19:40:00	83.71801	-4.04617	0.174	261.3	PS137-track
2023-07-16 19:50:00	83.72404	-4.06097	2.259	345.0	PS137-track
2023-07-16 20:00:00	83.72549	-4.05981	0.526	5.0	PS137-track
2023-07-16 20:10:00	83.7263	-4.06837	0.446	310.7	PS137-track
2023-07-16 20:20:00	83.73498	-4.10537	3.463	335.1	PS137-track
2023-07-16 20:30:00	83.73566	-4.10877	0.282	331.6	PS137-track
2023-07-16 20:40:00	83.73719	-4.11857	0.674	325.0	PS137-track
2023-07-16 20:50:00	83.73794	-4.12379	0.34	322.7	PS137-track
2023-07-16 21:00:00	83.73838	-4.12789	0.227	314.6	PS137-track
2023-07-16 21:10:00	83.73931	-4.13248	0.384	331.9	PS137-track
2023-07-16 21:20:00	83.7409	-4.13842	0.62	337.8	PS137-track
2023-07-16 21:30:00	83.75036	-4.04429	5.045	47.3	PS137-track
2023-07-16 21:40:00	83.74989	-4.04673	0.196	209.3	PS137-track
2023-07-16 21:50:00	83.75059	-4.04056	0.351	43.8	PS137-track
2023-07-16 22:00:00	83.75032	-4.04186	0.11	207.7	PS137-track
2023-07-16 22:10:00	83.75004	-4.04299	0.11	203.9	PS137-track
2023-07-16 22:20:00	83.74976	-4.04406	0.11	202.3	PS137-track
2023-07-16 22:30:00	83.74948	-4.04506	0.11	201.2	PS137-track
2023-07-16 22:40:00	83.74918	-4.04604	0.112	200.1	PS137-track
2023-07-16 22:50:00	83.74852	-4.04977	0.283	211.2	PS137-track
2023-07-16 23:00:00	83.74844	-4.04874	0.049	124.3	PS137-track
2023-07-16 23:10:00	83.74808	-4.05086	0.155	212.5	PS137-track
2023-07-16 23:20:00	83.74729	-4.05786	0.396	224.2	PS137-track
2023-07-16 23:30:00	83.75088	-3.99566	2.771	62.1	PS137-track
2023-07-16 23:40:00	83.75054	-4.00171	0.268	242.9	PS137-track
2023-07-16 23:50:00	83.75029	-4.00595	0.19	241.4	PS137-track
2023-07-17 00:00:00	83.74991	-3.98526	0.826	99.5	PS137-track
2023-07-17 00:10:00	83.74969	-3.98262	0.131	127.5	PS137-track
2023-07-17 00:20:00	83.7495	-3.94816	1.359	92.9	PS137-track
2023-07-17 00:30:00	83.75226	-3.92679	1.305	40.1	PS137-track
2023-07-17 00:40:00	83.76109	-3.86074	4.117	39.1	PS137-track
2023-07-17 00:50:00	83.76198	-3.85689	0.355	25.2	PS137-track
2023-07-17 01:00:00	83.76327	-3.86056	0.488	342.9	PS137-track
2023-07-17 01:10:00	83.76571	-3.88612	1.338	311.4	PS137-track
2023-07-17 01:20:00	83.76887	-3.90772	1.422	323.4	PS137-track
2023-07-17 01:30:00	83.76936	-3.90866	0.181	348.2	PS137-track
2023-07-17 01:40:00	83.76979	-3.90916	0.156	352.8	PS137-track
2023-07-17 01:50:00	83.76989	-3.90888	0.039	16.4	PS137-track
2023-07-17 02:00:00	83.76999	-3.90949	0.042	325.4	PS137-track
2023-07-17 02:10:00	83.76946	-3.90894	0.191	173.5	PS137-track
2023-07-17 02:20:00	83.76948	-3.90865	0.013	60.1	PS137-track
2023-07-17 02:30:00	83.7695	-3.90831	0.015	67.1	PS137-track
2023-07-17 02:40:00	83.76927	-3.90756	0.086	160.1	PS137-track
2023-07-17 02:50:00	83.76852	-3.9092	0.277	193.5	PS137-track
2023-07-17 03:00:00	83.76893	-3.90455	0.234	51.2	PS137-track
2023-07-17 03:10:00	83.76847	-3.90584	0.175	196.8	PS137-track
2023-07-17 03:20:00	83.76875	-3.88985	0.636	80.6	PS137-track
2023-07-17 03:30:00	83.76898	-3.87159	0.721	83.5	PS137-track
2023-07-17 03:40:00	83.77459	-3.87323	2.029	358.2	PS137-track
2023-07-17 03:50:00	83.78606	-3.88585	4.176	353.2	PS137-track
2023-07-17 04:00:00	83.79242	-3.91108	2.505	336.8	PS137-track
2023-07-17 04:10:00	83.79344	-3.90026	0.561	48.9	PS137-track
2023-07-17 04:20:00	83.79456	-3.89387	0.475	31.7	PS137-track
2023-07-17 04:30:00	83.79497	-3.89173	0.17	29.6	PS137-track
2023-07-17 04:40:00	83.79542	-3.89123	0.167	6.7	PS137-track
2023-07-17 04:50:00	83.79583	-3.89203	0.151	348.1	PS137-track
2023-07-17 05:00:00	83.79569	-3.89242	0.055	196.0	PS137-track
2023-07-17 05:10:00	83.79428	-3.88905	0.526	165.5	PS137-track
2023-07-17 05:20:00	83.79566	-3.89417	0.54	338.2	PS137-track
2023-07-17 05:30:00	83.79562	-3.89564	0.06	254.9	PS137-track
2023-07-17 05:40:00	83.79413	-3.8891	0.596	154.6	PS137-track
2023-07-17 05:50:00	83.79422	-3.8904	0.06	301.4	PS137-track
2023-07-17 06:00:00	83.79443	-3.89259	0.114	311.6	PS137-track
2023-07-17 06:10:00	83.7946	-3.8948	0.107	305.8	PS137-track
2023-07-17 06:20:00	83.79369	-3.89146	0.354	158.3	PS137-track
2023-07-17 06:30:00	83.79435	-3.89594	0.295	323.6	PS137-track
2023-07-17 06:40:00	83.79873	-3.92852	2.034	321.3	PS137-track
2023-07-17 06:50:00	83.80209	-3.95436	1.577	320.2	PS137-track
2023-07-17 07:00:00	83.80491	-3.9814	1.468	314.0	PS137-track
2023-07-17 07:10:00	83.80447	-3.98163	0.158	183.4	PS137-track
2023-07-17 07:20:00	83.80346	-3.9829	0.367	187.7	PS137-track
2023-07-17 07:30:00	83.80153	-4.00493	1.109	230.9	PS137-track
2023-07-17 07:40:00	83.80083	-4.01282	0.399	230.6	PS137-track
2023-07-17 07:50:00	83.79698	-4.0977	3.597	247.2	PS137-track
2023-07-17 08:00:00	83.79579	-4.11779	0.894	241.4	PS137-track
2023-07-17 08:10:00	83.79223	-4.20142	3.514	248.5	PS137-track
2023-07-17 08:20:00	83.7958	-4.26955	2.96	295.9	PS137-track
2023-07-17 08:30:00	83.80361	-4.24934	2.931	15.6	PS137-track
2023-07-17 08:40:00	83.81288	-4.23735	3.387	7.9	PS137-track
2023-07-17 08:50:00	83.81229	-4.23749	0.216	181.4	PS137-track
2023-07-17 09:00:00	83.81112	-4.24399	0.493	210.9	PS137-track
2023-07-17 09:10:00	83.81645	-4.20978	2.344	34.6	PS137-track
2023-07-17 09:20:00	83.81893	-4.16822	1.851	61.0	PS137-track
2023-07-17 09:30:00	83.82206	-4.09382	3.11	68.6	PS137-track
2023-07-17 09:40:00	83.82261	-4.07113	0.905	77.3	PS137-track
2023-07-17 09:50:00	83.82241	-4.06487	0.255	107.0	PS137-track
2023-07-17 10:00:00	83.82302	-4.04553	0.785	73.6	PS137-track
2023-07-17 10:10:00	83.8226	-4.04541	0.153	178.3	PS137-track
2023-07-17 10:20:00	83.82231	-4.04226	0.162	130.7	PS137-track
2023-07-17 10:30:00	83.82269	-4.01702	0.992	81.9	PS137-track
2023-07-17 10:40:00	83.82236	-4.01115	0.258	117.7	PS137-track
2023-07-17 10:50:00	83.8222	-4.00214	0.356	99.4	PS137-track
2023-07-17 11:00:00	83.82414	-3.94728	2.247	71.8	PS137-track
2023-07-17 11:10:00	83.82697	-3.89573	2.251	62.9	PS137-track
2023-07-17 11:20:00	83.82966	-3.83573	2.527	67.4	PS137-track
2023-07-17 11:30:00	83.83187	-3.73378	4.042	78.5	PS137-track
2023-07-17 11:40:00	83.83681	-3.62548	4.57	66.9	PS137-track
2023-07-17 11:50:00	83.84002	-3.61818	1.194	13.7	PS137-track
2023-07-17 12:00:00	83.839	-3.61945	0.37	187.6	PS137-track
2023-07-17 12:10:00	83.84047	-3.61619	0.544	13.4	PS137-track
2023-07-17 12:20:00	83.84047	-3.61692	0.028	271.5	PS137-track
2023-07-17 12:30:00	83.84045	-3.61773	0.032	260.2	PS137-track
2023-07-17 12:40:00	83.83958	-3.61742	0.315	177.8	PS137-track
2023-07-17 12:50:00	83.83906	-3.61814	0.193	188.3	PS137-track
2023-07-17 13:00:00	83.83952	-3.61636	0.181	22.4	PS137-track
2023-07-17 13:10:00	83.8394	-3.61629	0.043	176.6	PS137-track
2023-07-17 13:20:00	83.83949	-3.61595	0.036	22.0	PS137-track
2023-07-17 13:30:00	83.8403	-3.61102	0.348	33.4	PS137-track
2023-07-17 13:40:00	83.84038	-3.60947	0.067	62.5	PS137-track
2023-07-17 13:50:00	83.83985	-3.61164	0.211	203.4	PS137-track
2023-07-17 14:00:00	83.83924	-3.61423	0.243	204.6	PS137-track
2023-07-17 14:10:00	83.83917	-3.61144	0.111	102.4	PS137-track
2023-07-17 14:20:00	83.84039	-3.60111	0.596	42.3	PS137-track
2023-07-17 14:30:00	83.83893	-3.61214	0.679	219.1	PS137-track
2023-07-17 14:40:00	83.83984	-3.60324	0.478	46.3	PS137-track
2023-07-17 14:50:00	83.83795	-3.61354	0.794	210.2	PS137-track
2023-07-17 15:00:00	83.83772	-3.6136	0.082	181.6	PS137-track
2023-07-17 15:10:00	83.83775	-3.61029	0.129	84.8	PS137-track
2023-07-17 15:20:00	83.83828	-3.60655	0.239	37.5	PS137-track
2023-07-17 15:30:00	83.84062	-3.61711	0.943	334.2	PS137-track
2023-07-17 15:40:00	83.8405	-3.61869	0.076	233.6	PS137-track
2023-07-17 15:50:00	83.84097	-3.62535	0.31	303.5	PS137-track
2023-07-17 16:00:00	83.84117	-3.63225	0.277	285.1	PS137-track
2023-07-17 16:10:00	83.84126	-3.63641	0.165	281.4	PS137-track
2023-07-17 16:20:00	83.84075	-3.6333	0.22	146.7	PS137-track
2023-07-17 16:30:00	83.84143	-3.64443	0.496	299.4	PS137-track
2023-07-17 16:40:00	83.84266	-3.65082	0.51	330.9	PS137-track
2023-07-17 16:50:00	83.84383	-3.6521	0.426	353.3	PS137-track
2023-07-17 17:00:00	83.84335	-3.65245	0.174	184.4	PS137-track
2023-07-17 17:10:00	83.84392	-3.65252	0.207	359.2	PS137-track
2023-07-17 17:20:00	83.84365	-3.65301	0.098	191.3	PS137-track
2023-07-17 17:30:00	83.843	-3.65344	0.238	183.9	PS137-track
2023-07-17 17:40:00	83.84217	-3.65409	0.299	184.9	PS137-track
2023-07-17 17:50:00	83.84228	-3.65458	0.043	334.1	PS137-track
2023-07-17 18:00:00	83.84225	-3.65324	0.053	103.7	PS137-track
2023-07-17 18:10:00	83.8421	-3.65347	0.054	189.6	PS137-track
2023-07-17 18:20:00	83.84121	-3.65385	0.323	182.6	PS137-track
2023-07-17 18:30:00	83.841	-3.6546	0.081	200.9	PS137-track
2023-07-17 18:40:00	83.84122	-3.65433	0.083	7.2	PS137-track
2023-07-17 18:50:00	83.84017	-3.65563	0.385	187.6	PS137-track
2023-07-17 19:00:00	83.84018	-3.65647	0.033	278.9	PS137-track
2023-07-17 19:10:00	83.8404	-3.65537	0.088	28.9	PS137-track
2023-07-17 19:20:00	83.83892	-3.65774	0.542	189.8	PS137-track
2023-07-17 19:30:00	83.83865	-3.6588	0.105	203.0	PS137-track
2023-07-17 19:40:00	83.83868	-3.65804	0.032	66.0	PS137-track
2023-07-17 19:50:00	83.83876	-3.65832	0.029	338.3	PS137-track
2023-07-17 20:00:00	83.8383	-3.65865	0.167	184.3	PS137-track
2023-07-17 20:10:00	83.83818	-3.65929	0.05	209.9	PS137-track
2023-07-17 20:20:00	83.83794	-3.65891	0.089	170.5	PS137-track
2023-07-17 20:30:00	83.83711	-3.66092	0.311	194.6	PS137-track
2023-07-17 20:40:00	83.83954	-3.65504	0.911	14.5	PS137-track
2023-07-17 20:50:00	83.84339	-3.65974	1.402	352.5	PS137-track
2023-07-17 21:00:00	83.84391	-3.66488	0.275	313.5	PS137-track
2023-07-17 21:10:00	83.84423	-3.6696	0.217	302.5	PS137-track
2023-07-17 21:20:00	83.8438	-3.67046	0.161	191.8	PS137-track
2023-07-17 21:30:00	83.84298	-3.66902	0.299	169.2	PS137-track
2023-07-17 21:40:00	83.84415	-3.67173	0.433	345.9	PS137-track
2023-07-17 21:50:00	83.84366	-3.66836	0.22	143.5	PS137-track
2023-07-17 22:00:00	83.84555	-3.64432	1.158	53.6	PS137-track
2023-07-17 22:10:00	83.8493	-3.62629	1.526	27.2	PS137-track
2023-07-17 22:20:00	83.84915	-3.62734	0.068	216.9	PS137-track
2023-07-17 22:30:00	83.84973	-3.59572	1.243	80.3	PS137-track
2023-07-17 22:40:00	83.84688	-3.59857	1.035	186.1	PS137-track
2023-07-17 22:50:00	83.84128	-3.58818	2.067	168.7	PS137-track
2023-07-17 23:00:00	83.83767	-3.60059	1.39	200.3	PS137-track
2023-07-17 23:10:00	83.83498	-3.60614	0.996	192.5	PS137-track
2023-07-17 23:20:00	83.83435	-3.60683	0.228	186.7	PS137-track
2023-07-17 23:30:00	83.83181	-3.55735	2.131	115.5	PS137-track
2023-07-17 23:40:00	83.83444	-3.5489	1.005	19.1	PS137-track
2023-07-17 23:50:00	83.83637	-3.52116	1.284	57.0	PS137-track
2023-07-18 00:00:00	83.8361	-3.52152	0.099	188.1	PS137-track
2023-07-18 00:10:00	83.83613	-3.51236	0.356	88.2	PS137-track
2023-07-18 00:20:00	83.83667	-3.49875	0.564	69.7	PS137-track
2023-07-18 00:30:00	83.83658	-3.49443	0.171	101.6	PS137-track
2023-07-18 00:40:00	83.83603	-3.49786	0.24	213.7	PS137-track
2023-07-18 00:50:00	83.83555	-3.50001	0.192	205.8	PS137-track
2023-07-18 01:00:00	83.8358	-3.48561	0.567	80.7	PS137-track
2023-07-18 01:10:00	83.83534	-3.48708	0.178	198.6	PS137-track
2023-07-18 01:20:00	83.83676	-3.44515	1.708	72.4	PS137-track
2023-07-18 01:30:00	83.84373	-3.40466	2.97	31.9	PS137-track
2023-07-18 01:40:00	83.84692	-3.43723	1.709	312.4	PS137-track
2023-07-18 01:50:00	83.84647	-3.42787	0.397	114.0	PS137-track
2023-07-18 02:00:00	83.84593	-3.42854	0.195	187.7	PS137-track
2023-07-18 02:10:00	83.84575	-3.43418	0.229	252.9	PS137-track
2023-07-18 02:20:00	83.84554	-3.45432	0.784	264.5	PS137-track
2023-07-18 02:30:00	83.84661	-3.46942	0.702	303.5	PS137-track
2023-07-18 02:40:00	83.8461	-3.47194	0.208	208.0	PS137-track
2023-07-18 02:50:00	83.84569	-3.47195	0.149	180.2	PS137-track
2023-07-18 03:00:00	83.84529	-3.46851	0.196	137.1	PS137-track
2023-07-18 03:10:00	83.84535	-3.46192	0.256	85.1	PS137-track
2023-07-18 03:20:00	83.845	-3.46058	0.138	157.9	PS137-track
2023-07-18 03:30:00	83.84466	-3.46173	0.13	200.1	PS137-track
2023-07-18 03:40:00	83.84403	-3.46337	0.236	195.6	PS137-track
2023-07-18 03:50:00	83.84311	-3.46486	0.34	189.8	PS137-track
2023-07-18 04:00:00	83.84249	-3.46053	0.279	143.0	PS137-track
2023-07-18 04:10:00	83.84195	-3.46218	0.205	198.3	PS137-track
2023-07-18 04:20:00	83.84102	-3.46344	0.341	188.2	PS137-track
2023-07-18 04:30:00	83.84017	-3.46184	0.314	168.6	PS137-track
2023-07-18 04:40:00	83.83949	-3.46061	0.251	169.0	PS137-track
2023-07-18 04:50:00	83.8389	-3.46013	0.215	175.1	PS137-track
2023-07-18 05:00:00	83.83841	-3.45882	0.183	163.8	PS137-track
2023-07-18 05:10:00	83.83904	-3.45141	0.367	51.6	PS137-track
2023-07-18 05:20:00	83.83839	-3.44856	0.262	155.0	PS137-track
2023-07-18 05:30:00	83.83833	-3.44592	0.104	100.2	PS137-track
2023-07-18 05:40:00	83.83774	-3.44517	0.217	172.3	PS137-track
2023-07-18 05:50:00	83.83713	-3.44444	0.221	172.7	PS137-track
2023-07-18 06:00:00	83.83652	-3.4437	0.225	172.7	PS137-track
2023-07-18 06:10:00	83.83589	-3.44298	0.229	173.0	PS137-track
2023-07-18 06:20:00	83.83526	-3.44207	0.23	171.2	PS137-track
2023-07-18 06:30:00	83.83462	-3.441	0.235	169.8	PS137-track
2023-07-18 06:40:00	83.83397	-3.44	0.239	170.6	PS137-track
2023-07-18 06:50:00	83.8333	-3.43902	0.242	170.9	PS137-track
2023-07-18 07:00:00	83.83264	-3.43788	0.244	169.5	PS137-track
2023-07-18 07:10:00	83.83195	-3.43696	0.251	171.9	PS137-track
2023-07-18 07:20:00	83.83124	-3.43629	0.258	174.2	PS137-track
2023-07-18 07:30:00	83.83052	-3.43567	0.264	174.8	PS137-track
2023-07-18 07:40:00	83.82977	-3.43516	0.272	175.8	PS137-track
2023-07-18 07:50:00	83.82901	-3.43468	0.275	176.2	PS137-track
2023-07-18 08:00:00	83.82824	-3.43427	0.278	176.7	PS137-track
2023-07-18 08:10:00	83.82748	-3.43392	0.276	177.2	PS137-track
2023-07-18 08:20:00	83.82671	-3.43363	0.278	177.6	PS137-track
2023-07-18 08:30:00	83.82593	-3.43339	0.281	178.1	PS137-track
2023-07-18 08:40:00	83.82515	-3.43325	0.282	178.9	PS137-track
2023-07-18 08:50:00	83.82439	-3.43319	0.277	179.5	PS137-track
2023-07-18 09:00:00	83.82363	-3.43317	0.276	179.8	PS137-track
2023-07-18 09:10:00	83.82286	-3.43309	0.276	179.4	PS137-track
2023-07-18 09:20:00	83.82209	-3.43301	0.278	179.3	PS137-track
2023-07-18 09:30:00	83.82133	-3.43298	0.275	179.7	PS137-track
2023-07-18 09:40:00	83.82058	-3.43297	0.273	180.0	PS137-track
2023-07-18 09:50:00	83.81985	-3.43287	0.265	179.2	PS137-track
2023-07-18 10:00:00	83.81912	-3.43263	0.261	177.9	PS137-track
2023-07-18 10:10:00	83.81842	-3.43235	0.257	177.6	PS137-track
2023-07-18 10:20:00	83.81771	-3.43201	0.256	177.1	PS137-track
2023-07-18 10:30:00	83.817	-3.43166	0.258	176.9	PS137-track
2023-07-18 10:40:00	83.8163	-3.43123	0.253	176.2	PS137-track
2023-07-18 10:50:00	83.8156	-3.43074	0.252	175.7	PS137-track
2023-07-18 11:00:00	83.81491	-3.43004	0.25	173.8	PS137-track
2023-07-18 11:10:00	83.81425	-3.42923	0.244	172.6	PS137-track
2023-07-18 11:20:00	83.8136	-3.42826	0.237	170.8	PS137-track
