Date/Time	Latitude	Longitude	Speed	Course	Event
2024-07-26 13:10:00	79.90845	-5.24931	0.086	161.7	PS143/2-track
2024-07-26 13:20:00	79.90843	-5.24859	0.046	96.2	PS143/2-track
2024-07-26 13:30:00	79.90949	-5.24756	0.388	9.6	PS143/2-track
2024-07-26 13:40:00	79.90968	-5.24628	0.106	50.3	PS143/2-track
2024-07-26 13:50:00	79.90891	-5.24509	0.287	164.8	PS143/2-track
2024-07-26 14:00:00	79.9079	-5.24414	0.373	170.7	PS143/2-track
2024-07-26 14:10:00	79.90799	-5.24272	0.096	69.9	PS143/2-track
2024-07-26 14:20:00	79.90856	-5.24069	0.243	31.9	PS143/2-track
2024-07-26 14:30:00	79.90788	-5.24096	0.248	184.1	PS143/2-track
2024-07-26 14:40:00	79.90796	-5.24021	0.057	57.2	PS143/2-track
2024-07-26 14:50:00	79.90815	-5.24131	0.097	314.4	PS143/2-track
2024-07-26 15:00:00	79.90841	-5.24238	0.115	323.7	PS143/2-track
2024-07-26 15:10:00	79.90839	-5.24022	0.137	92.3	PS143/2-track
2024-07-26 15:20:00	79.90816	-5.23977	0.088	161.0	PS143/2-track
2024-07-26 15:30:00	79.90848	-5.23952	0.118	7.8	PS143/2-track
2024-07-26 15:40:00	79.90807	-5.23834	0.169	153.7	PS143/2-track
2024-07-26 15:50:00	79.90787	-5.23719	0.102	134.4	PS143/2-track
2024-07-26 16:00:00	79.90803	-5.23738	0.059	348.3	PS143/2-track
2024-07-26 16:10:00	79.89479	-5.23055	4.806	174.8	PS143/2-track
2024-07-26 16:20:00	79.87264	-5.25435	8.151	190.7	PS143/2-track
2024-07-26 16:30:00	79.8523	-5.32467	8.607	211.4	PS143/2-track
2024-07-26 16:40:00	79.83505	-5.4058	8.105	219.7	PS143/2-track
2024-07-26 16:50:00	79.81943	-5.46085	6.651	211.9	PS143/2-track
2024-07-26 17:00:00	79.80374	-5.5006	6.217	204.2	PS143/2-track
2024-07-26 17:10:00	79.78909	-5.51374	5.365	189.0	PS143/2-track
2024-07-26 17:20:00	79.77371	-5.50781	5.574	176.1	PS143/2-track
2024-07-26 17:30:00	79.75804	-5.5021	5.676	176.3	PS143/2-track
2024-07-26 17:40:00	79.74259	-5.5146	5.642	188.2	PS143/2-track
2024-07-26 17:50:00	79.72712	-5.52333	5.622	185.7	PS143/2-track
2024-07-26 18:00:00	79.71183	-5.54165	5.653	192.1	PS143/2-track
2024-07-26 18:10:00	79.69682	-5.56676	5.665	196.7	PS143/2-track
2024-07-26 18:20:00	79.6827	-5.57639	5.141	187.0	PS143/2-track
2024-07-26 18:30:00	79.67106	-5.53322	5.054	146.4	PS143/2-track
2024-07-26 18:40:00	79.66375	-5.46185	5.33	119.7	PS143/2-track
2024-07-26 18:50:00	79.65271	-5.42445	4.672	148.7	PS143/2-track
2024-07-26 19:00:00	79.63593	-5.42442	6.067	180.0	PS143/2-track
2024-07-26 19:10:00	79.62146	-5.41938	5.243	176.4	PS143/2-track
2024-07-26 19:20:00	79.60705	-5.41162	5.233	174.4	PS143/2-track
2024-07-26 19:30:00	79.59388	-5.39717	4.854	168.8	PS143/2-track
2024-07-26 19:40:00	79.5809	-5.38349	4.779	169.2	PS143/2-track
2024-07-26 19:50:00	79.56664	-5.36296	5.329	165.4	PS143/2-track
2024-07-26 20:00:00	79.55138	-5.36016	5.518	178.1	PS143/2-track
2024-07-26 20:10:00	79.53598	-5.35231	5.594	174.7	PS143/2-track
2024-07-26 20:20:00	79.52234	-5.31199	5.598	151.7	PS143/2-track
2024-07-26 20:30:00	79.50861	-5.27441	5.546	153.5	PS143/2-track
2024-07-26 20:40:00	79.4955	-5.22961	5.583	148.1	PS143/2-track
2024-07-26 20:50:00	79.48488	-5.1707	5.463	134.6	PS143/2-track
2024-07-26 21:00:00	79.48093	-5.0951	5.19	105.9	PS143/2-track
2024-07-26 21:10:00	79.47299	-5.01773	5.861	119.3	PS143/2-track
2024-07-26 21:20:00	79.46512	-4.93774	6.003	118.2	PS143/2-track
2024-07-26 21:30:00	79.45757	-4.85521	6.104	116.5	PS143/2-track
2024-07-26 21:40:00	79.45038	-4.77153	6.118	115.1	PS143/2-track
2024-07-26 21:50:00	79.44005	-4.70201	5.929	129.0	PS143/2-track
2024-07-26 22:00:00	79.42723	-4.64783	5.864	142.2	PS143/2-track
2024-07-26 22:10:00	79.42	-4.60028	4.097	129.6	PS143/2-track
2024-07-26 22:20:00	79.41445	-4.54168	4.38	117.3	PS143/2-track
2024-07-26 22:30:00	79.40346	-4.47139	6.133	130.3	PS143/2-track
2024-07-26 22:40:00	79.38924	-4.44288	5.48	159.7	PS143/2-track
2024-07-26 22:50:00	79.37093	-4.42021	6.788	167.1	PS143/2-track
2024-07-26 23:00:00	79.35272	-4.39833	6.746	167.5	PS143/2-track
2024-07-26 23:10:00	79.33437	-4.37953	6.752	169.3	PS143/2-track
2024-07-26 23:20:00	79.31576	-4.38237	6.73	181.6	PS143/2-track
2024-07-26 23:30:00	79.3072	-4.44168	5.04	232.2	PS143/2-track
2024-07-26 23:40:00	79.302	-4.48567	3.5	237.5	PS143/2-track
2024-07-26 23:50:00	79.29579	-4.53319	3.901	234.9	PS143/2-track
2024-07-27 00:00:00	79.2794	-4.60475	7.634	219.1	PS143/2-track
2024-07-27 00:10:00	79.26826	-4.65853	5.416	222.0	PS143/2-track
2024-07-27 00:20:00	79.25546	-4.70193	5.474	212.3	PS143/2-track
2024-07-27 00:30:00	79.24588	-4.72866	3.904	207.5	PS143/2-track
2024-07-27 00:40:00	79.22773	-4.70053	6.832	163.8	PS143/2-track
2024-07-27 00:50:00	79.21124	-4.71328	6.022	188.2	PS143/2-track
2024-07-27 01:00:00	79.1944	-4.72311	6.126	186.2	PS143/2-track
2024-07-27 01:10:00	79.18074	-4.77031	5.885	213.0	PS143/2-track
2024-07-27 01:20:00	79.16769	-4.82238	5.895	216.9	PS143/2-track
2024-07-27 01:30:00	79.15459	-4.87653	6.001	217.9	PS143/2-track
2024-07-27 01:40:00	79.1434	-4.93663	5.753	225.4	PS143/2-track
2024-07-27 01:50:00	79.14241	-5.01842	5.583	266.4	PS143/2-track
2024-07-27 02:00:00	79.13046	-5.06743	5.461	217.7	PS143/2-track
2024-07-27 02:10:00	79.1163	-5.1008	5.603	204.0	PS143/2-track
2024-07-27 02:20:00	79.10929	-5.11766	2.781	204.5	PS143/2-track
2024-07-27 02:30:00	79.10307	-5.13039	2.411	201.2	PS143/2-track
2024-07-27 02:40:00	79.094	-5.14794	3.492	200.1	PS143/2-track
2024-07-27 02:50:00	79.08535	-5.16711	3.391	202.8	PS143/2-track
2024-07-27 03:00:00	79.07828	-5.18129	2.736	200.8	PS143/2-track
2024-07-27 03:10:00	79.06942	-5.19688	3.378	198.4	PS143/2-track
2024-07-27 03:20:00	79.06098	-5.21125	3.205	197.9	PS143/2-track
2024-07-27 03:30:00	79.05311	-5.2208	2.919	193.0	PS143/2-track
2024-07-27 03:40:00	79.04525	-5.22783	2.882	189.7	PS143/2-track
2024-07-27 03:50:00	79.03715	-5.23103	2.938	184.3	PS143/2-track
2024-07-27 04:00:00	79.0313	-5.25646	2.746	219.6	PS143/2-track
2024-07-27 04:10:00	79.02563	-5.28682	2.925	225.6	PS143/2-track
2024-07-27 04:20:00	79.01947	-5.31502	2.956	221.1	PS143/2-track
2024-07-27 04:30:00	79.01467	-5.34279	2.582	227.8	PS143/2-track
2024-07-27 04:40:00	79.00986	-5.37169	2.644	228.9	PS143/2-track
2024-07-27 04:50:00	79.00299	-5.40316	3.298	221.2	PS143/2-track
2024-07-27 05:00:00	78.99618	-5.40908	2.499	189.4	PS143/2-track
2024-07-27 05:10:00	78.98977	-5.41072	2.32	182.8	PS143/2-track
2024-07-27 05:20:00	78.98351	-5.41664	2.297	190.2	PS143/2-track
2024-07-27 05:30:00	78.97963	-5.42189	1.451	194.5	PS143/2-track
2024-07-27 05:40:00	78.97885	-5.42408	0.318	208.4	PS143/2-track
2024-07-27 05:50:00	78.97919	-5.42859	0.335	291.4	PS143/2-track
2024-07-27 06:00:00	78.97962	-5.4345	0.436	290.6	PS143/2-track
2024-07-27 06:10:00	78.98003	-5.44085	0.463	288.9	PS143/2-track
2024-07-27 06:20:00	78.98043	-5.44747	0.48	287.5	PS143/2-track
2024-07-27 06:30:00	78.98082	-5.45365	0.45	288.3	PS143/2-track
2024-07-27 06:40:00	78.98114	-5.45939	0.414	286.4	PS143/2-track
2024-07-27 06:50:00	78.98135	-5.46539	0.421	280.4	PS143/2-track
2024-07-27 07:00:00	78.98173	-5.47246	0.508	285.7	PS143/2-track
2024-07-27 07:10:00	78.98256	-5.47585	0.379	321.7	PS143/2-track
2024-07-27 07:20:00	78.98475	-5.43173	3.151	75.4	PS143/2-track
2024-07-27 07:30:00	78.98233	-5.42039	1.175	138.2	PS143/2-track
2024-07-27 07:40:00	78.98235	-5.42111	0.05	277.1	PS143/2-track
2024-07-27 07:50:00	78.98192	-5.43456	0.943	260.5	PS143/2-track
2024-07-27 08:00:00	78.98133	-5.44014	0.441	241.1	PS143/2-track
2024-07-27 08:10:00	78.98233	-5.44775	0.637	304.4	PS143/2-track
2024-07-27 08:20:00	78.98224	-5.45504	0.505	266.6	PS143/2-track
2024-07-27 08:30:00	78.98209	-5.45849	0.245	256.6	PS143/2-track
2024-07-27 08:40:00	78.98276	-5.46814	0.71	290.1	PS143/2-track
2024-07-27 08:50:00	78.98325	-5.47924	0.787	283.0	PS143/2-track
2024-07-27 09:00:00	78.98415	-5.48694	0.623	301.3	PS143/2-track
2024-07-27 09:10:00	78.98566	-5.48728	0.55	357.6	PS143/2-track
2024-07-27 09:20:00	78.98734	-5.49542	0.827	317.2	PS143/2-track
2024-07-27 09:30:00	78.98878	-5.50358	0.766	312.7	PS143/2-track
2024-07-27 09:40:00	78.99027	-5.51177	0.782	313.6	PS143/2-track
2024-07-27 09:50:00	78.99289	-5.51796	1.04	335.7	PS143/2-track
2024-07-27 10:00:00	78.99757	-5.44301	5.444	71.8	PS143/2-track
2024-07-27 10:10:00	78.99999	-5.41114	2.366	68.3	PS143/2-track
2024-07-27 10:20:00	78.99896	-5.41472	0.448	213.4	PS143/2-track
2024-07-27 10:30:00	78.99832	-5.41639	0.257	206.7	PS143/2-track
2024-07-27 10:40:00	78.99863	-5.40956	0.484	76.8	PS143/2-track
2024-07-27 10:50:00	78.99827	-5.40432	0.385	109.9	PS143/2-track
2024-07-27 11:00:00	78.99816	-5.40554	0.093	244.8	PS143/2-track
2024-07-27 11:10:00	78.99787	-5.40645	0.12	211.5	PS143/2-track
2024-07-27 11:20:00	78.99698	-5.41042	0.424	220.2	PS143/2-track
2024-07-27 11:30:00	78.99723	-5.41165	0.125	317.4	PS143/2-track
2024-07-27 11:40:00	78.9987	-5.40997	0.543	12.3	PS143/2-track
2024-07-27 11:50:00	78.99935	-5.40954	0.235	7.2	PS143/2-track
2024-07-27 12:00:00	78.99981	-5.40957	0.166	359.3	PS143/2-track
2024-07-27 12:10:00	79.00099	-5.41321	0.495	329.5	PS143/2-track
2024-07-27 12:20:00	79.00122	-5.41188	0.125	47.4	PS143/2-track
2024-07-27 12:30:00	78.99708	-5.39308	1.979	139.1	PS143/2-track
2024-07-27 12:40:00	78.97926	-5.32898	7.82	145.5	PS143/2-track
2024-07-27 12:50:00	78.97122	-5.29559	3.713	141.5	PS143/2-track
2024-07-27 13:00:00	78.97159	-5.29404	0.172	38.6	PS143/2-track
2024-07-27 13:10:00	78.97173	-5.29244	0.122	65.4	PS143/2-track
2024-07-27 13:20:00	78.97178	-5.29101	0.101	78.8	PS143/2-track
2024-07-27 13:30:00	78.97193	-5.28969	0.105	60.2	PS143/2-track
2024-07-27 13:40:00	78.97192	-5.2881	0.11	91.9	PS143/2-track
2024-07-27 13:50:00	78.97178	-5.28662	0.113	115.3	PS143/2-track
2024-07-27 14:00:00	78.97171	-5.28482	0.128	102.6	PS143/2-track
2024-07-27 14:10:00	78.9725	-5.28667	0.316	336.1	PS143/2-track
2024-07-27 14:20:00	78.97213	-5.28596	0.144	160.2	PS143/2-track
2024-07-27 14:30:00	78.97242	-5.28424	0.158	48.7	PS143/2-track
2024-07-27 14:40:00	78.97234	-5.28368	0.048	125.4	PS143/2-track
2024-07-27 14:50:00	78.972	-5.28656	0.235	238.2	PS143/2-track
2024-07-27 15:00:00	78.9714	-5.28679	0.218	184.2	PS143/2-track
2024-07-27 15:10:00	78.97087	-5.28765	0.201	197.2	PS143/2-track
2024-07-27 15:20:00	78.97107	-5.28706	0.085	28.6	PS143/2-track
2024-07-27 15:30:00	78.97057	-5.28765	0.187	192.4	PS143/2-track
2024-07-27 15:40:00	78.97012	-5.28709	0.167	166.8	PS143/2-track
2024-07-27 15:50:00	78.97021	-5.28752	0.045	318.8	PS143/2-track
2024-07-27 16:00:00	78.97037	-5.28822	0.074	320.1	PS143/2-track
2024-07-27 16:10:00	78.97034	-5.28872	0.037	249.6	PS143/2-track
2024-07-27 16:20:00	78.97016	-5.28927	0.075	210.1	PS143/2-track
2024-07-27 16:30:00	78.97047	-5.29095	0.162	313.9	PS143/2-track
2024-07-27 16:40:00	78.97069	-5.29237	0.126	309.1	PS143/2-track
2024-07-27 16:50:00	78.97066	-5.29206	0.023	110.4	PS143/2-track
2024-07-27 17:00:00	78.97054	-5.29154	0.057	140.8	PS143/2-track
2024-07-27 17:10:00	78.97103	-5.29156	0.177	359.5	PS143/2-track
2024-07-27 17:20:00	78.97129	-5.29198	0.097	342.6	PS143/2-track
2024-07-27 17:30:00	78.97139	-5.29304	0.082	297.1	PS143/2-track
2024-07-27 17:40:00	78.97147	-5.29263	0.04	44.9	PS143/2-track
2024-07-27 17:50:00	78.97154	-5.29293	0.032	319.7	PS143/2-track
2024-07-27 18:00:00	78.97162	-5.29359	0.054	302.5	PS143/2-track
2024-07-27 18:10:00	78.97168	-5.29454	0.069	288.9	PS143/2-track
2024-07-27 18:20:00	78.97186	-5.29438	0.064	9.6	PS143/2-track
2024-07-27 18:30:00	78.97184	-5.29415	0.017	114.4	PS143/2-track
2024-07-27 18:40:00	78.97199	-5.29491	0.077	317.3	PS143/2-track
2024-07-27 18:50:00	78.97207	-5.29503	0.029	342.9	PS143/2-track
2024-07-27 19:00:00	78.972	-5.29518	0.029	200.8	PS143/2-track
2024-07-27 19:10:00	78.97197	-5.29571	0.038	254.0	PS143/2-track
2024-07-27 19:20:00	78.97192	-5.29546	0.024	134.0	PS143/2-track
2024-07-27 19:30:00	78.97202	-5.2958	0.044	327.6	PS143/2-track
2024-07-27 19:40:00	78.97283	-5.30029	0.427	313.2	PS143/2-track
2024-07-27 19:50:00	78.97331	-5.30119	0.186	340.4	PS143/2-track
2024-07-27 20:00:00	78.97383	-5.30204	0.196	342.6	PS143/2-track
2024-07-27 20:10:00	78.97399	-5.30208	0.059	356.9	PS143/2-track
2024-07-27 20:20:00	78.97413	-5.30074	0.104	62.8	PS143/2-track
2024-07-27 20:30:00	78.97419	-5.29797	0.193	82.8	PS143/2-track
2024-07-27 20:40:00	78.97467	-5.29756	0.175	9.4	PS143/2-track
2024-07-27 20:50:00	78.97504	-5.29882	0.161	327.0	PS143/2-track
2024-07-27 21:00:00	78.97521	-5.29874	0.062	5.2	PS143/2-track
2024-07-27 21:10:00	78.97545	-5.29817	0.093	25.0	PS143/2-track
2024-07-27 21:20:00	78.97573	-5.29855	0.105	345.6	PS143/2-track
2024-07-27 21:30:00	78.97553	-5.29741	0.108	133.1	PS143/2-track
2024-07-27 21:40:00	78.97568	-5.29745	0.056	357.2	PS143/2-track
2024-07-27 21:50:00	78.97587	-5.29731	0.07	8.0	PS143/2-track
2024-07-27 22:00:00	78.97588	-5.30347	0.426	270.2	PS143/2-track
2024-07-27 22:10:00	78.97701	-5.30799	0.516	322.7	PS143/2-track
2024-07-27 22:20:00	78.97797	-5.31032	0.382	335.0	PS143/2-track
2024-07-27 22:30:00	78.97757	-5.3105	0.144	185.0	PS143/2-track
2024-07-27 22:40:00	78.9771	-5.31029	0.173	175.2	PS143/2-track
2024-07-27 22:50:00	78.9775	-5.31363	0.273	302.2	PS143/2-track
2024-07-27 23:00:00	78.97718	-5.31811	0.331	249.5	PS143/2-track
2024-07-27 23:10:00	78.97718	-5.32354	0.376	270.4	PS143/2-track
2024-07-27 23:20:00	78.97743	-5.32862	0.363	284.2	PS143/2-track
2024-07-27 23:30:00	78.97725	-5.33365	0.354	259.4	PS143/2-track
2024-07-27 23:40:00	78.97677	-5.3399	0.465	248.2	PS143/2-track
2024-07-27 23:50:00	78.97608	-5.3449	0.426	234.2	PS143/2-track
2024-07-28 00:00:00	78.97581	-5.3517	0.481	258.0	PS143/2-track
2024-07-28 00:10:00	78.97563	-5.35889	0.502	262.6	PS143/2-track
2024-07-28 00:20:00	78.9762	-5.36684	0.587	290.5	PS143/2-track
2024-07-28 00:30:00	78.97669	-5.37334	0.483	291.5	PS143/2-track
2024-07-28 00:40:00	78.97725	-5.38043	0.531	292.6	PS143/2-track
2024-07-28 00:50:00	78.97801	-5.38639	0.495	303.5	PS143/2-track
2024-07-28 01:00:00	78.97838	-5.39188	0.403	289.8	PS143/2-track
2024-07-28 01:10:00	78.97919	-5.39889	0.566	301.0	PS143/2-track
2024-07-28 01:20:00	78.97996	-5.40555	0.537	301.1	PS143/2-track
2024-07-28 01:30:00	78.98028	-5.41126	0.411	286.3	PS143/2-track
2024-07-28 01:40:00	78.98059	-5.41824	0.496	283.4	PS143/2-track
2024-07-28 01:50:00	78.98095	-5.42621	0.565	283.1	PS143/2-track
2024-07-28 02:00:00	78.9812	-5.43419	0.56	279.4	PS143/2-track
2024-07-28 02:10:00	78.98165	-5.44364	0.672	283.9	PS143/2-track
2024-07-28 02:20:00	78.98225	-5.45296	0.679	288.6	PS143/2-track
2024-07-28 02:30:00	78.98299	-5.46081	0.606	296.4	PS143/2-track
2024-07-28 02:40:00	78.98367	-5.46873	0.6	294.2	PS143/2-track
2024-07-28 02:50:00	78.9844	-5.47685	0.62	295.2	PS143/2-track
2024-07-28 03:00:00	78.98512	-5.4853	0.639	294.1	PS143/2-track
2024-07-28 03:10:00	78.98586	-5.49389	0.651	294.2	PS143/2-track
2024-07-28 03:20:00	78.98658	-5.50225	0.632	294.1	PS143/2-track
2024-07-28 03:30:00	78.98731	-5.51084	0.65	294.1	PS143/2-track
2024-07-28 03:40:00	78.98814	-5.51947	0.667	296.6	PS143/2-track
2024-07-28 03:50:00	78.98888	-5.52807	0.652	294.4	PS143/2-track
2024-07-28 04:00:00	78.98926	-5.53732	0.653	282.0	PS143/2-track
2024-07-28 04:10:00	78.98981	-5.54633	0.653	287.7	PS143/2-track
2024-07-28 04:20:00	78.99052	-5.55495	0.649	293.4	PS143/2-track
2024-07-28 04:30:00	78.99111	-5.56386	0.651	289.1	PS143/2-track
2024-07-28 04:40:00	78.99164	-5.57299	0.658	286.9	PS143/2-track
2024-07-28 04:50:00	78.99224	-5.58275	0.709	288.1	PS143/2-track
2024-07-28 05:00:00	78.99288	-5.59295	0.741	288.0	PS143/2-track
2024-07-28 05:10:00	78.99266	-5.60163	0.604	262.7	PS143/2-track
2024-07-28 05:20:00	78.99232	-5.60969	0.57	257.3	PS143/2-track
2024-07-28 05:30:00	78.99523	-5.61594	1.139	337.8	PS143/2-track
2024-07-28 05:40:00	78.98896	-5.54504	5.395	114.8	PS143/2-track
2024-07-28 05:50:00	78.98027	-5.44619	7.518	114.7	PS143/2-track
2024-07-28 06:00:00	78.97863	-5.42914	1.319	116.7	PS143/2-track
2024-07-28 06:10:00	78.97805	-5.423	0.473	116.2	PS143/2-track
2024-07-28 06:20:00	78.99442	-5.41425	5.95	5.8	PS143/2-track
2024-07-28 06:30:00	78.996	-5.40064	1.1	58.7	PS143/2-track
2024-07-28 06:40:00	78.99603	-5.39913	0.105	83.7	PS143/2-track
2024-07-28 06:50:00	78.99623	-5.39824	0.094	40.8	PS143/2-track
2024-07-28 07:00:00	78.99627	-5.39647	0.124	82.6	PS143/2-track
2024-07-28 07:10:00	78.99632	-5.39589	0.043	67.4	PS143/2-track
2024-07-28 07:20:00	78.99645	-5.39586	0.046	2.4	PS143/2-track
2024-07-28 07:30:00	78.99641	-5.39604	0.019	221.5	PS143/2-track
2024-07-28 07:40:00	78.99626	-5.3958	0.056	162.7	PS143/2-track
2024-07-28 07:50:00	78.99634	-5.39609	0.035	325.1	PS143/2-track
2024-07-28 08:00:00	78.99647	-5.39574	0.054	27.0	PS143/2-track
2024-07-28 08:10:00	78.99653	-5.39564	0.023	18.0	PS143/2-track
2024-07-28 08:20:00	78.99647	-5.39733	0.12	258.1	PS143/2-track
2024-07-28 08:30:00	78.99628	-5.39721	0.068	172.8	PS143/2-track
2024-07-28 08:40:00	78.99601	-5.39683	0.101	165.2	PS143/2-track
2024-07-28 08:50:00	78.99609	-5.39611	0.058	58.2	PS143/2-track
2024-07-28 09:00:00	78.997	-5.39488	0.337	14.7	PS143/2-track
2024-07-28 09:10:00	78.99742	-5.39736	0.23	312.1	PS143/2-track
2024-07-28 09:20:00	78.99718	-5.39742	0.088	183.0	PS143/2-track
2024-07-28 09:30:00	79.0012	-5.39949	1.461	354.4	PS143/2-track
2024-07-28 09:40:00	79.01443	-5.38693	4.859	10.3	PS143/2-track
2024-07-28 09:50:00	79.0282	-5.38902	4.98	358.3	PS143/2-track
2024-07-28 10:00:00	79.04318	-5.37701	5.479	8.7	PS143/2-track
2024-07-28 10:10:00	79.06126	-5.38771	6.579	353.6	PS143/2-track
2024-07-28 10:20:00	79.07874	-5.39206	6.326	357.3	PS143/2-track
2024-07-28 10:30:00	79.09483	-5.39554	5.822	357.7	PS143/2-track
2024-07-28 10:40:00	79.11225	-5.39476	6.297	0.5	PS143/2-track
2024-07-28 10:50:00	79.13008	-5.39471	6.448	0.0	PS143/2-track
2024-07-28 11:00:00	79.1457	-5.39691	5.651	358.5	PS143/2-track
2024-07-28 11:10:00	79.14501	-5.39666	0.251	176.0	PS143/2-track
2024-07-28 11:20:00	79.1444	-5.39905	0.274	216.4	PS143/2-track
2024-07-28 11:30:00	79.14396	-5.39402	0.378	115.3	PS143/2-track
2024-07-28 11:40:00	79.14403	-5.38948	0.311	84.8	PS143/2-track
2024-07-28 11:50:00	79.14453	-5.3864	0.275	49.6	PS143/2-track
2024-07-28 12:00:00	79.14512	-5.38038	0.462	62.5	PS143/2-track
2024-07-28 12:10:00	79.146	-5.38026	0.321	1.5	PS143/2-track
2024-07-28 12:20:00	79.14826	-5.40859	2.094	292.9	PS143/2-track
2024-07-28 12:30:00	79.14933	-5.41616	0.644	306.9	PS143/2-track
2024-07-28 12:40:00	79.14977	-5.41203	0.324	60.3	PS143/2-track
2024-07-28 12:50:00	79.14829	-5.41617	0.605	207.8	PS143/2-track
2024-07-28 13:00:00	79.14341	-5.42267	1.821	194.1	PS143/2-track
2024-07-28 13:10:00	79.1392	-5.42385	1.522	183.0	PS143/2-track
2024-07-28 13:20:00	79.13808	-5.42737	0.472	210.6	PS143/2-track
2024-07-28 13:30:00	79.12994	-5.41695	3.028	166.4	PS143/2-track
2024-07-28 13:40:00	79.11413	-5.38136	6.209	156.9	PS143/2-track
2024-07-28 13:50:00	79.09921	-5.34028	6.081	152.5	PS143/2-track
2024-07-28 14:00:00	79.08673	-5.29088	5.639	143.2	PS143/2-track
2024-07-28 14:10:00	79.07445	-5.25301	5.143	149.7	PS143/2-track
2024-07-28 14:20:00	79.05869	-5.2426	5.74	172.8	PS143/2-track
2024-07-28 14:30:00	79.04326	-5.21874	5.816	163.6	PS143/2-track
2024-07-28 14:40:00	79.02962	-5.18414	5.475	154.2	PS143/2-track
2024-07-28 14:50:00	79.0203	-5.12684	5.187	130.4	PS143/2-track
2024-07-28 15:00:00	79.01064	-5.1727	4.711	222.2	PS143/2-track
2024-07-28 15:10:00	79.00938	-5.25676	5.812	265.6	PS143/2-track
2024-07-28 15:20:00	79.00808	-5.34006	5.762	265.4	PS143/2-track
2024-07-28 15:30:00	79.00699	-5.4223	5.685	266.1	PS143/2-track
2024-07-28 15:40:00	79.00565	-5.50528	5.742	265.2	PS143/2-track
2024-07-28 15:50:00	79.00415	-5.58845	5.762	264.6	PS143/2-track
2024-07-28 16:00:00	79.00277	-5.67262	5.827	265.1	PS143/2-track
2024-07-28 16:10:00	79.00152	-5.75756	5.878	265.6	PS143/2-track
2024-07-28 16:20:00	79.00012	-5.84249	5.881	265.1	PS143/2-track
2024-07-28 16:30:00	79.00012	-5.92962	6.012	270.1	PS143/2-track
2024-07-28 16:40:00	79.0001	-6.01724	6.046	269.9	PS143/2-track
2024-07-28 16:50:00	79.00021	-6.10091	5.773	270.5	PS143/2-track
2024-07-28 17:00:00	79.00019	-6.18519	5.815	269.9	PS143/2-track
2024-07-28 17:10:00	79.00016	-6.27223	6.006	270.0	PS143/2-track
2024-07-28 17:20:00	79.00021	-6.35751	5.885	270.2	PS143/2-track
2024-07-28 17:30:00	79.00088	-6.43933	5.651	272.5	PS143/2-track
2024-07-28 17:40:00	78.99951	-6.50716	4.706	264.0	PS143/2-track
2024-07-28 17:50:00	78.98881	-6.52529	4.064	197.9	PS143/2-track
2024-07-28 18:00:00	78.98811	-6.46326	4.292	93.4	PS143/2-track
2024-07-28 18:10:00	78.99098	-6.3977	4.645	77.1	PS143/2-track
2024-07-28 18:20:00	78.99201	-6.33392	4.42	85.2	PS143/2-track
2024-07-28 18:30:00	78.9924	-6.24937	5.84	88.6	PS143/2-track
2024-07-28 18:40:00	78.99277	-6.16165	6.058	88.7	PS143/2-track
2024-07-28 18:50:00	78.99434	-6.07729	5.852	84.4	PS143/2-track
2024-07-28 19:00:00	78.99757	-5.9987	5.549	77.8	PS143/2-track
2024-07-28 19:10:00	78.99617	-5.91941	5.496	95.2	PS143/2-track
2024-07-28 19:20:00	78.99464	-5.84191	5.379	95.9	PS143/2-track
2024-07-28 19:30:00	78.99295	-5.76351	5.446	96.4	PS143/2-track
2024-07-28 19:40:00	78.99164	-5.69817	4.537	96.0	PS143/2-track
2024-07-28 19:50:00	78.99087	-5.6475	3.51	94.5	PS143/2-track
2024-07-28 20:00:00	78.98724	-5.53554	7.844	99.6	PS143/2-track
2024-07-28 20:10:00	78.98296	-5.40265	9.311	99.5	PS143/2-track
2024-07-28 20:20:00	78.98143	-5.28992	7.811	94.0	PS143/2-track
2024-07-28 20:30:00	78.98169	-5.18687	7.123	89.2	PS143/2-track
2024-07-28 20:40:00	78.98094	-5.07154	7.976	91.9	PS143/2-track
2024-07-28 20:50:00	78.97823	-4.9821	6.26	99.0	PS143/2-track
2024-07-28 21:00:00	78.98251	-4.88349	6.989	77.2	PS143/2-track
2024-07-28 21:10:00	78.98513	-4.78566	6.826	82.0	PS143/2-track
2024-07-28 21:20:00	78.98251	-4.66617	8.311	96.5	PS143/2-track
2024-07-28 21:30:00	78.98318	-4.52944	9.452	88.5	PS143/2-track
2024-07-28 21:40:00	78.98615	-4.43784	6.419	80.3	PS143/2-track
2024-07-28 21:50:00	78.98322	-4.33893	6.916	98.8	PS143/2-track
2024-07-28 22:00:00	78.98538	-4.2408	6.825	83.4	PS143/2-track
2024-07-28 22:10:00	78.97735	-4.15246	6.761	115.4	PS143/2-track
2024-07-28 22:20:00	78.95941	-4.09112	7.75	146.8	PS143/2-track
2024-07-28 22:30:00	78.94707	-3.96705	9.685	117.4	PS143/2-track
