Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-11 11:40:00	78.41101	-2.26814	9.786	259.2	PS93.1-track
2015-07-11 11:50:00	78.40513	-2.40125	9.655	259.0	PS93.1-track
2015-07-11 12:00:00	78.39979	-2.53324	9.467	271.0	PS93.1-track
2015-07-11 12:10:00	78.39982	-2.66695	9.635	270.5	PS93.1-track
2015-07-11 12:20:00	78.39992	-2.79949	9.496	269.9	PS93.1-track
2015-07-11 12:30:00	78.4002	-2.93196	9.532	269.0	PS93.1-track
2015-07-11 12:40:00	78.40018	-3.0648	9.626	270.4	PS93.1-track
2015-07-11 12:50:00	78.39986	-3.19932	9.744	268.2	PS93.1-track
2015-07-11 13:00:00	78.40009	-3.3368	9.982	271.7	PS93.1-track
2015-07-11 13:10:00	78.40017	-3.47202	9.93	269.8	PS93.1-track
2015-07-11 13:20:00	78.39149	-3.59613	9.605	245.3	PS93.1-track
2015-07-11 13:30:00	78.38018	-3.71526	9.484	244.8	PS93.1-track
2015-07-11 13:40:00	78.36983	-3.83419	9.36	249.2	PS93.1-track
2015-07-11 13:50:00	78.3589	-3.9505	8.105	242.5	PS93.1-track
2015-07-11 14:00:00	78.35133	-4.03906	6.573	247.0	PS93.1-track
2015-07-11 14:10:00	78.34332	-4.12195	8.106	243.6	PS93.1-track
2015-07-11 14:20:00	78.33502	-4.21213	6.881	247.1	PS93.1-track
2015-07-11 14:30:00	78.3178	-4.23567	6.935	179.8	PS93.1-track
2015-07-11 14:40:00	78.29895	-4.24041	6.92	174.8	PS93.1-track
2015-07-11 14:50:00	78.27918	-4.24418	7.518	180.2	PS93.1-track
2015-07-11 15:00:00	78.25898	-4.24658	7.404	195.7	PS93.1-track
2015-07-11 15:10:00	78.23934	-4.25399	7.136	188.1	PS93.1-track
2015-07-11 15:20:00	78.21971	-4.26393	7.103	184.0	PS93.1-track
2015-07-11 15:30:00	78.20015	-4.2734	6.776	183.7	PS93.1-track
2015-07-11 15:40:00	78.1816	-4.28172	6.973	187.5	PS93.1-track
2015-07-11 15:50:00	78.16256	-4.29136	6.839	188.6	PS93.1-track
2015-07-11 16:00:00	78.1439	-4.29738	7.496	187.6	PS93.1-track
2015-07-11 16:10:00	78.12588	-4.30657	6.493	183.5	PS93.1-track
2015-07-11 16:20:00	78.11063	-4.31672	6.011	182.4	PS93.1-track
2015-07-11 16:30:00	78.0931	-4.32319	6.102	187.6	PS93.1-track
2015-07-11 16:40:00	78.07457	-4.33009	6.663	183.1	PS93.1-track
2015-07-11 16:50:00	78.05632	-4.33909	5.444	179.7	PS93.1-track
2015-07-11 17:00:00	78.03922	-4.34607	4.689	181.3	PS93.1-track
2015-07-11 17:10:00	78.02161	-4.35151	6.503	180.5	PS93.1-track
2015-07-11 17:20:00	78.00372	-4.35685	6.808	178.3	PS93.1-track
2015-07-11 17:30:00	77.98436	-4.36039	6.939	185.0	PS93.1-track
2015-07-11 17:40:00	77.96472	-4.36189	7.035	185.7	PS93.1-track
2015-07-11 17:50:00	77.95312	-4.39184	4.335	311.5	PS93.1-track
2015-07-11 18:00:00	77.962	-4.44624	5.591	310.5	PS93.1-track
2015-07-11 18:10:00	77.97078	-4.51016	6.196	302.5	PS93.1-track
2015-07-11 18:20:00	77.98126	-4.58302	6.299	302.1	PS93.1-track
2015-07-11 18:30:00	77.98778	-4.65481	6.123	282.6	PS93.1-track
2015-07-11 18:40:00	77.99558	-4.72922	5.844	299.9	PS93.1-track
2015-07-11 18:50:00	77.99756	-4.80637	5.794	302.7	PS93.1-track
2015-07-11 19:00:00	78.00241	-4.87879	5.96	298.3	PS93.1-track
2015-07-11 19:10:00	78.01233	-4.93814	4.207	343.8	PS93.1-track
2015-07-11 19:20:00	78.02306	-4.98373	5.985	309.4	PS93.1-track
2015-07-11 19:30:00	78.03546	-5.02185	6.981	278.2	PS93.1-track
2015-07-11 19:40:00	78.04342	-5.08572	6.579	314.6	PS93.1-track
2015-07-11 19:50:00	78.06024	-5.12245	6.806	323.7	PS93.1-track
2015-07-11 20:00:00	78.06925	-5.17826	7.104	343.3	PS93.1-track
2015-07-11 20:10:00	78.08212	-5.23315	6.118	280.6	PS93.1-track
2015-07-11 20:20:00	78.08239	-5.31186	4.961	253.8	PS93.1-track
2015-07-11 20:30:00	78.08586	-5.38375	6.73	296.3	PS93.1-track
2015-07-11 20:40:00	78.09615	-5.43624	6.265	339.7	PS93.1-track
2015-07-11 20:50:00	78.10445	-5.51433	6.933	326.0	PS93.1-track
2015-07-11 21:00:00	78.11347	-5.57891	5.545	298.9	PS93.1-track
2015-07-11 21:10:00	78.1169	-5.65358	6.602	276.4	PS93.1-track
2015-07-11 21:20:00	78.11742	-5.74158	6.728	277.4	PS93.1-track
2015-07-11 21:30:00	78.12264	-5.80383	5.012	333.2	PS93.1-track
2015-07-11 21:40:00	78.13213	-5.82975	3.991	340.4	PS93.1-track
2015-07-11 21:50:00	78.13337	-5.91066	7.065	239.9	PS93.1-track
2015-07-11 22:00:00	78.12172	-5.98559	5.645	237.6	PS93.1-track
2015-07-11 22:10:00	78.11715	-6.03935	4.961	272.7	PS93.1-track
2015-07-11 22:20:00	78.12182	-6.08541	5.008	7.1	PS93.1-track
2015-07-11 22:30:00	78.133	-6.14072	4.253	323.4	PS93.1-track
2015-07-11 22:40:00	78.13203	-6.12206	5.024	131.8	PS93.1-track
2015-07-11 22:50:00	78.14089	-6.10493	5.242	329.0	PS93.1-track
2015-07-11 23:00:00	78.15058	-6.11406	4.008	15.3	PS93.1-track
2015-07-11 23:10:00	78.15782	-6.10605	4.516	336.0	PS93.1-track
2015-07-11 23:20:00	78.16763	-6.13273	5.045	356.1	PS93.1-track
2015-07-11 23:30:00	78.1779	-6.14973	4.782	317.4	PS93.1-track
2015-07-11 23:40:00	78.18658	-6.15561	4.893	38.2	PS93.1-track
2015-07-11 23:50:00	78.20404	-6.15092	5.597	1.4	PS93.1-track
2015-07-12 00:00:00	78.21071	-6.1546	5.401	8.9	PS93.1-track
2015-07-12 00:10:00	78.2213	-6.19073	7.299	286.5	PS93.1-track
2015-07-12 00:20:00	78.22948	-6.26515	6.942	297.8	PS93.1-track
2015-07-12 00:30:00	78.24275	-6.30616	6.648	303.3	PS93.1-track
2015-07-12 00:40:00	78.24987	-6.38681	7.313	294.8	PS93.1-track
2015-07-12 00:50:00	78.25671	-6.46392	5.995	314.6	PS93.1-track
2015-07-12 01:00:00	78.26425	-6.52273	6.445	289.6	PS93.1-track
2015-07-12 01:10:00	78.27427	-6.5864	5.668	323.2	PS93.1-track
2015-07-12 01:20:00	78.28491	-6.59278	5.679	345.9	PS93.1-track
2015-07-12 01:30:00	78.292	-6.65158	6.125	295.0	PS93.1-track
2015-07-12 01:40:00	78.30124	-6.71846	6.871	296.3	PS93.1-track
2015-07-12 01:50:00	78.30477	-6.79622	6.724	255.1	PS93.1-track
2015-07-12 02:00:00	78.31363	-6.84528	4.855	10.4	PS93.1-track
2015-07-12 02:10:00	78.32196	-6.79688	4.974	8.0	PS93.1-track
2015-07-12 02:20:00	78.33503	-6.82966	4.188	323.1	PS93.1-track
2015-07-12 02:30:00	78.34013	-6.88765	4.876	274.1	PS93.1-track
2015-07-12 02:40:00	78.34716	-6.95239	4.621	314.5	PS93.1-track
2015-07-12 02:50:00	78.35449	-6.98841	2.353	247.9	PS93.1-track
2015-07-12 03:00:00	78.35447	-7.03579	3.685	261.6	PS93.1-track
2015-07-12 03:10:00	78.35361	-7.08137	4.003	266.3	PS93.1-track
2015-07-12 03:20:00	78.35496	-7.13399	0.701	189.3	PS93.1-track
2015-07-12 03:30:00	78.34951	-7.16391	0.507	206.6	PS93.1-track
2015-07-12 03:40:00	78.34712	-7.18826	4.122	287.7	PS93.1-track
2015-07-12 03:50:00	78.35131	-7.22766	4.468	339.7	PS93.1-track
2015-07-12 04:00:00	78.36314	-7.27074	4.075	288.9	PS93.1-track
2015-07-12 04:10:00	78.37252	-7.30011	4.98	334.5	PS93.1-track
2015-07-12 04:20:00	78.38486	-7.34354	7.027	240.1	PS93.1-track
2015-07-12 04:30:00	78.38415	-7.40118	6.537	289.9	PS93.1-track
2015-07-12 04:40:00	78.39135	-7.48071	5.624	279.5	PS93.1-track
2015-07-12 04:50:00	78.40044	-7.53698	5.004	346.2	PS93.1-track
2015-07-12 05:00:00	78.40704	-7.58571	5.983	255.8	PS93.1-track
2015-07-12 05:10:00	78.41213	-7.64223	3.401	336.1	PS93.1-track
2015-07-12 05:20:00	78.42526	-7.68877	5.272	1.1	PS93.1-track
2015-07-12 05:30:00	78.43437	-7.737	6.801	332.8	PS93.1-track
2015-07-12 05:40:00	78.45051	-7.77715	6.626	14.5	PS93.1-track
2015-07-12 05:50:00	78.46001	-7.83432	6.803	311.8	PS93.1-track
2015-07-12 06:00:00	78.46506	-7.91686	5.197	338.6	PS93.1-track
2015-07-12 06:10:00	78.47764	-7.95942	7.033	305.5	PS93.1-track
2015-07-12 06:20:00	78.48708	-8.03054	6.686	277.6	PS93.1-track
2015-07-12 06:30:00	78.49373	-8.08815	6.721	10.4	PS93.1-track
2015-07-12 06:40:00	78.50451	-8.14533	6.751	295.2	PS93.1-track
2015-07-12 06:50:00	78.50763	-8.21744	5.974	322.7	PS93.1-track
2015-07-12 07:00:00	78.51089	-8.28926	7.196	299.9	PS93.1-track
2015-07-12 07:10:00	78.52338	-8.35438	7.003	304.8	PS93.1-track
2015-07-12 07:20:00	78.53228	-8.42233	6.666	279.9	PS93.1-track
2015-07-12 07:30:00	78.53378	-8.50755	6.955	271.4	PS93.1-track
2015-07-12 07:40:00	78.53977	-8.57115	6.373	314.8	PS93.1-track
2015-07-12 07:50:00	78.5483	-8.63308	4.119	287.1	PS93.1-track
2015-07-12 08:00:00	78.54677	-8.69813	3.372	300.4	PS93.1-track
2015-07-12 08:10:00	78.55771	-8.75956	5.328	321.5	PS93.1-track
2015-07-12 08:20:00	78.57192	-8.77292	7.164	59.6	PS93.1-track
2015-07-12 08:30:00	78.58062	-8.7695	5.12	269.0	PS93.1-track
2015-07-12 08:40:00	78.5946	-8.79113	7.118	11.4	PS93.1-track
2015-07-12 08:50:00	78.60528	-8.76505	7.21	48.5	PS93.1-track
2015-07-12 09:00:00	78.61715	-8.78011	6.979	299.9	PS93.1-track
2015-07-12 09:10:00	78.63024	-8.84798	2.177	329.7	PS93.1-track
2015-07-12 09:20:00	78.63621	-8.8841	6.791	309.5	PS93.1-track
2015-07-12 09:30:00	78.64962	-8.93464	6.034	293.9	PS93.1-track
2015-07-12 09:40:00	78.65989	-9.00553	7.364	341.9	PS93.1-track
2015-07-12 09:50:00	78.67753	-9.02352	5.601	28.0	PS93.1-track
2015-07-12 10:00:00	78.6883	-9.05435	4.703	295.0	PS93.1-track
2015-07-12 10:10:00	78.70006	-9.07249	4.825	340.1	PS93.1-track
2015-07-12 10:20:00	78.71122	-9.09442	5.961	334.0	PS93.1-track
2015-07-12 10:30:00	78.72463	-9.11634	5.976	299.2	PS93.1-track
2015-07-12 10:40:00	78.73528	-9.19675	7.088	306.7	PS93.1-track
2015-07-12 10:50:00	78.7345	-9.28551	7.214	284.2	PS93.1-track
2015-07-12 11:00:00	78.7376	-9.37357	3.216	230.4	PS93.1-track
2015-07-12 11:10:00	78.73208	-9.39166	1.141	284.2	PS93.1-track
2015-07-12 11:20:00	78.73385	-9.43413	0.538	36.6	PS93.1-track
2015-07-12 11:30:00	78.73899	-9.48512	3.698	16.6	PS93.1-track
2015-07-12 11:40:00	78.74328	-9.51149	4.76	244.8	PS93.1-track
2015-07-12 11:50:00	78.74322	-9.5705	3.194	308.0	PS93.1-track
2015-07-12 12:00:00	78.73949	-9.63202	4.698	268.2	PS93.1-track
2015-07-12 12:10:00	78.73993	-9.62192	4.314	347.5	PS93.1-track
2015-07-12 12:20:00	78.74549	-9.64294	0.157	123.5	PS93.1-track
2015-07-12 12:30:00	78.74567	-9.6373	0.413	71.7	PS93.1-track
2015-07-12 12:40:00	78.74599	-9.63172	0.42	84.1	PS93.1-track
2015-07-12 12:50:00	78.74658	-9.62796	0.335	25.4	PS93.1-track
2015-07-12 13:00:00	78.74695	-9.62286	0.502	90.0	PS93.1-track
2015-07-12 13:10:00	78.74761	-9.6194	0.396	349.0	PS93.1-track
2015-07-12 13:20:00	78.74802	-9.61619	0.604	94.1	PS93.1-track
2015-07-12 13:30:00	78.74831	-9.61344	0.249	74.9	PS93.1-track
2015-07-12 13:40:00	78.74842	-9.60996	0.348	79.3	PS93.1-track
2015-07-12 13:50:00	78.74839	-9.60463	0.183	263.2	PS93.1-track
2015-07-12 14:00:00	78.74835	-9.60008	0.166	82.5	PS93.1-track
2015-07-12 14:10:00	78.74852	-9.59703	0.126	90.0	PS93.1-track
2015-07-12 14:20:00	78.74852	-9.59474	0.185	90.0	PS93.1-track
2015-07-12 14:30:00	78.7485	-9.59255	0.101	90.0	PS93.1-track
2015-07-12 14:40:00	78.74873	-9.59216	0.132	99.4	PS93.1-track
2015-07-12 14:50:00	78.74872	-9.59022	0.132	99.4	PS93.1-track
2015-07-12 15:00:00	78.74868	-9.58858	0.047	62.9	PS93.1-track
2015-07-12 15:10:00	78.74893	-9.58917	0.25	329.7	PS93.1-track
2015-07-12 15:20:00	78.74905	-9.58912	0.025	30.3	PS93.1-track
2015-07-12 15:30:00	78.74944	-9.5897	0.022	180.0	PS93.1-track
2015-07-12 15:40:00	78.74952	-9.58923	0.212	156.6	PS93.1-track
2015-07-12 15:50:00	78.74889	-9.58882	1.634	187.6	PS93.1-track
2015-07-12 16:00:00	78.74893	-9.588	0.123	331.4	PS93.1-track
2015-07-12 16:10:00	78.74958	-9.5884	0.046	90.0	PS93.1-track
2015-07-12 16:20:00	78.74943	-9.58733	0.127	120.6	PS93.1-track
2015-07-12 16:30:00	78.7493	-9.58667	0.052	145.7	PS93.1-track
2015-07-12 16:40:00	78.749	-9.58663	0.166	254.9	PS93.1-track
2015-07-12 16:50:00	78.74915	-9.58546	0.08	302.6	PS93.1-track
2015-07-12 17:00:00	78.74942	-9.58547	0.065	7.4	PS93.1-track
2015-07-12 17:10:00	78.7497	-9.58592	0.254	339.6	PS93.1-track
2015-07-12 17:20:00	78.74969	-9.58625	0.025	270.0	PS93.1-track
2015-07-12 17:30:00	78.74902	-9.58801	0.106	307.6	PS93.1-track
2015-07-12 17:40:00	78.7493	-9.58996	0.19	313.0	PS93.1-track
2015-07-12 17:50:00	78.74983	-9.59084	0.172	138.7	PS93.1-track
2015-07-12 18:00:00	78.75037	-9.58956	0.309	11.8	PS93.1-track
2015-07-12 18:10:00	78.75087	-9.58871	0.233	49.5	PS93.1-track
2015-07-12 18:20:00	78.75132	-9.58709	0.238	3.0	PS93.1-track
2015-07-12 18:30:00	78.75228	-9.58627	0.051	295.0	PS93.1-track
2015-07-12 18:40:00	78.75191	-9.58357	0.15	286.8	PS93.1-track
2015-07-12 18:50:00	78.75248	-9.58607	0.025	270.0	PS93.1-track
2015-07-12 19:00:00	78.75284	-9.58617	0.219	10.0	PS93.1-track
2015-07-12 19:10:00	78.75382	-9.58545	0.238	4.1	PS93.1-track
2015-07-12 19:20:00	78.75472	-9.58363	0.345	51.3	PS93.1-track
2015-07-12 19:30:00	78.75576	-9.58109	0.425	14.9	PS93.1-track
2015-07-12 19:40:00	78.75694	-9.57971	0.373	9.8	PS93.1-track
2015-07-12 19:50:00	78.75797	-9.57889	0.347	5.6	PS93.1-track
2015-07-12 20:00:00	78.75436	-9.54338	3.952	165.4	PS93.1-track
2015-07-12 20:10:00	78.74497	-9.53183	3.945	215.9	PS93.1-track
2015-07-12 20:20:00	78.72891	-9.53223	6.572	112.4	PS93.1-track
2015-07-12 20:30:00	78.72047	-9.4554	6.661	115.1	PS93.1-track
2015-07-12 20:40:00	78.70725	-9.38945	6.682	168.4	PS93.1-track
2015-07-12 20:50:00	78.69073	-9.37051	5.838	182.4	PS93.1-track
2015-07-12 21:00:00	78.6726	-9.37387	7.109	172.2	PS93.1-track
2015-07-12 21:10:00	78.65605	-9.3303	6.971	118.1	PS93.1-track
2015-07-12 21:20:00	78.64538	-9.26239	6.924	128.8	PS93.1-track
2015-07-12 21:30:00	78.63523	-9.19174	7.815	122.1	PS93.1-track
2015-07-12 21:40:00	78.62436	-9.13745	5.891	138.1	PS93.1-track
2015-07-12 21:50:00	78.61142	-9.11669	5.438	165.8	PS93.1-track
2015-07-12 22:00:00	78.59955	-9.07786	5.615	155.8	PS93.1-track
2015-07-12 22:10:00	78.58536	-9.0786	5.435	206.6	PS93.1-track
2015-07-12 22:20:00	78.57261	-9.08399	5.264	175.8	PS93.1-track
2015-07-12 22:30:00	78.55888	-9.05855	0.808	103.9	PS93.1-track
2015-07-12 22:40:00	78.54674	-9.03041	6.959	161.2	PS93.1-track
2015-07-12 22:50:00	78.53578	-8.9852	6.439	63.9	PS93.1-track
2015-07-12 23:00:00	78.52603	-8.95598	5.066	204.7	PS93.1-track
2015-07-12 23:10:00	78.51222	-9.00066	7.19	216.1	PS93.1-track
2015-07-12 23:20:00	78.49573	-9.03229	6.691	170.0	PS93.1-track
2015-07-12 23:30:00	78.48009	-8.98372	7.483	128.6	PS93.1-track
2015-07-12 23:40:00	78.46599	-8.92222	7.176	155.8	PS93.1-track
2015-07-12 23:50:00	78.44649	-8.91265	7.192	198.9	PS93.1-track
2015-07-13 00:00:00	78.42766	-8.91783	5.869	186.4	PS93.1-track
2015-07-13 00:10:00	78.4169	-8.90641	4.728	212.8	PS93.1-track
2015-07-13 00:20:00	78.40511	-8.876	4.919	64.8	PS93.1-track
2015-07-13 00:30:00	78.39392	-8.83244	4.981	184.1	PS93.1-track
2015-07-13 00:40:00	78.37761	-8.81223	5.546	164.2	PS93.1-track
2015-07-13 00:50:00	78.36184	-8.76373	7.249	123.3	PS93.1-track
2015-07-13 01:00:00	78.34578	-8.73097	6.676	180.4	PS93.1-track
2015-07-13 01:10:00	78.33011	-8.69425	6.535	151.6	PS93.1-track
2015-07-13 01:20:00	78.32182	-8.66235	5.833	138.4	PS93.1-track
2015-07-13 01:30:00	78.31468	-8.58673	6.148	142.6	PS93.1-track
2015-07-13 01:40:00	78.2962	-8.59039	4.771	150.4	PS93.1-track
2015-07-13 01:50:00	78.28656	-8.53612	6.516	79.1	PS93.1-track
2015-07-13 02:00:00	78.28832	-8.50725	3.781	329.6	PS93.1-track
2015-07-13 02:10:00	78.29867	-8.50332	5.984	62.0	PS93.1-track
2015-07-13 02:20:00	78.29323	-8.43383	0.734	252.9	PS93.1-track
2015-07-13 02:30:00	78.29164	-8.43332	1.224	144.3	PS93.1-track
2015-07-13 02:40:00	78.2787	-8.40794	6.799	159.1	PS93.1-track
2015-07-13 02:50:00	78.2623	-8.41566	5.985	192.9	PS93.1-track
2015-07-13 03:00:00	78.24966	-8.40568	6.961	157.6	PS93.1-track
2015-07-13 03:10:00	78.2356	-8.38013	5.715	140.8	PS93.1-track
2015-07-13 03:20:00	78.22962	-8.35084	0.857	94.3	PS93.1-track
2015-07-13 03:30:00	78.21968	-8.35689	6.667	236.1	PS93.1-track
2015-07-13 03:40:00	78.20578	-8.40952	5.166	212.4	PS93.1-track
2015-07-13 03:50:00	78.19713	-8.38179	4.777	112.9	PS93.1-track
2015-07-13 04:00:00	78.19034	-8.32217	3.602	120.6	PS93.1-track
2015-07-13 04:10:00	78.19368	-8.284	4.578	112.2	PS93.1-track
2015-07-13 04:20:00	78.1901	-8.2413	4.507	147.0	PS93.1-track
2015-07-13 04:30:00	78.17656	-8.21571	6.579	176.6	PS93.1-track
2015-07-13 04:40:00	78.16592	-8.20966	4.968	169.4	PS93.1-track
2015-07-13 04:50:00	78.15434	-8.20378	5.142	172.5	PS93.1-track
2015-07-13 05:00:00	78.14206	-8.18128	4.817	160.3	PS93.1-track
2015-07-13 05:10:00	78.12456	-8.16854	6.756	157.5	PS93.1-track
2015-07-13 05:20:00	78.10999	-8.12863	6.336	147.0	PS93.1-track
2015-07-13 05:30:00	78.09972	-8.08543	6.32	131.5	PS93.1-track
2015-07-13 05:40:00	78.08656	-8.03542	4.285	166.6	PS93.1-track
2015-07-13 05:50:00	78.07826	-8.0113	3.712	174.3	PS93.1-track
2015-07-13 06:00:00	78.06899	-7.95855	6.627	104.7	PS93.1-track
2015-07-13 06:10:00	78.05728	-7.90904	4.481	130.2	PS93.1-track
2015-07-13 06:20:00	78.04563	-7.88424	7.173	179.1	PS93.1-track
2015-07-13 06:30:00	78.03094	-7.85339	6.295	154.5	PS93.1-track
2015-07-13 06:40:00	78.0199	-7.79099	5.865	123.8	PS93.1-track
2015-07-13 06:50:00	78.01117	-7.73523	6.607	107.9	PS93.1-track
2015-07-13 07:00:00	78.00052	-7.69203	6.806	175.3	PS93.1-track
2015-07-13 07:10:00	77.98832	-7.71971	7.109	193.5	PS93.1-track
2015-07-13 07:20:00	77.98012	-7.66596	6.358	124.3	PS93.1-track
2015-07-13 07:30:00	77.97312	-7.59628	0.461	349.9	PS93.1-track
2015-07-13 07:40:00	77.97265	-7.60103	0.357	256.0	PS93.1-track
2015-07-13 07:50:00	77.97324	-7.60512	1.795	357.4	PS93.1-track
2015-07-13 08:00:00	77.96635	-7.56927	6.198	149.4	PS93.1-track
2015-07-13 08:10:00	77.9504	-7.55261	6.575	188.5	PS93.1-track
2015-07-13 08:20:00	77.93365	-7.5328	6.584	127.6	PS93.1-track
2015-07-13 08:30:00	77.92295	-7.50709	6.849	140.9	PS93.1-track
2015-07-13 08:40:00	77.90453	-7.47578	7.19	174.0	PS93.1-track
2015-07-13 08:50:00	77.88472	-7.47595	6.281	168.6	PS93.1-track
2015-07-13 09:00:00	77.87064	-7.44483	6.774	183.5	PS93.1-track
2015-07-13 09:10:00	77.85448	-7.46238	3.867	179.1	PS93.1-track
2015-07-13 09:20:00	77.84312	-7.44224	3.784	182.5	PS93.1-track
2015-07-13 09:30:00	77.83406	-7.38454	6.784	122.1	PS93.1-track
2015-07-13 09:40:00	77.82147	-7.3225	7.146	136.3	PS93.1-track
2015-07-13 09:50:00	77.80864	-7.29637	6.629	135.8	PS93.1-track
2015-07-13 10:00:00	77.79833	-7.24519	4.427	108.2	PS93.1-track
2015-07-13 10:10:00	77.78803	-7.20717	3.573	166.8	PS93.1-track
2015-07-13 10:20:00	77.77846	-7.17435	5.19	147.7	PS93.1-track
2015-07-13 10:30:00	77.76999	-7.13729	4.818	123.8	PS93.1-track
2015-07-13 10:40:00	77.76281	-7.0965	2.695	116.7	PS93.1-track
2015-07-13 10:50:00	77.75589	-7.05004	5.616	150.4	PS93.1-track
2015-07-13 11:00:00	77.74474	-7.01233	4.339	119.2	PS93.1-track
2015-07-13 11:10:00	77.73562	-6.96888	6.015	97.0	PS93.1-track
2015-07-13 11:20:00	77.72894	-6.93295	1.363	109.4	PS93.1-track
2015-07-13 11:30:00	77.72884	-6.91479	4.586	100.9	PS93.1-track
2015-07-13 11:40:00	77.71672	-6.87924	6.175	159.1	PS93.1-track
2015-07-13 11:50:00	77.70066	-6.85827	7.088	138.8	PS93.1-track
2015-07-13 12:00:00	77.68451	-6.81635	6.693	169.9	PS93.1-track
2015-07-13 12:10:00	77.66629	-6.83392	6.24	163.5	PS93.1-track
2015-07-13 12:20:00	77.65331	-6.76877	6.803	131.1	PS93.1-track
2015-07-13 12:30:00	77.64094	-6.70637	6.618	115.9	PS93.1-track
2015-07-13 12:40:00	77.62926	-6.6526	6.992	137.3	PS93.1-track
2015-07-13 12:50:00	77.61357	-6.61312	6.543	153.9	PS93.1-track
2015-07-13 13:00:00	77.59768	-6.57074	5.037	140.5	PS93.1-track
2015-07-13 13:10:00	77.58351	-6.52924	4.67	186.0	PS93.1-track
2015-07-13 13:20:00	77.56841	-6.48843	6.655	146.5	PS93.1-track
2015-07-13 13:30:00	77.55375	-6.4333	7.222	144.4	PS93.1-track
2015-07-13 13:40:00	77.53846	-6.40252	3.642	148.0	PS93.1-track
2015-07-13 13:50:00	77.53576	-6.39516	0.322	143.6	PS93.1-track
2015-07-13 14:00:00	77.53513	-6.3926	0.469	130.1	PS93.1-track
2015-07-13 14:10:00	77.53468	-6.39062	0.222	141.0	PS93.1-track
2015-07-13 14:20:00	77.53422	-6.38896	0.225	140.1	PS93.1-track
2015-07-13 14:30:00	77.53382	-6.38698	0.244	128.3	PS93.1-track
2015-07-13 14:40:00	77.53351	-6.38407	0.262	109.3	PS93.1-track
2015-07-13 14:50:00	77.53316	-6.38018	0.373	114.0	PS93.1-track
2015-07-13 15:00:00	77.5327	-6.37554	0.447	118.9	PS93.1-track
2015-07-13 15:10:00	77.52805	-6.3602	5.848	170.5	PS93.1-track
2015-07-13 15:20:00	77.51189	-6.32649	6.113	130.0	PS93.1-track
2015-07-13 15:30:00	77.49632	-6.28294	6.649	154.6	PS93.1-track
2015-07-13 15:40:00	77.47927	-6.25165	6.598	152.9	PS93.1-track
2015-07-13 15:50:00	77.46441	-6.21137	5.049	153.4	PS93.1-track
2015-07-13 16:00:00	77.45338	-6.17787	4.941	161.6	PS93.1-track
2015-07-13 16:10:00	77.43901	-6.15712	6.13	155.9	PS93.1-track
2015-07-13 16:20:00	77.42001	-6.11382	9.634	149.2	PS93.1-track
2015-07-13 16:30:00	77.39684	-6.04674	9.867	145.2	PS93.1-track
2015-07-13 16:40:00	77.37902	-5.99885	8.332	152.5	PS93.1-track
2015-07-13 16:50:00	77.3569	-5.93469	9.826	148.8	PS93.1-track
2015-07-13 17:00:00	77.3339	-5.86983	9.814	149.4	PS93.1-track
2015-07-13 17:10:00	77.31114	-5.80346	9.733	150.0	PS93.1-track
2015-07-13 17:20:00	77.2884	-5.73745	9.808	146.8	PS93.1-track
2015-07-13 17:30:00	77.26551	-5.67291	9.549	149.0	PS93.1-track
2015-07-13 17:40:00	77.24249	-5.61312	9.523	149.0	PS93.1-track
2015-07-13 17:50:00	77.21983	-5.55125	9.632	150.0	PS93.1-track
2015-07-13 18:00:00	77.19807	-5.48547	9.279	116.6	PS93.1-track
2015-07-13 18:10:00	77.18609	-5.37948	9.431	115.1	PS93.1-track
2015-07-13 18:20:00	77.17421	-5.27344	9.483	118.4	PS93.1-track
2015-07-13 18:30:00	77.16185	-5.16864	9.448	116.9	PS93.1-track
2015-07-13 18:40:00	77.14993	-5.06314	9.422	116.0	PS93.1-track
2015-07-13 18:50:00	77.13801	-4.95804	9.437	118.3	PS93.1-track
2015-07-13 19:00:00	77.12561	-4.85296	9.528	118.0	PS93.1-track
2015-07-13 19:10:00	77.11351	-4.74783	9.49	116.9	PS93.1-track
2015-07-13 19:20:00	77.10143	-4.64198	9.502	116.5	PS93.1-track
2015-07-13 19:30:00	77.08954	-4.53649	9.56	118.5	PS93.1-track
2015-07-13 19:40:00	77.07722	-4.43251	9.391	118.1	PS93.1-track
2015-07-13 19:50:00	77.06549	-4.32819	9.346	116.3	PS93.1-track
2015-07-13 20:00:00	77.0533	-4.22373	9.453	113.6	PS93.1-track
2015-07-13 20:10:00	77.04088	-4.11801	9.672	116.0	PS93.1-track
2015-07-13 20:20:00	77.02866	-4.01258	9.535	116.2	PS93.1-track
2015-07-13 20:30:00	77.01658	-3.9072	9.604	118.9	PS93.1-track
2015-07-13 20:40:00	77.00456	-3.8011	9.727	116.4	PS93.1-track
2015-07-13 20:50:00	76.99185	-3.69444	9.833	118.3	PS93.1-track
2015-07-13 21:00:00	76.97949	-3.58606	9.879	115.0	PS93.1-track
2015-07-13 21:10:00	76.96503	-3.49066	9.649	123.4	PS93.1-track
2015-07-13 21:20:00	76.96235	-3.4412	4.056	38.0	PS93.1-track
2015-07-13 21:30:00	76.95426	-3.43352	6.626	329.8	PS93.1-track
2015-07-13 21:40:00	76.96289	-3.44657	0.088	350.4	PS93.1-track
