Date/Time	Latitude	Longitude	Speed	Course	Event
2018-08-14 13:20:00	81.21957	-6.70673	5.261	27.8	PS115/1-track
2018-08-14 13:30:00	81.23281	-6.66181	5.37	27.3	PS115/1-track
2018-08-14 13:40:00	81.24624	-6.62034	5.342	25.2	PS115/1-track
2018-08-14 13:50:00	81.25948	-6.5723	5.446	28.9	PS115/1-track
2018-08-14 14:00:00	81.2732	-6.52856	5.488	25.8	PS115/1-track
2018-08-14 14:10:00	81.28678	-6.47904	5.586	28.9	PS115/1-track
2018-08-14 14:20:00	81.30026	-6.43278	5.468	27.4	PS115/1-track
2018-08-14 14:30:00	81.31383	-6.38838	5.453	26.3	PS115/1-track
2018-08-14 14:40:00	81.32761	-6.34346	5.529	26.2	PS115/1-track
2018-08-14 14:50:00	81.34126	-6.29717	5.517	27.1	PS115/1-track
2018-08-14 15:00:00	81.35488	-6.25048	5.518	27.3	PS115/1-track
2018-08-14 15:10:00	81.36903	-6.21333	5.478	21.5	PS115/1-track
2018-08-14 15:20:00	81.38301	-6.17913	5.36	20.1	PS115/1-track
2018-08-14 15:30:00	81.39703	-6.1442	5.389	20.4	PS115/1-track
2018-08-14 15:40:00	81.4114	-6.11347	5.431	17.7	PS115/1-track
2018-08-14 15:50:00	81.42546	-6.07917	5.386	20.0	PS115/1-track
2018-08-14 16:00:00	81.43953	-6.04083	5.47	22.1	PS115/1-track
2018-08-14 16:10:00	81.45341	-5.99869	5.481	24.3	PS115/1-track
2018-08-14 16:20:00	81.46457	-5.92741	5.539	43.4	PS115/1-track
2018-08-14 16:30:00	81.47466	-5.84858	5.56	49.2	PS115/1-track
2018-08-14 16:40:00	81.48608	-5.78559	5.31	39.2	PS115/1-track
2018-08-14 16:50:00	81.49674	-5.7153	5.364	44.2	PS115/1-track
2018-08-14 17:00:00	81.50539	-5.63369	5.343	54.3	PS115/1-track
2018-08-14 17:10:00	81.51268	-5.54054	5.605	62.0	PS115/1-track
2018-08-14 17:20:00	81.52055	-5.45066	5.553	59.2	PS115/1-track
2018-08-14 17:30:00	81.52718	-5.35707	5.51	64.3	PS115/1-track
2018-08-14 17:40:00	81.53061	-5.25563	5.52	77.0	PS115/1-track
2018-08-14 17:50:00	81.53424	-5.15507	5.49	76.2	PS115/1-track
2018-08-14 18:00:00	81.53037	-5.0598	5.239	105.4	PS115/1-track
2018-08-14 18:10:00	81.52911	-4.95836	5.399	94.8	PS115/1-track
2018-08-14 18:20:00	81.53977	-4.88024	5.646	47.1	PS115/1-track
2018-08-14 18:30:00	81.55529	-4.87404	5.598	3.4	PS115/1-track
2018-08-14 18:40:00	81.56966	-4.9131	5.568	338.3	PS115/1-track
2018-08-14 18:50:00	81.58513	-4.93874	5.733	346.4	PS115/1-track
2018-08-14 19:00:00	81.60013	-4.96099	5.526	347.8	PS115/1-track
2018-08-14 19:10:00	81.61514	-4.94156	5.5	10.7	PS115/1-track
2018-08-14 19:20:00	81.63004	-4.91208	5.584	16.1	PS115/1-track
2018-08-14 19:30:00	81.64511	-4.88648	5.59	13.9	PS115/1-track
2018-08-14 19:40:00	81.65958	-4.85696	5.433	16.5	PS115/1-track
2018-08-14 19:50:00	81.67265	-4.88893	4.992	340.5	PS115/1-track
2018-08-14 20:00:00	81.68149	-4.96581	5.117	308.5	PS115/1-track
2018-08-14 20:10:00	81.68577	-5.05927	5.104	287.6	PS115/1-track
2018-08-14 20:20:00	81.692	-5.1457	5.028	296.6	PS115/1-track
2018-08-14 20:30:00	81.6935	-5.25227	5.57	275.6	PS115/1-track
2018-08-14 20:40:00	81.69641	-5.34972	5.176	281.7	PS115/1-track
2018-08-14 20:50:00	81.69293	-5.44972	5.35	256.5	PS115/1-track
2018-08-14 21:00:00	81.69599	-5.5361	4.626	283.8	PS115/1-track
2018-08-14 21:10:00	81.70621	-5.60333	5.075	316.5	PS115/1-track
2018-08-14 21:20:00	81.713	-5.69217	5.22	298.0	PS115/1-track
2018-08-14 21:30:00	81.71431	-5.79822	5.523	275.0	PS115/1-track
2018-08-14 21:40:00	81.7233	-5.87561	5.156	308.9	PS115/1-track
2018-08-14 21:50:00	81.73255	-5.94763	5.001	311.8	PS115/1-track
2018-08-14 22:00:00	81.73625	-6.04644	5.286	284.7	PS115/1-track
2018-08-14 22:10:00	81.73716	-6.14618	5.171	273.7	PS115/1-track
2018-08-14 22:20:00	81.73845	-6.24614	5.193	275.2	PS115/1-track
2018-08-14 22:30:00	81.73506	-6.3462	5.319	256.8	PS115/1-track
2018-08-14 22:40:00	81.7314	-6.44593	5.329	255.7	PS115/1-track
2018-08-14 22:50:00	81.72793	-6.5517	5.619	257.2	PS115/1-track
2018-08-14 23:00:00	81.72267	-6.64787	5.332	249.2	PS115/1-track
2018-08-14 23:10:00	81.71809	-6.75026	5.558	252.8	PS115/1-track
2018-08-14 23:20:00	81.7168	-6.85738	5.576	265.3	PS115/1-track
2018-08-14 23:30:00	81.72015	-6.95528	5.218	283.4	PS115/1-track
2018-08-14 23:40:00	81.72401	-7.05471	5.338	285.1	PS115/1-track
2018-08-14 23:50:00	81.72792	-7.1568	5.474	285.0	PS115/1-track
2018-08-15 00:00:00	81.73201	-7.25777	5.433	285.8	PS115/1-track
2018-08-15 00:10:00	81.73609	-7.35788	5.386	285.9	PS115/1-track
2018-08-15 00:20:00	81.74018	-7.45804	5.388	285.9	PS115/1-track
2018-08-15 00:30:00	81.74408	-7.55917	5.415	285.1	PS115/1-track
2018-08-15 00:40:00	81.74798	-7.66051	5.423	285.0	PS115/1-track
2018-08-15 00:50:00	81.75226	-7.76078	5.405	286.6	PS115/1-track
2018-08-15 01:00:00	81.75645	-7.86174	5.427	286.2	PS115/1-track
2018-08-15 01:10:00	81.76045	-7.96305	5.424	285.5	PS115/1-track
2018-08-15 01:20:00	81.76446	-8.0635	5.379	285.6	PS115/1-track
2018-08-15 01:30:00	81.76828	-8.16328	5.326	285.0	PS115/1-track
2018-08-15 01:40:00	81.77242	-8.26357	5.379	286.1	PS115/1-track
2018-08-15 01:50:00	81.77654	-8.36385	5.374	286.1	PS115/1-track
2018-08-15 02:00:00	81.78014	-8.46341	5.287	284.3	PS115/1-track
2018-08-15 02:10:00	81.78451	-8.56523	5.472	286.8	PS115/1-track
2018-08-15 02:20:00	81.78836	-8.66882	5.506	284.6	PS115/1-track
2018-08-15 02:30:00	81.79261	-8.77093	5.468	286.3	PS115/1-track
2018-08-15 02:40:00	81.79653	-8.8732	5.441	285.1	PS115/1-track
2018-08-15 02:50:00	81.80079	-8.97591	5.495	286.3	PS115/1-track
2018-08-15 03:00:00	81.80487	-9.0769	5.388	285.9	PS115/1-track
2018-08-15 03:10:00	81.80893	-9.17741	5.361	285.9	PS115/1-track
2018-08-15 03:20:00	81.81309	-9.27927	5.434	286.0	PS115/1-track
2018-08-15 03:30:00	81.81709	-9.38303	5.511	285.2	PS115/1-track
2018-08-15 03:40:00	81.82139	-9.48711	5.553	286.2	PS115/1-track
2018-08-15 03:50:00	81.8252	-9.5919	5.538	284.4	PS115/1-track
2018-08-15 04:00:00	81.82949	-9.69709	5.601	286.1	PS115/1-track
2018-08-15 04:10:00	81.83355	-9.80161	5.543	285.4	PS115/1-track
2018-08-15 04:20:00	81.83798	-9.90704	5.621	286.5	PS115/1-track
2018-08-15 04:30:00	81.84197	-10.0114	5.524	285.1	PS115/1-track
2018-08-15 04:40:00	81.84619	-10.11406	5.459	286.2	PS115/1-track
2018-08-15 04:50:00	81.85021	-10.21567	5.386	285.6	PS115/1-track
2018-08-15 05:00:00	81.85423	-10.31775	5.407	285.6	PS115/1-track
2018-08-15 05:10:00	81.85846	-10.42217	5.539	286.0	PS115/1-track
2018-08-15 05:20:00	81.86231	-10.52712	5.527	284.6	PS115/1-track
2018-08-15 05:30:00	81.86671	-10.63148	5.548	286.6	PS115/1-track
2018-08-15 05:40:00	81.87005	-10.72597	4.96	284.1	PS115/1-track
2018-08-15 05:50:00	81.87413	-10.81986	5.0	287.1	PS115/1-track
2018-08-15 06:00:00	81.87756	-10.91485	4.988	284.4	PS115/1-track
2018-08-15 06:10:00	81.8812	-11.0072	4.876	285.6	PS115/1-track
2018-08-15 06:20:00	81.88463	-11.09761	4.76	285.1	PS115/1-track
2018-08-15 06:30:00	81.88797	-11.18799	4.748	284.7	PS115/1-track
2018-08-15 06:40:00	81.89067	-11.27864	4.706	281.9	PS115/1-track
2018-08-15 06:50:00	81.89448	-11.38176	5.413	284.7	PS115/1-track
2018-08-15 07:00:00	81.89713	-11.47401	4.778	281.5	PS115/1-track
2018-08-15 07:10:00	81.89995	-11.57144	5.047	281.7	PS115/1-track
2018-08-15 07:20:00	81.90183	-11.66867	4.979	277.9	PS115/1-track
2018-08-15 07:30:00	81.90288	-11.76626	4.964	274.4	PS115/1-track
2018-08-15 07:40:00	81.90411	-11.8669	5.122	275.0	PS115/1-track
2018-08-15 07:50:00	81.90477	-11.96665	5.064	272.8	PS115/1-track
2018-08-15 08:00:00	81.90568	-12.05832	4.659	274.1	PS115/1-track
2018-08-15 08:10:00	81.90761	-12.15517	4.958	278.1	PS115/1-track
2018-08-15 08:20:00	81.91114	-12.25136	5.038	284.7	PS115/1-track
2018-08-15 08:30:00	81.91487	-12.34783	5.067	285.4	PS115/1-track
2018-08-15 08:40:00	81.91845	-12.44551	5.111	284.7	PS115/1-track
2018-08-15 08:50:00	81.92242	-12.54197	5.085	286.3	PS115/1-track
2018-08-15 09:00:00	81.92769	-12.63318	4.989	292.4	PS115/1-track
2018-08-15 09:10:00	81.93854	-12.69105	4.878	323.2	PS115/1-track
2018-08-15 09:20:00	81.9523	-12.69789	4.968	356.0	PS115/1-track
2018-08-15 09:30:00	81.96414	-12.65151	4.858	28.7	PS115/1-track
2018-08-15 09:40:00	81.97288	-12.57242	5.075	51.6	PS115/1-track
2018-08-15 09:50:00	81.9812	-12.49483	4.917	52.4	PS115/1-track
2018-08-15 10:00:00	81.98949	-12.4126	5.093	54.1	PS115/1-track
2018-08-15 10:10:00	81.99774	-12.32946	5.12	54.5	PS115/1-track
2018-08-15 10:20:00	82.00605	-12.24514	5.175	54.7	PS115/1-track
2018-08-15 10:30:00	82.01418	-12.16048	5.15	55.3	PS115/1-track
2018-08-15 10:40:00	82.02256	-12.07698	5.152	54.1	PS115/1-track
2018-08-15 10:50:00	82.03106	-11.9942	5.144	53.4	PS115/1-track
2018-08-15 11:00:00	82.04009	-11.91449	5.135	50.7	PS115/1-track
2018-08-15 11:10:00	82.04912	-11.83531	5.113	50.5	PS115/1-track
2018-08-15 11:20:00	82.05756	-11.75394	5.064	53.1	PS115/1-track
2018-08-15 11:30:00	82.06595	-11.67276	5.042	53.2	PS115/1-track
2018-08-15 11:40:00	82.07414	-11.5887	5.111	54.7	PS115/1-track
2018-08-15 11:50:00	82.08287	-11.50732	5.116	52.1	PS115/1-track
2018-08-15 12:00:00	82.09113	-11.42354	5.108	54.4	PS115/1-track
2018-08-15 12:10:00	82.09956	-11.34062	5.107	53.5	PS115/1-track
2018-08-15 12:20:00	82.10821	-11.25776	5.147	52.7	PS115/1-track
2018-08-15 12:30:00	82.11688	-11.17415	5.177	52.9	PS115/1-track
2018-08-15 12:40:00	82.12537	-11.08828	5.227	54.1	PS115/1-track
2018-08-15 12:50:00	82.13414	-11.0036	5.234	52.9	PS115/1-track
2018-08-15 13:00:00	82.14292	-10.91942	5.214	52.6	PS115/1-track
2018-08-15 13:10:00	82.15154	-10.83286	5.268	53.9	PS115/1-track
2018-08-15 13:20:00	82.16045	-10.74584	5.346	53.1	PS115/1-track
2018-08-15 13:30:00	82.16914	-10.6583	5.316	53.9	PS115/1-track
2018-08-15 13:40:00	82.17798	-10.57196	5.297	53.0	PS115/1-track
2018-08-15 13:50:00	82.18687	-10.48654	5.267	52.5	PS115/1-track
2018-08-15 14:00:00	82.19522	-10.40117	5.145	54.2	PS115/1-track
2018-08-15 14:10:00	82.20349	-10.32021	4.952	53.0	PS115/1-track
2018-08-15 14:20:00	82.21043	-10.23136	5.006	60.0	PS115/1-track
2018-08-15 14:30:00	82.21635	-10.13795	5.031	64.9	PS115/1-track
2018-08-15 14:40:00	82.22231	-10.04446	5.037	64.7	PS115/1-track
2018-08-15 14:50:00	82.22849	-9.95147	5.047	63.8	PS115/1-track
2018-08-15 15:00:00	82.23446	-9.85831	5.017	64.6	PS115/1-track
2018-08-15 15:10:00	82.24101	-9.75856	5.393	64.0	PS115/1-track
2018-08-15 15:20:00	82.24944	-9.66849	5.327	55.2	PS115/1-track
2018-08-15 15:30:00	82.25968	-9.58786	5.375	46.7	PS115/1-track
2018-08-15 15:40:00	82.27024	-9.50771	5.435	45.6	PS115/1-track
2018-08-15 15:50:00	82.28067	-9.4273	5.407	46.0	PS115/1-track
2018-08-15 16:00:00	82.2909	-9.34596	5.386	46.8	PS115/1-track
2018-08-15 16:10:00	82.30107	-9.26614	5.315	46.4	PS115/1-track
2018-08-15 16:20:00	82.31094	-9.18324	5.35	48.3	PS115/1-track
2018-08-15 16:30:00	82.32093	-9.10021	5.377	48.0	PS115/1-track
2018-08-15 16:40:00	82.33111	-9.01707	5.422	47.5	PS115/1-track
2018-08-15 16:50:00	82.34099	-8.93072	5.465	49.3	PS115/1-track
2018-08-15 17:00:00	82.35099	-8.84682	5.398	48.2	PS115/1-track
2018-08-15 17:10:00	82.3598	-8.75576	5.394	53.9	PS115/1-track
2018-08-15 17:20:00	82.3689	-8.66716	5.357	52.3	PS115/1-track
2018-08-15 17:30:00	82.37762	-8.57658	5.347	54.0	PS115/1-track
2018-08-15 17:40:00	82.38649	-8.4876	5.314	53.0	PS115/1-track
2018-08-15 17:50:00	82.39529	-8.39834	5.304	53.3	PS115/1-track
2018-08-15 18:00:00	82.40193	-8.30007	5.256	62.9	PS115/1-track
2018-08-15 18:10:00	82.40757	-8.19889	5.225	67.1	PS115/1-track
2018-08-15 18:20:00	82.41102	-8.09267	5.203	76.1	PS115/1-track
2018-08-15 18:30:00	82.4125	-7.9832	5.232	84.1	PS115/1-track
2018-08-15 18:40:00	82.40942	-7.87444	5.29	102.1	PS115/1-track
2018-08-15 18:50:00	82.40414	-7.77166	5.246	111.2	PS115/1-track
2018-08-15 19:00:00	82.39468	-7.6897	5.18	131.1	PS115/1-track
2018-08-15 19:10:00	82.38325	-7.63096	4.979	145.7	PS115/1-track
2018-08-15 19:20:00	82.37127	-7.58264	4.891	151.8	PS115/1-track
2018-08-15 19:30:00	82.36152	-7.54771	3.889	154.5	PS115/1-track
2018-08-15 19:40:00	82.35423	-7.52095	2.922	154.0	PS115/1-track
2018-08-15 19:50:00	82.34641	-7.49876	3.007	159.3	PS115/1-track
2018-08-15 20:00:00	82.33637	-7.46926	3.883	158.6	PS115/1-track
2018-08-15 20:10:00	82.32551	-7.4418	4.128	161.3	PS115/1-track
2018-08-15 20:20:00	82.3147	-7.41844	4.052	163.9	PS115/1-track
2018-08-15 20:30:00	82.30398	-7.39919	3.969	166.5	PS115/1-track
2018-08-15 20:40:00	82.29304	-7.3797	4.05	166.6	PS115/1-track
2018-08-15 20:50:00	82.28238	-7.35942	3.96	165.7	PS115/1-track
2018-08-15 21:00:00	82.27127	-7.34011	4.108	166.8	PS115/1-track
2018-08-15 21:10:00	82.26078	-7.33032	3.807	172.8	PS115/1-track
2018-08-15 21:20:00	82.25386	-7.36361	2.969	213.0	PS115/1-track
2018-08-15 21:30:00	82.28492	-7.42489	11.569	345.2	PS115/1-track
2018-08-15 21:40:00	82.30543	-7.4665	7.654	344.8	PS115/1-track
2018-08-15 21:50:00	82.31001	-7.47535	1.704	345.5	PS115/1-track
2018-08-15 22:00:00	82.31202	-7.42743	2.419	72.6	PS115/1-track
2018-08-15 22:10:00	82.30959	-7.40699	1.318	131.6	PS115/1-track
2018-08-15 22:20:00	82.30942	-7.41054	0.181	250.6	PS115/1-track
2018-08-15 22:30:00	82.30962	-7.41149	0.086	327.7	PS115/1-track
2018-08-15 22:40:00	82.30998	-7.41456	0.196	311.2	PS115/1-track
2018-08-15 22:50:00	82.30974	-7.41213	0.146	127.0	PS115/1-track
2018-08-15 23:00:00	82.30914	-7.40939	0.252	148.5	PS115/1-track
2018-08-15 23:10:00	82.30915	-7.4088	0.029	84.2	PS115/1-track
2018-08-15 23:20:00	82.30944	-7.408	0.114	19.8	PS115/1-track
2018-08-15 23:30:00	82.30896	-7.40898	0.18	195.1	PS115/1-track
2018-08-15 23:40:00	82.30866	-7.40908	0.108	182.7	PS115/1-track
2018-08-15 23:50:00	82.30872	-7.40937	0.026	327.8	PS115/1-track
2018-08-16 00:00:00	82.30886	-7.4078	0.091	55.9	PS115/1-track
2018-08-16 00:10:00	82.30859	-7.41037	0.157	232.1	PS115/1-track
2018-08-16 00:20:00	82.30865	-7.41146	0.055	289.6	PS115/1-track
2018-08-16 00:30:00	82.309	-7.40937	0.164	37.9	PS115/1-track
2018-08-16 00:40:00	82.30851	-7.41081	0.191	201.4	PS115/1-track
2018-08-16 00:50:00	82.30834	-7.40793	0.151	113.3	PS115/1-track
2018-08-16 01:00:00	82.30853	-7.40722	0.077	26.7	PS115/1-track
2018-08-16 01:10:00	82.30844	-7.40916	0.099	250.5	PS115/1-track
2018-08-16 01:20:00	82.30825	-7.40979	0.076	203.6	PS115/1-track
2018-08-16 01:30:00	82.30827	-7.40819	0.077	85.6	PS115/1-track
2018-08-16 01:40:00	82.30852	-7.40596	0.14	50.0	PS115/1-track
2018-08-16 01:50:00	82.3087	-7.40505	0.079	33.5	PS115/1-track
2018-08-16 02:00:00	82.30845	-7.40654	0.116	218.5	PS115/1-track
2018-08-16 02:10:00	82.30833	-7.4076	0.066	230.9	PS115/1-track
2018-08-16 02:20:00	82.30824	-7.40879	0.066	239.5	PS115/1-track
2018-08-16 02:30:00	82.30812	-7.41024	0.082	238.4	PS115/1-track
2018-08-16 02:40:00	82.30849	-7.49228	3.956	272.0	PS115/1-track
2018-08-16 02:50:00	82.32125	-7.721	11.932	292.7	PS115/1-track
2018-08-16 03:00:00	82.33667	-7.9448	12.105	297.4	PS115/1-track
2018-08-16 03:10:00	82.35338	-8.16747	12.258	299.5	PS115/1-track
2018-08-16 03:20:00	82.36755	-8.4003	12.256	294.7	PS115/1-track
2018-08-16 03:30:00	82.37277	-8.60847	10.128	280.8	PS115/1-track
2018-08-16 03:40:00	82.36954	-8.60248	1.198	166.2	PS115/1-track
2018-08-16 03:50:00	82.36945	-8.60432	0.094	249.3	PS115/1-track
2018-08-16 04:00:00	82.36947	-8.60452	0.012	307.3	PS115/1-track
2018-08-16 04:10:00	82.36949	-8.60443	0.008	32.7	PS115/1-track
2018-08-16 04:20:00	82.36945	-8.60401	0.023	121.1	PS115/1-track
2018-08-16 04:30:00	82.3695	-8.60373	0.022	37.9	PS115/1-track
2018-08-16 04:40:00	82.36952	-8.6039	0.011	312.5	PS115/1-track
2018-08-16 04:50:00	82.36939	-8.60458	0.058	213.4	PS115/1-track
2018-08-16 05:00:00	82.36948	-8.60456	0.032	1.9	PS115/1-track
2018-08-16 05:10:00	82.36947	-8.60439	0.009	110.6	PS115/1-track
2018-08-16 05:20:00	82.36945	-8.60428	0.008	140.9	PS115/1-track
2018-08-16 05:30:00	82.36953	-8.60425	0.027	2.6	PS115/1-track
2018-08-16 05:40:00	82.36949	-8.60451	0.018	223.7	PS115/1-track
2018-08-16 05:50:00	82.36956	-8.60446	0.026	5.2	PS115/1-track
2018-08-16 06:00:00	82.36947	-8.60455	0.032	187.2	PS115/1-track
2018-08-16 06:10:00	82.36947	-8.60487	0.016	263.8	PS115/1-track
2018-08-16 06:20:00	82.36965	-8.60386	0.082	36.2	PS115/1-track
2018-08-16 06:30:00	82.36963	-8.60428	0.021	248.0	PS115/1-track
2018-08-16 06:40:00	82.36475	-8.62233	1.958	206.2	PS115/1-track
2018-08-16 06:50:00	82.33924	-8.75698	11.225	215.2	PS115/1-track
2018-08-16 07:00:00	82.31755	-8.945	11.943	229.3	PS115/1-track
2018-08-16 07:10:00	82.29572	-9.13488	12.065	229.4	PS115/1-track
2018-08-16 07:20:00	82.28443	-9.34977	11.147	248.7	PS115/1-track
2018-08-16 07:30:00	82.27405	-9.44829	6.057	231.9	PS115/1-track
2018-08-16 07:40:00	82.27595	-9.46532	1.072	309.7	PS115/1-track
2018-08-16 07:50:00	82.27575	-9.4657	0.075	194.1	PS115/1-track
2018-08-16 08:00:00	82.27577	-9.46711	0.069	276.1	PS115/1-track
2018-08-16 08:10:00	82.27563	-9.46687	0.05	166.1	PS115/1-track
2018-08-16 08:20:00	82.27566	-9.46732	0.024	291.7	PS115/1-track
2018-08-16 08:30:00	82.27563	-9.4668	0.028	115.5	PS115/1-track
2018-08-16 08:40:00	82.27561	-9.46703	0.013	235.2	PS115/1-track
2018-08-16 08:50:00	82.27565	-9.46711	0.018	347.3	PS115/1-track
2018-08-16 09:00:00	82.27569	-9.46701	0.013	19.6	PS115/1-track
2018-08-16 09:10:00	82.27568	-9.46716	0.008	244.9	PS115/1-track
2018-08-16 09:20:00	82.27568	-9.46707	0.005	73.0	PS115/1-track
2018-08-16 09:30:00	82.2757	-9.46694	0.01	39.0	PS115/1-track
2018-08-16 09:40:00	82.27567	-9.46722	0.017	230.6	PS115/1-track
2018-08-16 09:50:00	82.27571	-9.46735	0.014	333.3	PS115/1-track
2018-08-16 10:00:00	82.27528	-9.46696	0.155	173.0	PS115/1-track
2018-08-16 10:10:00	82.27517	-9.46736	0.045	205.3	PS115/1-track
2018-08-16 10:20:00	82.27491	-9.46664	0.098	159.3	PS115/1-track
2018-08-16 10:30:00	82.27489	-9.46696	0.018	237.4	PS115/1-track
2018-08-16 10:40:00	82.27513	-9.46835	0.11	322.1	PS115/1-track
2018-08-16 10:50:00	82.27534	-9.46692	0.102	42.5	PS115/1-track
2018-08-16 11:00:00	82.27527	-9.46658	0.029	144.9	PS115/1-track
2018-08-16 11:10:00	82.27541	-9.46732	0.062	325.1	PS115/1-track
2018-08-16 11:20:00	82.27553	-9.46649	0.057	45.0	PS115/1-track
2018-08-16 11:30:00	82.27549	-9.46579	0.036	109.7	PS115/1-track
2018-08-16 11:40:00	82.27503	-9.46562	0.167	177.2	PS115/1-track
2018-08-16 11:50:00	82.27521	-9.46589	0.068	349.0	PS115/1-track
2018-08-16 12:00:00	82.27534	-9.46633	0.051	335.1	PS115/1-track
2018-08-16 12:10:00	82.27512	-9.46704	0.086	203.5	PS115/1-track
2018-08-16 12:20:00	82.27493	-9.46882	0.109	232.0	PS115/1-track
2018-08-16 12:30:00	82.27518	-9.46557	0.181	60.6	PS115/1-track
2018-08-16 12:40:00	82.27529	-9.46742	0.098	294.1	PS115/1-track
2018-08-16 12:50:00	82.27531	-9.46734	0.007	34.4	PS115/1-track
2018-08-16 13:00:00	82.27507	-9.46553	0.123	134.6	PS115/1-track
2018-08-16 13:10:00	82.2754	-9.46755	0.156	321.1	PS115/1-track
2018-08-16 13:20:00	82.27536	-9.46574	0.089	99.6	PS115/1-track
2018-08-16 13:30:00	82.27559	-9.46568	0.083	2.1	PS115/1-track
2018-08-16 13:40:00	82.27556	-9.46424	0.071	100.2	PS115/1-track
2018-08-16 13:50:00	82.27532	-9.4624	0.125	134.5	PS115/1-track
2018-08-16 14:00:00	82.2749	-9.46064	0.171	150.1	PS115/1-track
2018-08-16 14:10:00	82.2745	-9.45885	0.168	149.0	PS115/1-track
2018-08-16 14:20:00	82.2744	-9.45772	0.066	123.7	PS115/1-track
2018-08-16 14:30:00	82.27582	-9.46748	0.695	317.2	PS115/1-track
2018-08-16 14:40:00	82.27575	-9.46791	0.033	219.7	PS115/1-track
2018-08-16 14:50:00	82.27577	-9.46694	0.048	78.2	PS115/1-track
2018-08-16 15:00:00	82.27588	-9.46582	0.067	54.3	PS115/1-track
2018-08-16 15:10:00	82.27574	-9.4667	0.066	220.3	PS115/1-track
2018-08-16 15:20:00	82.27575	-9.4668	0.005	293.6	PS115/1-track
2018-08-16 15:30:00	82.27582	-9.46651	0.029	29.1	PS115/1-track
2018-08-16 15:40:00	82.27576	-9.46664	0.022	196.6	PS115/1-track
2018-08-16 15:50:00	82.27567	-9.46696	0.035	206.4	PS115/1-track
2018-08-16 16:00:00	82.27583	-9.46637	0.064	26.6	PS115/1-track
2018-08-16 16:10:00	82.27566	-9.46731	0.077	216.0	PS115/1-track
2018-08-16 16:20:00	82.27247	-9.48105	1.326	210.1	PS115/1-track
2018-08-16 16:30:00	82.25804	-9.65743	10.002	238.8	PS115/1-track
2018-08-16 16:40:00	82.25019	-9.77676	6.443	244.1	PS115/1-track
2018-08-16 16:50:00	82.24119	-9.89407	6.557	240.4	PS115/1-track
2018-08-16 17:00:00	82.2259	-10.03506	8.796	231.3	PS115/1-track
2018-08-16 17:10:00	82.21091	-10.2177	10.411	238.9	PS115/1-track
2018-08-16 17:20:00	82.19615	-10.40061	10.395	239.3	PS115/1-track
2018-08-16 17:30:00	82.18478	-10.51009	6.743	232.6	PS115/1-track
2018-08-16 17:40:00	82.18397	-10.51447	0.362	216.4	PS115/1-track
2018-08-16 17:50:00	82.18391	-10.51472	0.025	209.3	PS115/1-track
2018-08-16 18:00:00	82.18394	-10.51505	0.021	307.7	PS115/1-track
2018-08-16 18:10:00	82.18392	-10.51455	0.025	104.2	PS115/1-track
2018-08-16 18:20:00	82.1839	-10.515	0.024	250.0	PS115/1-track
2018-08-16 18:30:00	82.18392	-10.51512	0.009	322.1	PS115/1-track
2018-08-16 18:40:00	82.18394	-10.51499	0.008	46.8	PS115/1-track
2018-08-16 18:50:00	82.18395	-10.51515	0.009	304.9	PS115/1-track
2018-08-16 19:00:00	82.18395	-10.51504	0.005	94.8	PS115/1-track
2018-08-16 19:10:00	82.18397	-10.51514	0.007	317.8	PS115/1-track
2018-08-16 19:20:00	82.18397	-10.5151	0.003	42.8	PS115/1-track
2018-08-16 19:30:00	82.18398	-10.51546	0.018	281.3	PS115/1-track
2018-08-16 19:40:00	82.18398	-10.51541	0.002	82.3	PS115/1-track
2018-08-16 19:50:00	82.18394	-10.51522	0.019	151.0	PS115/1-track
2018-08-16 20:00:00	82.18394	-10.51493	0.014	81.7	PS115/1-track
2018-08-16 20:10:00	82.18394	-10.5151	0.008	271.0	PS115/1-track
2018-08-16 20:20:00	82.18391	-10.51503	0.012	163.6	PS115/1-track
2018-08-16 20:30:00	82.18385	-10.51484	0.025	158.6	PS115/1-track
2018-08-16 20:40:00	82.18396	-10.51482	0.041	1.5	PS115/1-track
2018-08-16 20:50:00	82.18386	-10.51459	0.037	161.9	PS115/1-track
2018-08-16 21:00:00	82.18397	-10.51525	0.049	318.7	PS115/1-track
2018-08-16 21:10:00	82.18389	-10.51476	0.037	138.7	PS115/1-track
2018-08-16 21:20:00	82.18383	-10.51434	0.03	136.7	PS115/1-track
2018-08-16 21:30:00	82.18399	-10.51459	0.061	348.3	PS115/1-track
2018-08-16 21:40:00	82.18387	-10.51469	0.046	186.3	PS115/1-track
2018-08-16 21:50:00	82.18392	-10.51488	0.02	332.7	PS115/1-track
2018-08-16 22:00:00	82.17909	-10.53486	1.995	209.4	PS115/1-track
2018-08-16 22:10:00	82.16231	-10.7252	11.12	237.2	PS115/1-track
2018-08-16 22:20:00	82.14325	-10.91527	11.591	233.8	PS115/1-track
2018-08-16 22:30:00	82.12393	-11.10167	11.523	232.9	PS115/1-track
2018-08-16 22:40:00	82.10954	-11.23764	8.48	232.4	PS115/1-track
2018-08-16 22:50:00	82.11005	-11.23812	0.186	352.6	PS115/1-track
2018-08-16 23:00:00	82.10999	-11.2388	0.042	233.7	PS115/1-track
2018-08-16 23:10:00	82.11017	-11.23868	0.066	5.1	PS115/1-track
2018-08-16 23:20:00	82.11015	-11.23841	0.015	115.3	PS115/1-track
