Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-21 03:20:00	79.01623	4.34899	0.449	54.7	PS70/1c-track
2007-07-21 03:30:00	79.0167	4.35355	0.579	53.4	PS70/1c-track
2007-07-21 03:40:00	79.03027	4.32906	9.396	322.9	PS70/1c-track
2007-07-21 03:50:00	79.05174	4.2403	10.108	322.1	PS70/1c-track
2007-07-21 04:00:00	79.073	4.1531	5.441	343.1	PS70/1c-track
2007-07-21 04:10:00	79.07613	4.15417	0.446	136.5	PS70/1c-track
2007-07-21 04:20:00	79.0752	4.15529	0.317	241.5	PS70/1c-track
2007-07-21 04:30:00	79.07481	4.15089	0.391	186.6	PS70/1c-track
2007-07-21 04:40:00	79.07384	4.15029	0.295	222.9	PS70/1c-track
2007-07-21 04:50:00	79.07362	4.14691	0.907	192.5	PS70/1c-track
2007-07-21 05:00:00	79.07948	4.13325	2.399	352.2	PS70/1c-track
2007-07-21 05:10:00	79.08239	4.13939	0.541	272.3	PS70/1c-track
2007-07-21 05:20:00	79.0831	4.14176	0.114	18.8	PS70/1c-track
2007-07-21 05:30:00	79.08332	4.13592	2.377	263.2	PS70/1c-track
2007-07-21 05:40:00	79.0662	4.15268	9.344	144.0	PS70/1c-track
2007-07-21 05:50:00	79.04505	4.23431	9.377	149.0	PS70/1c-track
2007-07-21 06:00:00	79.02227	4.309	9.807	148.0	PS70/1c-track
2007-07-21 06:10:00	79.01264	4.34994	0.963	15.4	PS70/1c-track
2007-07-21 06:20:00	79.01378	4.34744	0.198	190.8	PS70/1c-track
2007-07-21 06:30:00	79.01375	4.34593	0.188	226.3	PS70/1c-track
2007-07-21 06:40:00	79.01326	4.34563	0.308	190.8	PS70/1c-track
2007-07-21 06:50:00	79.01366	4.34431	0.119	291.2	PS70/1c-track
2007-07-21 07:00:00	79.01364	4.34394	0.312	205.8	PS70/1c-track
2007-07-21 07:11:00	79.01354	4.34366	0.565	6.3	PS70/1c-track
2007-07-21 07:21:00	79.01337	4.3422	0.114	139.4	PS70/1c-track
2007-07-21 07:31:00	79.01342	4.34267	0.383	37.8	PS70/1c-track
2007-07-21 07:41:00	79.01354	4.34321	0.087	174.6	PS70/1c-track
2007-07-21 07:51:00	79.01334	4.34329	0.477	185.4	PS70/1c-track
2007-07-21 08:01:00	79.0234	4.29889	9.666	311.8	PS70/1c-track
2007-07-21 08:11:00	79.03594	4.16515	10.402	296.1	PS70/1c-track
2007-07-21 08:21:00	79.04821	4.02772	10.298	296.7	PS70/1c-track
2007-07-21 08:31:00	79.05887	3.89699	9.989	293.4	PS70/1c-track
2007-07-21 08:41:00	79.06953	3.75845	10.308	290.0	PS70/1c-track
2007-07-21 08:51:00	79.07984	3.61724	10.158	289.8	PS70/1c-track
2007-07-21 09:01:00	79.08947	3.47305	10.405	288.6	PS70/1c-track
2007-07-21 09:11:00	79.09826	3.32615	10.72	287.2	PS70/1c-track
2007-07-21 09:21:00	79.10713	3.17694	10.608	287.7	PS70/1c-track
2007-07-21 09:31:00	79.11608	3.02881	10.526	288.8	PS70/1c-track
2007-07-21 09:41:00	79.12665	2.88965	9.246	290.4	PS70/1c-track
2007-07-21 09:51:00	79.13208	2.841	1.067	193.7	PS70/1c-track
2007-07-21 10:01:00	79.1259	2.83137	7.81	101.5	PS70/1c-track
2007-07-21 10:11:00	79.1165	2.96248	10.042	114.4	PS70/1c-track
2007-07-21 10:21:00	79.10576	3.09902	10.029	112.9	PS70/1c-track
2007-07-21 10:31:00	79.0949	3.2381	10.194	112.2	PS70/1c-track
2007-07-21 10:41:00	79.08658	3.34587	6.19	109.6	PS70/1c-track
2007-07-21 10:51:00	79.08048	3.42795	6.128	111.9	PS70/1c-track
2007-07-21 11:01:00	79.07394	3.5106	6.064	114.2	PS70/1c-track
2007-07-21 11:11:00	79.06477	3.63368	9.564	111.0	PS70/1c-track
2007-07-21 11:21:00	79.06179	3.66922	2.048	339.9	PS70/1c-track
2007-07-21 11:31:00	79.06224	3.66465	0.251	199.0	PS70/1c-track
2007-07-21 11:41:00	79.06151	3.6632	0.442	326.2	PS70/1c-track
2007-07-21 11:51:00	79.0618	3.66223	0.134	108.8	PS70/1c-track
2007-07-21 12:01:00	79.06205	3.66265	0.183	340.4	PS70/1c-track
2007-07-21 12:11:00	79.06251	3.66213	0.869	227.8	PS70/1c-track
2007-07-21 12:21:00	79.06242	3.66139	0.13	185.4	PS70/1c-track
2007-07-21 12:31:00	79.06194	3.6612	0.109	188.6	PS70/1c-track
2007-07-21 12:41:00	79.06155	3.65981	0.772	333.5	PS70/1c-track
2007-07-21 12:51:00	79.06648	3.75955	10.078	81.2	PS70/1c-track
2007-07-21 13:01:00	79.07095	3.90672	9.919	79.5	PS70/1c-track
2007-07-21 13:11:00	79.07579	4.05312	9.666	78.8	PS70/1c-track
2007-07-21 13:21:00	79.07789	4.11426	0.177	75.9	PS70/1c-track
2007-07-21 13:31:00	79.07841	4.11513	0.232	130.7	PS70/1c-track
2007-07-21 13:41:00	79.07807	4.1166	0.774	18.5	PS70/1c-track
2007-07-21 13:51:00	79.07839	4.11752	0.26	3.6	PS70/1c-track
2007-07-21 14:01:00	79.07852	4.11507	0.604	214.7	PS70/1c-track
2007-07-21 14:11:00	79.08125	4.10581	0.678	48.0	PS70/1c-track
2007-07-21 14:21:00	79.0816	4.11404	0.379	345.6	PS70/1c-track
2007-07-21 14:31:00	79.08151	4.11505	0.146	137.7	PS70/1c-track
2007-07-21 14:41:00	79.08089	4.11575	0.398	192.5	PS70/1c-track
2007-07-21 14:51:00	79.07953	4.11451	0.784	195.4	PS70/1c-track
2007-07-21 15:01:00	79.07766	4.11126	0.725	197.4	PS70/1c-track
2007-07-21 15:11:00	79.07584	4.10896	0.884	192.0	PS70/1c-track
2007-07-21 15:21:00	79.07363	4.10677	0.804	186.1	PS70/1c-track
2007-07-21 15:31:00	79.07135	4.10554	0.694	184.7	PS70/1c-track
2007-07-21 15:41:00	79.06884	4.10309	1.028	189.2	PS70/1c-track
2007-07-21 15:51:00	79.06651	4.1006	0.735	181.3	PS70/1c-track
2007-07-21 16:01:00	79.06409	4.09981	1.086	185.8	PS70/1c-track
2007-07-21 16:11:00	79.06107	4.09772	1.223	188.3	PS70/1c-track
2007-07-21 16:21:00	79.05812	4.09505	0.96	187.9	PS70/1c-track
2007-07-21 16:31:00	79.05536	4.09346	0.929	178.7	PS70/1c-track
2007-07-21 16:41:00	79.05263	4.09239	1.126	184.0	PS70/1c-track
2007-07-21 16:51:00	79.04961	4.09196	1.086	174.1	PS70/1c-track
2007-07-21 17:01:00	79.04753	4.094	0.56	164.7	PS70/1c-track
2007-07-21 17:11:00	79.04593	4.09666	0.619	167.7	PS70/1c-track
2007-07-21 17:21:00	79.04487	4.09967	0.346	120.0	PS70/1c-track
2007-07-21 17:32:00	79.04461	4.10411	0.321	93.9	PS70/1c-track
2007-07-21 17:42:00	79.0445	4.10777	0.314	128.3	PS70/1c-track
2007-07-21 17:52:00	79.04423	4.10925	0.753	221.7	PS70/1c-track
2007-07-21 18:02:00	79.04404	4.11233	0.207	71.8	PS70/1c-track
2007-07-21 18:12:00	79.04408	4.1152	0.266	80.7	PS70/1c-track
2007-07-21 18:22:00	79.0441	4.11745	0.101	77.6	PS70/1c-track
2007-07-21 18:32:00	79.04411	4.11889	0.093	76.5	PS70/1c-track
2007-07-21 18:42:00	79.04405	4.11993	1.286	271.9	PS70/1c-track
2007-07-21 18:52:00	79.044	4.12137	0.649	271.9	PS70/1c-track
2007-07-21 19:02:00	79.04402	4.12347	0.162	97.7	PS70/1c-track
2007-07-21 19:12:00	79.0441	4.1264	0.232	62.2	PS70/1c-track
2007-07-21 19:22:00	79.04427	4.12956	1.303	242.3	PS70/1c-track
2007-07-21 19:32:00	79.04441	4.13262	0.178	83.0	PS70/1c-track
2007-07-21 19:42:00	79.04451	4.13556	0.249	69.7	PS70/1c-track
2007-07-21 19:52:00	79.04477	4.1387	0.262	80.5	PS70/1c-track
2007-07-21 20:02:00	79.04481	4.14237	0.255	94.9	PS70/1c-track
2007-07-21 20:12:00	79.04465	4.14536	0.186	103.5	PS70/1c-track
2007-07-21 20:22:00	79.05142	4.12391	8.327	289.1	PS70/1c-track
2007-07-21 20:32:00	79.05943	3.98916	9.89	287.2	PS70/1c-track
2007-07-21 20:42:00	79.0668	3.85021	9.426	282.8	PS70/1c-track
2007-07-21 20:52:00	79.07329	3.71309	9.589	284.6	PS70/1c-track
2007-07-21 21:02:00	79.07933	3.57367	9.997	282.4	PS70/1c-track
2007-07-21 21:12:00	79.08684	3.4364	9.931	286.7	PS70/1c-track
2007-07-21 21:22:00	79.09671	3.30058	9.87	293.7	PS70/1c-track
2007-07-21 21:32:00	79.10733	3.16581	9.98	294.4	PS70/1c-track
2007-07-21 21:42:00	79.11747	3.0288	9.966	291.0	PS70/1c-track
2007-07-21 21:52:00	79.12721	2.8904	9.161	299.5	PS70/1c-track
2007-07-21 22:02:00	79.13375	2.84126	0.318	93.9	PS70/1c-track
2007-07-21 22:12:00	79.1336	2.84289	0.065	48.5	PS70/1c-track
2007-07-21 22:22:00	79.1337	2.84291	0.025	330.5	PS70/1c-track
2007-07-21 22:32:00	79.13393	2.84322	0.137	50.8	PS70/1c-track
2007-07-21 22:42:00	79.13402	2.84334	0.112	194.8	PS70/1c-track
2007-07-21 22:52:00	79.13398	2.84285	0.027	217.0	PS70/1c-track
2007-07-21 23:02:00	79.13393	2.8425	0.046	242.1	PS70/1c-track
2007-07-21 23:12:00	79.13386	2.84147	0.437	200.2	PS70/1c-track
2007-07-21 23:22:00	79.13378	2.84042	0.179	194.5	PS70/1c-track
2007-07-21 23:32:00	79.1338	2.84044	0.836	245.6	PS70/1c-track
2007-07-21 23:42:00	79.13373	2.84052	0.113	196.8	PS70/1c-track
2007-07-21 23:52:00	79.13354	2.83998	0.087	182.7	PS70/1c-track
2007-07-22 00:03:00	79.13352	2.83975	0.041	90.0	PS70/1c-track
2007-07-22 00:13:00	79.13371	2.84017	1.06	71.0	PS70/1c-track
2007-07-22 00:23:00	79.13377	2.84108	0.275	30.2	PS70/1c-track
2007-07-22 00:33:00	79.13387	2.84131	0.131	34.2	PS70/1c-track
2007-07-22 00:43:00	79.13425	2.84217	1.022	71.5	PS70/1c-track
2007-07-22 00:53:00	79.1345	2.84245	0.065	0.0	PS70/1c-track
2007-07-22 01:03:00	79.13432	2.84225	0.174	209.5	PS70/1c-track
2007-07-22 01:13:00	79.13409	2.84146	0.045	270.0	PS70/1c-track
2007-07-22 01:23:00	79.13407	2.84048	0.626	223.6	PS70/1c-track
2007-07-22 01:33:00	79.13428	2.83946	1.347	252.3	PS70/1c-track
2007-07-22 01:43:00	79.13452	2.83942	0.117	337.5	PS70/1c-track
2007-07-22 01:53:00	79.13479	2.83786	0.127	312.7	PS70/1c-track
2007-07-22 02:03:00	79.13512	2.83623	0.292	207.4	PS70/1c-track
2007-07-22 02:13:00	79.1352	2.83655	0.059	136.7	PS70/1c-track
2007-07-22 02:23:00	79.13502	2.83626	0.389	207.4	PS70/1c-track
2007-07-22 02:33:00	79.13493	2.83685	0.503	274.9	PS70/1c-track
2007-07-22 02:43:00	79.13519	2.8384	0.569	18.4	PS70/1c-track
2007-07-22 02:53:00	79.13563	2.8398	0.192	38.0	PS70/1c-track
2007-07-22 03:03:00	79.13616	2.84093	0.187	36.0	PS70/1c-track
2007-07-22 03:13:00	79.13663	2.84234	0.554	48.5	PS70/1c-track
2007-07-22 03:23:00	79.137	2.8432	1.07	94.6	PS70/1c-track
2007-07-22 03:33:00	79.13695	2.84455	0.4	86.9	PS70/1c-track
2007-07-22 03:43:00	79.13667	2.8453	0.238	183.9	PS70/1c-track
2007-07-22 03:53:00	79.13652	2.84568	0.113	163.2	PS70/1c-track
2007-07-22 04:03:00	79.13647	2.84579	0.577	261.4	PS70/1c-track
2007-07-22 04:13:00	79.13666	2.84569	0.104	258.0	PS70/1c-track
2007-07-22 04:23:00	79.13663	2.84547	0.025	150.5	PS70/1c-track
2007-07-22 04:33:00	79.13672	2.84593	0.865	69.5	PS70/1c-track
2007-07-22 04:43:00	79.13682	2.84631	1.007	241.8	PS70/1c-track
2007-07-22 04:53:00	79.13701	2.84651	0.043	0.0	PS70/1c-track
2007-07-22 05:04:00	79.13715	2.84695	0.025	29.5	PS70/1c-track
2007-07-22 05:14:00	79.13729	2.84666	0.368	259.9	PS70/1c-track
2007-07-22 05:24:00	79.13728	2.8454	0.208	282.0	PS70/1c-track
2007-07-22 05:34:00	79.13734	2.84412	0.504	77.6	PS70/1c-track
2007-07-22 05:44:00	79.13744	2.84353	0.037	270.0	PS70/1c-track
2007-07-22 05:54:00	79.13731	2.84365	0.046	159.3	PS70/1c-track
2007-07-22 06:04:00	79.13722	2.84321	0.036	127.2	PS70/1c-track
2007-07-22 06:14:00	79.13865	2.89332	8.899	90.1	PS70/1c-track
2007-07-22 06:24:00	79.13681	3.02847	9.864	106.4	PS70/1c-track
2007-07-22 06:34:00	79.12863	3.16907	9.962	107.4	PS70/1c-track
2007-07-22 06:44:00	79.11968	3.30787	9.942	109.0	PS70/1c-track
2007-07-22 06:54:00	79.11047	3.44476	9.789	108.4	PS70/1c-track
2007-07-22 07:04:00	79.10187	3.58267	9.999	108.3	PS70/1c-track
2007-07-22 07:14:00	79.09367	3.72139	9.459	109.8	PS70/1c-track
2007-07-22 07:24:00	79.08556	3.86132	10.017	106.7	PS70/1c-track
2007-07-22 07:34:00	79.07849	4.00155	10.176	104.1	PS70/1c-track
2007-07-22 07:44:00	79.07397	4.12835	5.909	98.8	PS70/1c-track
2007-07-22 07:54:00	79.07452	4.13808	0.442	63.9	PS70/1c-track
2007-07-22 08:04:00	79.07515	4.13796	0.24	352.2	PS70/1c-track
2007-07-22 08:14:00	79.07449	4.1326	1.186	218.4	PS70/1c-track
2007-07-22 08:24:00	79.07095	4.11756	1.598	215.8	PS70/1c-track
2007-07-22 08:34:00	79.0695	4.10852	1.284	12.7	PS70/1c-track
2007-07-22 08:44:00	79.07301	4.11296	0.977	13.3	PS70/1c-track
2007-07-22 08:54:00	79.07973	4.14013	1.82	31.3	PS70/1c-track
2007-07-22 09:04:00	79.08195	4.15015	2.9	41.9	PS70/1c-track
2007-07-22 09:14:00	79.08418	4.1642	1.608	173.7	PS70/1c-track
2007-07-22 09:24:00	79.085	4.15125	0.279	314.1	PS70/1c-track
2007-07-22 09:34:00	79.08375	4.1459	0.27	283.9	PS70/1c-track
2007-07-22 09:44:00	79.08476	4.14375	0.516	15.6	PS70/1c-track
2007-07-22 09:54:00	79.08598	4.14269	0.565	5.8	PS70/1c-track
2007-07-22 10:04:00	79.08725	4.14378	0.5	6.1	PS70/1c-track
2007-07-22 10:14:00	79.08843	4.14407	0.392	332.0	PS70/1c-track
2007-07-22 10:24:00	79.09318	4.11921	8.31	280.9	PS70/1c-track
2007-07-22 10:34:00	79.09736	3.97612	10.591	275.7	PS70/1c-track
2007-07-22 10:44:00	79.10164	3.82926	10.023	279.6	PS70/1c-track
2007-07-22 10:54:00	79.10576	3.6844	10.055	277.8	PS70/1c-track
2007-07-22 11:04:00	79.11024	3.53922	10.076	279.4	PS70/1c-track
2007-07-22 11:14:00	79.11493	3.39411	10.046	281.2	PS70/1c-track
2007-07-22 11:24:00	79.11979	3.25099	9.887	279.4	PS70/1c-track
2007-07-22 11:34:00	79.12481	3.10585	9.713	282.3	PS70/1c-track
2007-07-22 11:44:00	79.12994	2.96174	10.09	281.7	PS70/1c-track
2007-07-22 11:54:00	79.13219	2.84553	1.234	256.8	PS70/1c-track
2007-07-22 12:04:00	79.12983	2.82965	1.241	209.5	PS70/1c-track
2007-07-22 12:14:00	79.12732	2.83346	0.693	128.6	PS70/1c-track
2007-07-22 12:24:00	79.12739	2.83884	0.685	91.8	PS70/1c-track
2007-07-22 12:34:00	79.12734	2.84729	0.536	85.4	PS70/1c-track
2007-07-22 12:44:00	79.12785	2.85236	0.3	37.7	PS70/1c-track
2007-07-22 12:54:00	79.12649	2.85237	0.922	156.0	PS70/1c-track
2007-07-22 13:04:00	79.12599	2.85872	0.83	55.1	PS70/1c-track
2007-07-22 13:14:00	79.12643	2.86697	0.7	84.7	PS70/1c-track
2007-07-22 13:24:00	79.12662	2.86174	1.633	226.6	PS70/1c-track
2007-07-22 13:34:00	79.12398	2.85047	1.512	193.7	PS70/1c-track
2007-07-22 13:44:00	79.12102	2.84694	1.189	226.3	PS70/1c-track
2007-07-22 13:54:00	79.11896	2.83378	1.102	223.5	PS70/1c-track
2007-07-22 14:04:00	79.11682	2.82208	0.871	217.5	PS70/1c-track
2007-07-22 14:14:00	79.11475	2.81106	0.991	225.8	PS70/1c-track
2007-07-22 14:24:00	79.10591	2.84131	9.517	133.6	PS70/1c-track
2007-07-22 14:34:00	79.08649	2.94606	10.225	134.4	PS70/1c-track
2007-07-22 14:44:00	79.066	3.05238	10.343	140.6	PS70/1c-track
2007-07-22 14:54:00	79.04139	3.13765	10.775	147.6	PS70/1c-track
2007-07-22 15:04:00	79.01622	3.22201	10.597	144.8	PS70/1c-track
2007-07-22 15:14:00	78.99165	3.30619	10.812	145.0	PS70/1c-track
2007-07-22 15:24:00	78.96644	3.38935	10.922	146.6	PS70/1c-track
2007-07-22 15:34:00	78.94138	3.4737	10.67	146.1	PS70/1c-track
2007-07-22 15:44:00	78.91677	3.55679	10.482	148.3	PS70/1c-track
2007-07-22 15:54:00	78.89266	3.63667	10.08	149.7	PS70/1c-track
2007-07-22 16:04:00	78.86875	3.7157	10.236	152.2	PS70/1c-track
2007-07-22 16:14:00	78.84505	3.79472	9.539	146.2	PS70/1c-track
2007-07-22 16:24:00	78.82151	3.87319	7.961	144.2	PS70/1c-track
2007-07-22 16:34:00	78.79829	3.94927	9.593	145.3	PS70/1c-track
2007-07-22 16:44:00	78.77525	4.02549	9.771	144.0	PS70/1c-track
2007-07-22 16:54:00	78.75226	4.10118	9.74	147.7	PS70/1c-track
2007-07-22 17:04:00	78.7294	4.17632	9.689	149.9	PS70/1c-track
2007-07-22 17:14:00	78.70663	4.25118	9.622	147.8	PS70/1c-track
2007-07-22 17:24:00	78.68348	4.3268	9.94	146.8	PS70/1c-track
2007-07-22 17:34:00	78.6602	4.40315	9.75	149.5	PS70/1c-track
2007-07-22 17:44:00	78.6366	4.4809	10.255	147.0	PS70/1c-track
2007-07-22 17:54:00	78.61264	4.55819	10.12	146.6	PS70/1c-track
2007-07-22 18:04:00	78.58888	4.63702	10.254	148.6	PS70/1c-track
2007-07-22 18:14:00	78.56475	4.7135	10.241	146.4	PS70/1c-track
2007-07-22 18:24:00	78.5408	4.79105	10.189	146.7	PS70/1c-track
2007-07-22 18:34:00	78.51739	4.86734	9.587	147.2	PS70/1c-track
2007-07-22 18:44:00	78.49414	4.94058	9.822	149.3	PS70/1c-track
2007-07-22 18:54:00	78.47134	5.01536	9.74	146.5	PS70/1c-track
2007-07-22 19:04:00	78.44841	5.08904	9.836	146.3	PS70/1c-track
2007-07-22 19:14:00	78.42535	5.16251	9.915	147.7	PS70/1c-track
2007-07-22 19:24:00	78.40242	5.23624	9.88	147.6	PS70/1c-track
2007-07-22 19:34:00	78.37922	5.30967	9.989	147.5	PS70/1c-track
2007-07-22 19:44:00	78.35597	5.38417	9.99	147.5	PS70/1c-track
2007-07-22 19:54:00	78.33238	5.45907	10.149	147.4	PS70/1c-track
2007-07-22 20:04:00	78.30896	5.53334	10.235	146.5	PS70/1c-track
2007-07-22 20:14:00	78.28529	5.60829	10.089	147.8	PS70/1c-track
2007-07-22 20:24:00	78.26164	5.68223	9.991	146.1	PS70/1c-track
2007-07-22 20:34:00	78.23773	5.75806	10.228	147.9	PS70/1c-track
2007-07-22 20:44:00	78.21374	5.83366	10.412	147.6	PS70/1c-track
2007-07-22 20:54:00	78.18929	5.90973	10.394	148.7	PS70/1c-track
2007-07-22 21:04:00	78.1649	5.98691	10.517	145.5	PS70/1c-track
2007-07-22 21:14:00	78.14057	6.06405	10.452	147.9	PS70/1c-track
2007-07-22 21:24:00	78.11584	6.14046	10.501	145.8	PS70/1c-track
2007-07-22 21:34:00	78.09123	6.2172	10.594	147.2	PS70/1c-track
2007-07-22 21:44:00	78.06648	6.29387	10.474	148.2	PS70/1c-track
2007-07-22 21:54:00	78.04197	6.36955	10.41	145.9	PS70/1c-track
2007-07-22 22:04:00	78.01758	6.4436	10.308	147.9	PS70/1c-track
2007-07-22 22:14:00	78.00102	6.49981	1.541	152.0	PS70/1c-track
2007-07-22 22:24:00	78.0	6.49694	0.345	244.0	PS70/1c-track
2007-07-22 22:34:00	78.00007	6.49689	0.548	138.4	PS70/1c-track
2007-07-22 22:45:00	77.9993	6.49548	0.123	280.1	PS70/1c-track
2007-07-22 22:55:00	77.99951	6.49375	0.34	292.4	PS70/1c-track
2007-07-22 23:05:00	77.99915	6.48592	0.751	226.4	PS70/1c-track
2007-07-22 23:15:00	77.9978	6.48016	0.891	225.3	PS70/1c-track
2007-07-22 23:25:00	77.99607	6.46716	1.435	161.6	PS70/1c-track
2007-07-22 23:35:00	77.9909	6.40824	9.056	250.5	PS70/1c-track
2007-07-22 23:45:00	77.98127	6.28283	10.414	248.7	PS70/1c-track
2007-07-22 23:55:00	77.97008	6.15391	10.589	247.4	PS70/1c-track
2007-07-23 00:05:00	77.95895	6.02568	10.32	246.7	PS70/1c-track
2007-07-23 00:15:00	77.94948	5.91554	9.099	248.3	PS70/1c-track
2007-07-23 00:25:00	77.93864	5.79221	10.475	247.3	PS70/1c-track
2007-07-23 00:35:00	77.92645	5.65281	12.131	247.9	PS70/1c-track
2007-07-23 00:45:00	77.91315	5.49805	12.598	246.4	PS70/1c-track
2007-07-23 00:55:00	77.89953	5.34138	13.429	246.2	PS70/1c-track
2007-07-23 01:05:00	77.88355	5.15974	15.098	247.1	PS70/1c-track
2007-07-23 01:15:00	77.8675	4.97615	14.924	248.2	PS70/1c-track
2007-07-23 01:25:00	77.85151	4.79378	14.871	247.4	PS70/1c-track
2007-07-23 01:35:00	77.83571	4.61316	14.631	245.9	PS70/1c-track
2007-07-23 01:45:00	77.82002	4.43377	14.765	247.3	PS70/1c-track
2007-07-23 01:55:00	77.8044	4.25551	14.598	248.1	PS70/1c-track
2007-07-23 02:05:00	77.78889	4.07945	14.422	247.1	PS70/1c-track
2007-07-23 02:15:00	77.77341	3.90464	14.424	247.0	PS70/1c-track
2007-07-23 02:25:00	77.75828	3.73156	14.256	246.0	PS70/1c-track
2007-07-23 02:35:00	77.74289	3.55831	14.552	246.4	PS70/1c-track
2007-07-23 02:45:00	77.72746	3.38319	14.658	248.0	PS70/1c-track
2007-07-23 02:55:00	77.71177	3.20665	14.702	247.5	PS70/1c-track
2007-07-23 03:05:00	77.69611	3.0291	14.755	247.2	PS70/1c-track
2007-07-23 03:15:00	77.68031	2.85047	14.907	248.9	PS70/1c-track
2007-07-23 03:25:00	77.66014	2.70015	14.101	164.5	PS70/1c-track
2007-07-23 03:35:00	77.62097	2.74706	14.578	165.7	PS70/1c-track
2007-07-23 03:45:00	77.58164	2.79087	14.506	166.5	PS70/1c-track
2007-07-23 03:55:00	77.54255	2.83533	14.453	167.0	PS70/1c-track
2007-07-23 04:05:00	77.50366	2.87852	14.53	168.0	PS70/1c-track
2007-07-23 04:15:00	77.46483	2.92199	14.012	167.4	PS70/1c-track
2007-07-23 04:25:00	77.4258	2.96682	14.535	164.4	PS70/1c-track
2007-07-23 04:35:00	77.38679	3.01148	14.459	164.8	PS70/1c-track
2007-07-23 04:45:00	77.34789	3.05603	14.45	166.7	PS70/1c-track
2007-07-23 04:55:00	77.3088	3.09722	14.494	167.9	PS70/1c-track
2007-07-23 05:05:00	77.26966	3.13811	14.599	166.8	PS70/1c-track
2007-07-23 05:15:00	77.23029	3.18011	14.408	167.4	PS70/1c-track
2007-07-23 05:25:00	77.19122	3.22111	14.479	165.5	PS70/1c-track
2007-07-23 05:35:00	77.15215	3.26454	14.462	165.1	PS70/1c-track
2007-07-23 05:45:00	77.11314	3.30785	14.372	166.5	PS70/1c-track
2007-07-23 05:55:00	77.07436	3.35106	14.348	165.5	PS70/1c-track
2007-07-23 06:05:00	77.03573	3.39462	14.191	167.0	PS70/1c-track
2007-07-23 06:15:00	76.9971	3.43784	14.385	165.6	PS70/1c-track
2007-07-23 06:25:00	76.96862	3.46698	4.733	178.2	PS70/1c-track
2007-07-23 06:35:00	76.95788	3.46017	0.326	6.0	PS70/1c-track
2007-07-23 06:45:00	76.9577	3.45321	0.661	256.8	PS70/1c-track
2007-07-23 06:55:00	76.9582	3.44832	0.409	282.2	PS70/1c-track
2007-07-23 07:05:00	76.94286	3.4945	10.57	148.2	PS70/1c-track
2007-07-23 07:15:00	76.91174	3.58345	14.528	146.2	PS70/1c-track
2007-07-23 07:25:00	76.8786	3.68514	14.579	145.0	PS70/1c-track
2007-07-23 07:35:00	76.84554	3.78645	14.441	145.2	PS70/1c-track
2007-07-23 07:45:00	76.81272	3.88775	14.414	144.9	PS70/1c-track
2007-07-23 07:55:00	76.77963	3.98779	14.452	144.9	PS70/1c-track
2007-07-23 08:05:00	76.74658	4.0893	14.58	144.7	PS70/1c-track
2007-07-23 08:15:00	76.71347	4.18998	14.498	145.3	PS70/1c-track
2007-07-23 08:25:00	76.68051	4.2897	14.477	145.6	PS70/1c-track
2007-07-23 08:35:00	76.6476	4.38924	14.49	145.8	PS70/1c-track
2007-07-23 08:45:00	76.61469	4.48845	14.531	145.3	PS70/1c-track
2007-07-23 08:55:00	76.58175	4.5875	14.52	144.2	PS70/1c-track
2007-07-23 09:05:00	76.5485	4.68759	14.729	145.1	PS70/1c-track
2007-07-23 09:15:00	76.51495	4.78792	14.72	145.7	PS70/1c-track
2007-07-23 09:25:00	76.48136	4.88805	14.826	145.1	PS70/1c-track
2007-07-23 09:35:00	76.44754	4.9889	14.826	144.8	PS70/1c-track
2007-07-23 09:45:00	76.41377	5.08969	14.691	144.8	PS70/1c-track
2007-07-23 09:55:00	76.38	5.18889	14.839	144.2	PS70/1c-track
2007-07-23 10:05:00	76.34642	5.28865	14.818	145.0	PS70/1c-track
2007-07-23 10:15:00	76.31292	5.38773	14.707	144.3	PS70/1c-track
2007-07-23 10:25:00	76.27964	5.48608	14.731	145.8	PS70/1c-track
2007-07-23 10:35:00	76.24634	5.58429	14.793	145.9	PS70/1c-track
2007-07-23 10:45:00	76.21257	5.68203	14.801	145.7	PS70/1c-track
2007-07-23 10:55:00	76.17906	5.78001	14.764	145.0	PS70/1c-track
2007-07-23 11:05:00	76.14598	5.87672	14.359	144.9	PS70/1c-track
2007-07-23 11:15:00	76.11304	5.97282	14.48	144.5	PS70/1c-track
2007-07-23 11:25:00	76.08011	6.06802	14.502	145.0	PS70/1c-track
2007-07-23 11:35:00	76.0472	6.16339	14.456	144.4	PS70/1c-track
2007-07-23 11:45:00	76.01444	6.25818	11.551	145.2	PS70/1c-track
2007-07-23 11:55:00	76.00145	6.29566	1.569	139.2	PS70/1c-track
2007-07-23 12:05:00	76.00225	6.29498	0.867	330.8	PS70/1c-track
2007-07-23 12:15:00	76.00201	6.29757	0.691	144.4	PS70/1c-track
2007-07-23 12:25:00	76.00101	6.30053	0.59	151.4	PS70/1c-track
2007-07-23 12:35:00	76.00054	6.30166	0.114	161.3	PS70/1c-track
2007-07-23 12:45:00	76.00059	6.30252	0.31	39.9	PS70/1c-track
2007-07-23 12:55:00	76.00041	6.30415	0.3	125.1	PS70/1c-track
2007-07-23 13:05:00	76.00034	6.305	0.132	311.0	PS70/1c-track
2007-07-23 13:15:00	75.99989	6.30572	0.19	322.8	PS70/1c-track
2007-07-23 13:25:00	75.98745	6.34125	9.832	149.7	PS70/1c-track
