Date/Time	Latitude	Longitude	Speed	Course	Event
2014-07-22 20:40:00	82.89823	-6.2744	0.311	65.4	PS86-track
2014-07-22 20:50:00	82.89797	-6.26686	0.465	114.7	PS86-track
2014-07-22 21:00:00	82.89769	-6.25963	0.322	105.6	PS86-track
2014-07-22 21:10:00	82.89743	-6.25228	0.331	109.1	PS86-track
2014-07-22 21:20:00	82.89714	-6.24505	0.331	109.1	PS86-track
2014-07-22 21:30:00	82.89686	-6.23799	0.335	105.0	PS86-track
2014-07-22 21:40:00	82.89656	-6.231	0.34	104.7	PS86-track
2014-07-22 21:50:00	82.89628	-6.224	0.323	109.5	PS86-track
2014-07-22 22:00:00	82.89599	-6.21714	0.294	107.1	PS86-track
2014-07-22 22:10:00	82.89567	-6.21057	0.313	110.2	PS86-track
2014-07-22 22:20:00	82.89537	-6.20406	0.263	80.5	PS86-track
2014-07-22 22:30:00	82.89507	-6.19779	0.534	111.4	PS86-track
2014-07-22 22:40:00	82.89474	-6.1918	0.311	114.6	PS86-track
2014-07-22 22:50:00	82.89439	-6.18615	0.271	118.6	PS86-track
2014-07-22 23:00:00	82.89215	-6.17581	3.547	134.0	PS86-track
2014-07-22 23:10:00	82.88908	-6.18644	4.312	319.6	PS86-track
2014-07-22 23:20:00	82.89083	-6.22072	0.558	103.4	PS86-track
2014-07-22 23:30:00	82.88629	-6.29675	2.109	229.8	PS86-track
2014-07-22 23:40:00	82.8872	-6.38386	6.273	328.7	PS86-track
2014-07-22 23:50:00	82.89812	-6.41285	2.508	2.4	PS86-track
2014-07-23 00:00:00	82.90211	-6.41522	3.338	337.7	PS86-track
2014-07-23 00:10:00	82.90719	-6.48993	1.065	254.7	PS86-track
2014-07-23 00:20:00	82.9058	-6.51383	3.269	281.4	PS86-track
2014-07-23 00:30:00	82.90724	-6.53594	2.77	274.0	PS86-track
2014-07-23 00:40:00	82.90691	-6.55714	0.158	215.0	PS86-track
2014-07-23 00:50:00	82.90638	-6.55466	0.214	144.0	PS86-track
2014-07-23 01:00:00	82.90584	-6.55228	0.245	142.5	PS86-track
2014-07-23 01:10:00	82.90534	-6.55018	0.169	153.7	PS86-track
2014-07-23 01:20:00	82.90485	-6.54786	0.199	150.3	PS86-track
2014-07-23 01:30:00	82.90438	-6.54604	0.193	153.7	PS86-track
2014-07-23 01:40:00	82.90391	-6.54515	0.181	162.8	PS86-track
2014-07-23 01:50:00	82.90345	-6.54429	0.151	179.0	PS86-track
2014-07-23 02:00:00	82.90297	-6.54372	0.177	167.8	PS86-track
2014-07-23 02:10:00	82.90246	-6.54385	0.194	180.8	PS86-track
2014-07-23 02:20:00	82.90194	-6.54413	0.174	173.8	PS86-track
2014-07-23 02:30:00	82.9015	-6.54379	0.148	107.0	PS86-track
2014-07-23 02:40:00	82.90111	-6.54335	0.152	173.0	PS86-track
2014-07-23 02:50:00	82.90074	-6.54314	0.133	167.2	PS86-track
2014-07-23 03:00:00	82.90029	-6.5437	0.248	196.3	PS86-track
2014-07-23 03:10:00	82.89989	-6.54371	0.114	160.9	PS86-track
2014-07-23 03:20:00	82.89959	-6.54269	0.115	159.7	PS86-track
2014-07-23 03:30:00	82.89929	-6.54149	0.131	170.6	PS86-track
2014-07-23 03:40:00	82.89893	-6.54073	0.134	166.1	PS86-track
2014-07-23 03:50:00	82.89856	-6.53998	0.649	252.6	PS86-track
2014-07-23 04:00:00	82.89818	-6.53927	0.275	149.7	PS86-track
2014-07-23 04:10:00	82.8978	-6.53829	0.108	177.2	PS86-track
2014-07-23 04:20:00	82.89742	-6.53729	0.119	154.8	PS86-track
2014-07-23 04:30:00	82.89705	-6.53606	0.134	143.4	PS86-track
2014-07-23 04:40:00	82.89665	-6.535	0.14	157.6	PS86-track
2014-07-23 04:50:00	82.89631	-6.53331	0.158	145.0	PS86-track
2014-07-23 05:00:00	82.89597	-6.53152	0.103	129.0	PS86-track
2014-07-23 05:10:00	82.89563	-6.52961	0.152	148.3	PS86-track
2014-07-23 05:20:00	82.89533	-6.52742	0.223	165.4	PS86-track
2014-07-23 05:30:00	82.89504	-6.52499	0.123	90.0	PS86-track
2014-07-23 05:40:00	82.89475	-6.52253	0.136	162.8	PS86-track
2014-07-23 05:50:00	82.89437	-6.52142	1.225	154.1	PS86-track
2014-07-23 06:00:00	82.89338	-6.56159	4.036	300.2	PS86-track
2014-07-23 06:10:00	82.90004	-6.59958	0.607	355.7	PS86-track
2014-07-23 06:20:00	82.907	-6.57834	3.754	58.8	PS86-track
2014-07-23 06:30:00	82.90985	-6.47657	6.047	131.4	PS86-track
2014-07-23 06:40:00	82.90803	-6.45784	0.563	110.2	PS86-track
2014-07-23 06:50:00	82.90756	-6.45096	0.562	180.5	PS86-track
2014-07-23 07:00:00	82.90768	-6.44757	0.495	325.9	PS86-track
2014-07-23 07:10:00	82.9081	-6.44736	0.281	94.4	PS86-track
2014-07-23 07:20:00	82.90815	-6.44407	0.135	108.6	PS86-track
2014-07-23 07:30:00	82.90808	-6.44197	0.176	127.9	PS86-track
2014-07-23 07:40:00	82.90781	-6.43874	0.161	122.4	PS86-track
2014-07-23 07:50:00	82.9078	-6.43542	0.186	76.6	PS86-track
2014-07-23 08:00:00	82.90744	-6.43179	0.207	96.0	PS86-track
2014-07-23 08:10:00	82.90728	-6.42752	0.22	107.1	PS86-track
2014-07-23 08:20:00	82.90748	-6.4254	0.209	121.1	PS86-track
2014-07-23 08:30:00	82.90662	-6.42048	0.41	142.3	PS86-track
2014-07-23 08:40:00	82.90572	-6.41494	0.163	121.9	PS86-track
2014-07-23 08:50:00	82.90501	-6.41547	0.327	136.7	PS86-track
2014-07-23 09:00:00	82.90405	-6.41426	0.316	114.2	PS86-track
2014-07-23 09:10:00	82.90394	-6.41265	0.022	166.1	PS86-track
2014-07-23 09:20:00	82.90362	-6.41225	0.203	295.1	PS86-track
2014-07-23 09:30:00	82.90353	-6.41272	0.224	210.0	PS86-track
2014-07-23 09:40:00	82.90301	-6.41211	0.378	133.3	PS86-track
2014-07-23 09:50:00	82.9024	-6.40888	0.196	151.6	PS86-track
2014-07-23 10:00:00	82.90191	-6.40703	0.231	159.0	PS86-track
2014-07-23 10:10:00	82.90134	-6.40482	0.287	154.7	PS86-track
2014-07-23 10:20:00	82.90074	-6.40276	0.233	157.8	PS86-track
2014-07-23 10:30:00	82.90015	-6.401	0.217	153.7	PS86-track
2014-07-23 10:40:00	82.89953	-6.39923	0.206	160.3	PS86-track
2014-07-23 10:50:00	82.89892	-6.39773	0.188	156.6	PS86-track
2014-07-23 11:00:00	82.8983	-6.39653	0.468	157.5	PS86-track
2014-07-23 11:10:00	82.89774	-6.39563	0.198	169.1	PS86-track
2014-07-23 11:20:00	82.89714	-6.3945	0.2	166.1	PS86-track
2014-07-23 11:30:00	82.89653	-6.39344	0.218	172.3	PS86-track
2014-07-23 11:40:00	82.89586	-6.3921	0.253	159.6	PS86-track
2014-07-23 11:50:00	82.89534	-6.39059	0.175	170.3	PS86-track
2014-07-23 12:00:00	82.89489	-6.38945	0.177	166.9	PS86-track
2014-07-23 12:10:00	82.89441	-6.38829	0.181	162.8	PS86-track
2014-07-23 12:20:00	82.89399	-6.3874	0.264	205.8	PS86-track
2014-07-23 12:30:00	82.8936	-6.38656	0.152	172.9	PS86-track
2014-07-23 12:40:00	82.89315	-6.38592	0.151	183.0	PS86-track
2014-07-23 12:50:00	82.89279	-6.38588	0.13	182.4	PS86-track
2014-07-23 13:00:00	82.89244	-6.38629	0.111	192.6	PS86-track
2014-07-23 13:10:00	82.8921	-6.38676	0.11	191.2	PS86-track
2014-07-23 13:20:00	82.89177	-6.38728	0.131	189.4	PS86-track
2014-07-23 13:30:00	82.89148	-6.38825	0.092	200.4	PS86-track
2014-07-23 13:40:00	82.89121	-6.38952	0.106	215.4	PS86-track
2014-07-23 13:50:00	82.89095	-6.39111	0.145	221.7	PS86-track
2014-07-23 14:00:00	82.89077	-6.39246	0.075	253.3	PS86-track
2014-07-23 14:10:00	82.8906	-6.39377	0.088	222.2	PS86-track
2014-07-23 14:20:00	82.89048	-6.39525	0.156	245.4	PS86-track
2014-07-23 14:30:00	82.89037	-6.3967	0.101	257.7	PS86-track
2014-07-23 14:40:00	82.89028	-6.39806	0.053	270.0	PS86-track
2014-07-23 14:50:00	82.89017	-6.39964	0.113	247.5	PS86-track
2014-07-23 15:00:00	82.89004	-6.40107	0.067	229.6	PS86-track
2014-07-23 15:10:00	82.88995	-6.40258	0.039	236.0	PS86-track
2014-07-23 15:20:00	82.88988	-6.40345	0.065	180.0	PS86-track
2014-07-23 15:30:00	82.88988	-6.40367	0.005	270.0	PS86-track
2014-07-23 15:40:00	82.88987	-6.40444	0.03	224.7	PS86-track
2014-07-23 15:50:00	82.88989	-6.40497	0.04	270.0	PS86-track
2014-07-23 16:00:00	82.88991	-6.40537	0.013	270.0	PS86-track
2014-07-23 16:10:00	82.88994	-6.40599	0.029	270.0	PS86-track
2014-07-23 16:20:00	82.88995	-6.40657	0.011	270.0	PS86-track
2014-07-23 16:30:00	82.88994	-6.40663	0.13	180.0	PS86-track
2014-07-23 16:40:00	82.88939	-6.40316	0.525	97.1	PS86-track
2014-07-23 16:50:00	82.89139	-6.33893	7.234	42.2	PS86-track
2014-07-23 17:00:00	82.89579	-6.27707	0.479	18.9	PS86-track
2014-07-23 17:10:00	82.89625	-6.27857	1.95	121.4	PS86-track
2014-07-23 17:20:00	82.90268	-6.21622	6.738	13.7	PS86-track
2014-07-23 17:30:00	82.90846	-6.21513	0.131	173.0	PS86-track
2014-07-23 17:40:00	82.9082	-6.21318	0.306	106.4	PS86-track
2014-07-23 17:50:00	82.90822	-6.21555	0.091	241.6	PS86-track
2014-07-23 18:00:00	82.90898	-6.21917	4.063	348.0	PS86-track
2014-07-23 18:10:00	82.90659	-6.21579	4.459	186.7	PS86-track
2014-07-23 18:20:00	82.90024	-6.26094	3.979	289.0	PS86-track
2014-07-23 18:30:00	82.90027	-6.27774	0.563	249.8	PS86-track
2014-07-23 18:40:00	82.90058	-6.28103	0.4	276.2	PS86-track
2014-07-23 18:50:00	82.9004	-6.27559	0.271	94.6	PS86-track
2014-07-23 19:00:00	82.90067	-6.27619	0.176	255.8	PS86-track
2014-07-23 19:10:00	82.90059	-6.27289	0.065	109.4	PS86-track
2014-07-23 19:20:00	82.9008	-6.26487	0.12	122.6	PS86-track
2014-07-23 19:30:00	82.90065	-6.26243	0.215	225.2	PS86-track
2014-07-23 19:40:00	82.90049	-6.2618	0.539	293.6	PS86-track
2014-07-23 19:50:00	82.90054	-6.26436	0.106	144.6	PS86-track
2014-07-23 20:00:00	82.90025	-6.26386	0.11	168.8	PS86-track
2014-07-23 20:10:00	82.89993	-6.2633	0.109	173.0	PS86-track
2014-07-23 20:20:00	82.89958	-6.26314	0.108	180.0	PS86-track
2014-07-23 20:30:00	82.89922	-6.26268	0.132	168.4	PS86-track
2014-07-23 20:40:00	82.89891	-6.26223	0.133	167.2	PS86-track
2014-07-23 20:50:00	82.8985	-6.26165	0.175	170.4	PS86-track
2014-07-23 21:00:00	82.89807	-6.26098	0.13	176.5	PS86-track
2014-07-23 21:10:00	82.89762	-6.2602	0.178	166.1	PS86-track
2014-07-23 21:20:00	82.89715	-6.25944	0.174	173.8	PS86-track
2014-07-23 21:30:00	82.8967	-6.25889	0.174	173.8	PS86-track
2014-07-23 21:40:00	82.89612	-6.25828	0.217	174.4	PS86-track
2014-07-23 21:50:00	82.89557	-6.25794	0.238	178.1	PS86-track
2014-07-23 22:00:00	82.89499	-6.25762	0.195	176.1	PS86-track
2014-07-23 22:10:00	82.89438	-6.25736	0.216	177.2	PS86-track
2014-07-23 22:20:00	82.89372	-6.25722	0.238	178.7	PS86-track
2014-07-23 22:30:00	82.89305	-6.25748	0.463	168.3	PS86-track
2014-07-23 22:40:00	82.89236	-6.25787	0.241	189.6	PS86-track
2014-07-23 22:50:00	82.89159	-6.25865	0.307	189.5	PS86-track
2014-07-23 23:00:00	82.89261	-6.19994	4.546	8.8	PS86-track
2014-07-23 23:10:00	82.90472	-6.21748	3.352	327.6	PS86-track
2014-07-23 23:20:00	82.91621	-6.27851	5.846	319.6	PS86-track
2014-07-23 23:30:00	82.92187	-6.36754	2.504	290.7	PS86-track
2014-07-23 23:40:00	82.93225	-6.3572	4.17	56.7	PS86-track
2014-07-23 23:50:00	82.9342	-6.28023	2.029	41.8	PS86-track
2014-07-24 00:00:00	82.93422	-6.28677	1.676	234.6	PS86-track
2014-07-24 00:10:00	82.9333	-6.29433	0.463	229.2	PS86-track
2014-07-24 00:20:00	82.93236	-6.30122	0.434	217.3	PS86-track
2014-07-24 00:30:00	82.93144	-6.30795	0.455	224.6	PS86-track
2014-07-24 00:40:00	82.93051	-6.31577	0.469	229.9	PS86-track
2014-07-24 00:50:00	82.92966	-6.32398	0.477	233.9	PS86-track
2014-07-24 01:00:00	82.92897	-6.3328	0.464	239.2	PS86-track
2014-07-24 01:10:00	82.92833	-6.34134	0.412	238.4	PS86-track
2014-07-24 01:20:00	82.92739	-6.3565	0.152	135.4	PS86-track
2014-07-24 01:30:00	82.92689	-6.35846	0.345	199.9	PS86-track
2014-07-24 01:40:00	82.92621	-6.36013	0.06	111.1	PS86-track
2014-07-24 01:50:00	82.92472	-6.37169	1.242	265.0	PS86-track
2014-07-24 02:00:00	82.92429	-6.38604	0.629	266.1	PS86-track
2014-07-24 02:10:00	82.92392	-6.39338	0.351	190.0	PS86-track
2014-07-24 02:20:00	82.92376	-6.39792	0.114	220.8	PS86-track
2014-07-24 02:30:00	82.92365	-6.40699	0.367	249.3	PS86-track
2014-07-24 02:40:00	82.92307	-6.41596	0.652	214.0	PS86-track
2014-07-24 02:50:00	82.92272	-6.42501	0.452	231.6	PS86-track
2014-07-24 03:00:00	82.92265	-6.42594	0.1	244.5	PS86-track
2014-07-24 03:10:00	82.92181	-6.44358	0.63	292.2	PS86-track
2014-07-24 03:20:00	82.92148	-6.45403	0.367	290.7	PS86-track
2014-07-24 03:30:00	82.92124	-6.46274	0.174	277.1	PS86-track
2014-07-24 03:40:00	82.92098	-6.47015	0.506	227.0	PS86-track
2014-07-24 03:50:00	82.92095	-6.47146	0.152	356.0	PS86-track
2014-07-24 04:00:00	82.92087	-6.47483	0.324	237.8	PS86-track
2014-07-24 04:10:00	82.92056	-6.48091	0.299	278.3	PS86-track
2014-07-24 04:20:00	82.92066	-6.48894	0.307	278.1	PS86-track
2014-07-24 04:30:00	82.92043	-6.49522	0.281	232.0	PS86-track
2014-07-24 04:40:00	82.92014	-6.4999	0.248	254.9	PS86-track
2014-07-24 04:50:00	82.92012	-6.5056	0.254	279.8	PS86-track
2014-07-24 05:00:00	82.91997	-6.51054	0.235	254.0	PS86-track
2014-07-24 05:10:00	82.91981	-6.51474	0.163	254.6	PS86-track
2014-07-24 05:20:00	82.91865	-6.51894	1.843	184.9	PS86-track
2014-07-24 05:30:00	82.91917	-6.50669	3.505	52.8	PS86-track
2014-07-24 05:40:00	82.91961	-6.41193	5.572	80.2	PS86-track
2014-07-24 05:50:00	82.92681	-6.35039	3.853	348.9	PS86-track
2014-07-24 06:00:00	82.9391	-6.33104	4.061	-0.2	PS86-track
2014-07-24 06:10:00	82.95034	-6.30497	5.312	59.7	PS86-track
2014-07-24 06:20:00	82.96226	-6.26278	1.478	353.5	PS86-track
2014-07-24 06:30:00	82.96278	-6.26698	0.456	174.7	PS86-track
2014-07-24 06:40:00	82.96081	-6.26396	0.854	164.0	PS86-track
2014-07-24 06:50:00	82.95962	-6.26886	0.237	254.1	PS86-track
2014-07-24 07:00:00	82.95852	-6.25717	5.232	112.6	PS86-track
2014-07-24 07:10:00	82.96098	-6.19331	0.413	301.5	PS86-track
2014-07-24 07:20:00	82.96126	-6.19222	0.583	27.3	PS86-track
2014-07-24 07:30:00	82.96167	-6.19227	0.109	217.4	PS86-track
2014-07-24 07:40:00	82.96049	-6.19544	0.514	217.0	PS86-track
2014-07-24 07:50:00	82.95973	-6.19941	0.365	214.0	PS86-track
2014-07-24 08:00:00	82.95883	-6.20706	0.423	242.7	PS86-track
2014-07-24 08:10:00	82.95846	-6.21184	0.112	195.1	PS86-track
2014-07-24 08:20:00	82.95793	-6.21109	0.428	149.1	PS86-track
2014-07-24 08:30:00	82.95724	-6.20708	0.453	128.4	PS86-track
2014-07-24 08:40:00	82.95731	-6.19526	0.879	35.8	PS86-track
2014-07-24 08:50:00	82.95681	-6.19187	0.627	179.3	PS86-track
2014-07-24 09:00:00	82.95501	-6.1981	0.576	210.4	PS86-track
2014-07-24 09:10:00	82.95455	-6.19826	0.226	275.5	PS86-track
2014-07-24 09:20:00	82.95448	-6.20095	0.127	289.9	PS86-track
2014-07-24 09:30:00	82.95467	-6.20386	0.142	287.7	PS86-track
2014-07-24 09:40:00	82.95487	-6.2073	0.162	285.4	PS86-track
2014-07-24 09:50:00	82.95503	-6.21239	0.25	285.0	PS86-track
2014-07-24 10:00:00	82.95518	-6.2186	0.282	274.4	PS86-track
2014-07-24 10:10:00	82.95448	-6.22828	0.782	165.3	PS86-track
2014-07-24 10:20:00	82.95609	-6.28759	1.674	281.2	PS86-track
2014-07-24 10:30:00	82.95614	-6.29707	0.715	175.8	PS86-track
2014-07-24 10:40:00	82.95274	-6.28339	7.122	152.7	PS86-track
2014-07-24 10:50:00	82.9385	-6.31526	4.835	222.9	PS86-track
2014-07-24 11:00:00	82.92638	-6.35176	3.931	171.6	PS86-track
2014-07-24 11:10:00	82.92236	-6.30636	0.912	52.0	PS86-track
2014-07-24 11:20:00	82.92886	-6.29007	3.317	4.9	PS86-track
2014-07-24 11:30:00	82.93031	-6.30304	0.346	215.7	PS86-track
2014-07-24 11:40:00	82.92927	-6.30738	0.157	270.0	PS86-track
2014-07-24 11:50:00	82.92796	-6.3108	0.696	186.4	PS86-track
2014-07-24 12:00:00	82.92668	-6.31474	0.413	207.2	PS86-track
2014-07-24 12:10:00	82.92514	-6.31899	1.081	191.6	PS86-track
2014-07-24 12:20:00	82.92392	-6.3235	0.405	211.3	PS86-track
2014-07-24 12:30:00	82.92259	-6.32705	0.452	204.7	PS86-track
2014-07-24 12:40:00	82.92169	-6.3326	0.629	185.1	PS86-track
2014-07-24 12:50:00	82.91994	-6.33401	0.825	174.4	PS86-track
2014-07-24 13:00:00	82.91873	-6.33809	0.289	243.4	PS86-track
2014-07-24 13:10:00	82.91762	-6.34266	0.422	209.5	PS86-track
2014-07-24 13:20:00	82.91643	-6.3469	0.529	200.0	PS86-track
2014-07-24 13:30:00	82.91532	-6.35174	0.463	225.6	PS86-track
2014-07-24 13:40:00	82.91427	-6.3568	0.416	235.1	PS86-track
2014-07-24 13:50:00	82.91356	-6.36157	0.41	198.6	PS86-track
2014-07-24 14:00:00	82.91258	-6.3628	0.66	41.2	PS86-track
2014-07-24 14:10:00	82.91935	-6.39278	5.292	313.9	PS86-track
2014-07-24 14:20:00	82.92646	-6.3355	6.248	134.0	PS86-track
2014-07-24 14:30:00	82.9216	-6.25049	6.084	102.5	PS86-track
2014-07-24 14:40:00	82.91517	-6.19524	2.441	-0.3	PS86-track
2014-07-24 14:50:00	82.91534	-6.1983	0.432	182.1	PS86-track
2014-07-24 15:00:00	82.91429	-6.19969	0.508	192.1	PS86-track
2014-07-24 15:10:00	82.91339	-6.2016	0.432	181.8	PS86-track
2014-07-24 15:20:00	82.91274	-6.20484	1.534	179.8	PS86-track
2014-07-24 15:30:00	82.91189	-6.20781	0.86	205.3	PS86-track
2014-07-24 15:40:00	82.9112	-6.21179	0.289	206.3	PS86-track
2014-07-24 15:50:00	82.91042	-6.21456	0.271	208.8	PS86-track
2014-07-24 16:00:00	82.90966	-6.21712	0.326	186.6	PS86-track
2014-07-24 16:10:00	82.90893	-6.21796	0.25	198.0	PS86-track
2014-07-24 16:20:00	82.90834	-6.22055	0.23	221.3	PS86-track
2014-07-24 16:30:00	82.9079	-6.22383	0.224	209.9	PS86-track
2014-07-24 16:40:00	82.90724	-6.22613	0.232	201.6	PS86-track
2014-07-24 16:50:00	82.9066	-6.22802	0.194	207.0	PS86-track
2014-07-24 17:00:00	82.90603	-6.22998	0.233	202.2	PS86-track
2014-07-24 17:10:00	82.90544	-6.23141	0.155	192.0	PS86-track
2014-07-24 17:20:00	82.90483	-6.2329	0.168	219.5	PS86-track
2014-07-24 17:30:00	82.90461	-6.23712	0.414	267.0	PS86-track
2014-07-24 17:40:00	82.90466	-6.24102	0.188	290.2	PS86-track
2014-07-24 17:50:00	82.90418	-6.24433	0.307	219.3	PS86-track
2014-07-24 18:00:00	82.90359	-6.24829	0.259	221.3	PS86-track
2014-07-24 18:10:00	82.90328	-6.25341	0.091	341.2	PS86-track
2014-07-24 18:20:00	82.9038	-6.25369	0.218	66.6	PS86-track
2014-07-24 18:30:00	82.90357	-6.2552	0.086	220.9	PS86-track
2014-07-24 18:40:00	82.90321	-6.25951	0.119	205.1	PS86-track
2014-07-24 18:50:00	82.90325	-6.26316	0.286	40.9	PS86-track
2014-07-24 19:00:00	82.90379	-6.25869	0.79	123.1	PS86-track
2014-07-24 19:10:00	82.90338	-6.25013	0.238	90.0	PS86-track
2014-07-24 19:20:00	82.90255	-6.25031	0.281	176.2	PS86-track
2014-07-24 19:30:00	82.90158	-6.24987	0.509	192.4	PS86-track
2014-07-24 19:40:00	82.90099	-6.25356	0.629	206.7	PS86-track
2014-07-24 19:50:00	82.89987	-6.25577	0.709	167.2	PS86-track
2014-07-24 20:00:00	82.89891	-6.25491	0.48	172.3	PS86-track
2014-07-24 20:10:00	82.8978	-6.25528	0.518	180.0	PS86-track
2014-07-24 20:20:00	82.8968	-6.25465	0.418	169.0	PS86-track
2014-07-24 20:30:00	82.89563	-6.25295	0.509	167.3	PS86-track
2014-07-24 20:40:00	82.89446	-6.25185	0.651	174.6	PS86-track
2014-07-24 20:50:00	82.8929	-6.24942	0.452	210.6	PS86-track
2014-07-24 21:00:00	82.89149	-6.24793	0.279	201.9	PS86-track
2014-07-24 21:10:00	82.89042	-6.25035	0.419	201.7	PS86-track
2014-07-24 21:20:00	82.88924	-6.24904	0.337	164.3	PS86-track
2014-07-24 21:30:00	82.88826	-6.24899	0.283	186.5	PS86-track
2014-07-24 21:40:00	82.88735	-6.25032	0.456	161.5	PS86-track
2014-07-24 21:50:00	82.88637	-6.25002	0.266	193.4	PS86-track
2014-07-24 22:00:00	82.88547	-6.25048	0.324	182.4	PS86-track
2014-07-24 22:10:00	82.8845	-6.25007	0.432	180.0	PS86-track
2014-07-24 22:20:00	82.88407	-6.25616	4.018	313.1	PS86-track
2014-07-24 22:30:00	82.89158	-6.2772	5.363	354.3	PS86-track
2014-07-24 22:40:00	82.9028	-6.25551	5.883	354.4	PS86-track
2014-07-24 22:50:00	82.91137	-6.2782	0.924	339.2	PS86-track
2014-07-24 23:00:00	82.9117	-6.29166	0.757	228.9	PS86-track
2014-07-24 23:10:00	82.91058	-6.30061	0.453	197.5	PS86-track
2014-07-24 23:20:00	82.90954	-6.30249	0.37	200.7	PS86-track
2014-07-24 23:30:00	82.90828	-6.31009	0.647	205.6	PS86-track
2014-07-24 23:40:00	82.90718	-6.31317	1.03	189.5	PS86-track
2014-07-24 23:50:00	82.90605	-6.3102	0.616	155.7	PS86-track
2014-07-25 00:00:00	82.90469	-6.30315	0.476	177.7	PS86-track
2014-07-25 00:10:00	82.90321	-6.29887	0.455	176.3	PS86-track
2014-07-25 00:20:00	82.90207	-6.29613	0.391	160.0	PS86-track
2014-07-25 00:30:00	82.9009	-6.29233	0.489	158.2	PS86-track
2014-07-25 00:40:00	82.8997	-6.28898	0.257	126.0	PS86-track
2014-07-25 00:50:00	82.89907	-6.28073	0.217	126.7	PS86-track
2014-07-25 01:00:00	82.89889	-6.27624	0.371	106.9	PS86-track
2014-07-25 01:10:00	82.89824	-6.2761	0.348	201.6	PS86-track
2014-07-25 01:20:00	82.8971	-6.27658	0.352	236.5	PS86-track
2014-07-25 01:30:00	82.89632	-6.28006	0.298	217.0	PS86-track
2014-07-25 01:40:00	82.89563	-6.28422	0.269	230.0	PS86-track
2014-07-25 01:50:00	82.89502	-6.2881	0.255	233.7	PS86-track
2014-07-25 02:00:00	82.89445	-6.29167	0.214	216.0	PS86-track
2014-07-25 02:10:00	82.89384	-6.29539	0.296	216.6	PS86-track
2014-07-25 02:20:00	82.89327	-6.29895	0.274	217.9	PS86-track
2014-07-25 02:30:00	82.89267	-6.3022	0.273	209.4	PS86-track
2014-07-25 02:40:00	82.89207	-6.30547	0.229	211.7	PS86-track
2014-07-25 02:50:00	82.89151	-6.30802	0.206	213.0	PS86-track
2014-07-25 03:00:00	82.89095	-6.31052	0.239	215.6	PS86-track
2014-07-25 03:10:00	82.8904	-6.31374	0.186	225.9	PS86-track
2014-07-25 03:20:00	82.88987	-6.31738	0.245	225.2	PS86-track
2014-07-25 03:30:00	82.88929	-6.32096	0.245	225.2	PS86-track
2014-07-25 03:40:00	82.88874	-6.32485	0.258	213.3	PS86-track
2014-07-25 03:50:00	82.88818	-6.32849	0.25	219.1	PS86-track
2014-07-25 04:00:00	82.88766	-6.33191	0.225	219.9	PS86-track
2014-07-25 04:10:00	82.88713	-6.33487	0.219	207.6	PS86-track
2014-07-25 04:20:00	82.88657	-6.33785	0.25	210.2	PS86-track
2014-07-25 04:30:00	82.88613	-6.33954	0.294	162.5	PS86-track
2014-07-25 04:40:00	82.88775	-6.32181	2.13	34.8	PS86-track
2014-07-25 04:50:00	82.89288	-6.24009	4.441	13.4	PS86-track
2014-07-25 05:00:00	82.90177	-6.21974	1.726	41.3	PS86-track
2014-07-25 05:10:00	82.90305	-6.21254	0.117	270.0	PS86-track
2014-07-25 05:20:00	82.90286	-6.2149	0.232	229.4	PS86-track
2014-07-25 05:30:00	82.90262	-6.21928	0.187	215.9	PS86-track
2014-07-25 05:40:00	82.90221	-6.22219	0.207	223.1	PS86-track
2014-07-25 05:50:00	82.90178	-6.22492	0.187	215.9	PS86-track
2014-07-25 06:00:00	82.90136	-6.22762	0.191	217.8	PS86-track
2014-07-25 06:10:00	82.90092	-6.22995	0.205	198.2	PS86-track
2014-07-25 06:20:00	82.9005	-6.23115	0.109	217.7	PS86-track
2014-07-25 06:30:00	82.90029	-6.23293	0.494	218.1	PS86-track
2014-07-25 06:40:00	82.89956	-6.23285	0.251	161.4	PS86-track
2014-07-25 06:50:00	82.89929	-6.23433	0.125	280.0	PS86-track
2014-07-25 07:00:00	82.8989	-6.23713	0.485	191.7	PS86-track
2014-07-25 07:10:00	82.89849	-6.2396	0.146	261.5	PS86-track
2014-07-25 07:20:00	82.8979	-6.24443	0.361	219.0	PS86-track
2014-07-25 07:30:00	82.89718	-6.24938	0.075	270.0	PS86-track
2014-07-25 07:40:00	82.89702	-6.25043	0.272	224.3	PS86-track
2014-07-25 07:50:00	82.8962	-6.24969	0.122	152.6	PS86-track
2014-07-25 08:00:00	82.8952	-6.24936	0.673	174.3	PS86-track
2014-07-25 08:10:00	82.89393	-6.24927	0.597	154.8	PS86-track
2014-07-25 08:20:00	82.89255	-6.24644	0.029	90.0	PS86-track
2014-07-25 08:30:00	82.89197	-6.24571	0.857	129.1	PS86-track
2014-07-25 08:40:00	82.89128	-6.24312	0.113	197.8	PS86-track
2014-07-25 08:50:00	82.89072	-6.24283	0.221	192.6	PS86-track
2014-07-25 09:00:00	82.89004	-6.24287	0.283	172.4	PS86-track
2014-07-25 09:10:00	82.89434	-6.19358	9.404	8.9	PS86-track
2014-07-25 09:20:00	82.90406	-6.26925	0.547	283.7	PS86-track
2014-07-25 09:30:00	82.90333	-6.27304	0.178	31.7	PS86-track
