Date/Time	Latitude	Longitude	Speed	Course	Event
2008-06-19 18:46:00	74.67772	-17.76469	10.062	9.0	PS72/1-track
2008-06-19 18:56:00	74.70155	-17.78447	9.687	20.1	PS72/1-track
2008-06-19 19:06:00	74.72209	-17.84263	11.658	293.4	PS72/1-track
2008-06-19 19:16:00	74.73562	-17.94906	11.002	300.8	PS72/1-track
2008-06-19 19:26:00	74.75811	-18.02082	11.01	309.9	PS72/1-track
2008-06-19 19:36:00	74.7798	-18.07664	9.681	348.4	PS72/1-track
2008-06-19 19:46:00	74.80405	-18.06448	5.696	71.9	PS72/1-track
2008-06-19 19:56:00	74.81623	-18.1081	5.715	263.7	PS72/1-track
2008-06-19 20:06:00	74.82139	-18.11667	0.195	116.2	PS72/1-track
2008-06-19 20:16:00	74.82294	-18.11508	1.016	2.2	PS72/1-track
2008-06-19 20:26:00	74.82345	-18.11417	0.346	180.0	PS72/1-track
2008-06-19 20:36:00	74.82288	-18.11417	0.24	144.0	PS72/1-track
2008-06-19 20:46:00	74.82231	-18.11214	0.511	13.4	PS72/1-track
2008-06-19 20:56:00	74.82173	-18.11107	0.587	186.1	PS72/1-track
2008-06-19 21:06:00	74.82045	-18.11292	0.283	186.9	PS72/1-track
2008-06-19 21:16:00	74.8201	-18.11297	0.176	210.9	PS72/1-track
2008-06-19 21:26:00	74.82069	-18.11165	0.737	20.2	PS72/1-track
2008-06-19 21:36:00	74.82147	-18.11021	0.41	32.5	PS72/1-track
2008-06-19 21:46:00	74.8236	-18.10883	0.627	3.1	PS72/1-track
2008-06-19 21:56:00	74.8236	-18.10822	0.244	193.4	PS72/1-track
2008-06-19 22:06:00	74.82295	-18.10897	0.134	143.8	PS72/1-track
2008-06-19 22:16:00	74.82276	-18.10759	0.154	98.1	PS72/1-track
2008-06-19 22:26:00	74.82362	-18.1054	0.653	30.7	PS72/1-track
2008-06-19 22:36:00	74.82285	-18.10396	0.758	175.7	PS72/1-track
2008-06-19 22:46:00	74.82141	-18.10465	0.568	198.0	PS72/1-track
2008-06-19 22:56:00	74.81981	-18.10657	0.477	198.0	PS72/1-track
2008-06-19 23:06:00	74.82029	-18.10621	0.206	19.2	PS72/1-track
2008-06-19 23:16:00	74.82156	-18.10613	0.523	352.5	PS72/1-track
2008-06-19 23:26:00	74.82272	-18.10841	0.472	306.5	PS72/1-track
2008-06-19 23:36:00	74.82409	-18.11258	0.696	353.0	PS72/1-track
2008-06-19 23:46:00	74.82606	-18.111	0.775	18.7	PS72/1-track
2008-06-19 23:56:00	74.82758	-18.10856	0.402	24.1	PS72/1-track
2008-06-20 00:06:00	74.82736	-18.10757	0.454	178.6	PS72/1-track
2008-06-20 00:16:00	74.82583	-18.10864	0.377	193.0	PS72/1-track
2008-06-20 00:26:00	74.82547	-18.10856	0.117	42.5	PS72/1-track
2008-06-20 00:36:00	74.8259	-18.10789	0.243	12.1	PS72/1-track
2008-06-20 00:46:00	74.82629	-18.10725	0.605	0.5	PS72/1-track
2008-06-20 00:56:00	74.82623	-18.10661	0.81	36.9	PS72/1-track
2008-06-20 01:06:00	74.82575	-18.1059	0.295	162.1	PS72/1-track
2008-06-20 01:16:00	74.8259	-18.10516	0.695	6.1	PS72/1-track
2008-06-20 01:26:00	74.82549	-18.10635	0.131	214.2	PS72/1-track
2008-06-20 01:36:00	74.82535	-18.10711	0.109	8.9	PS72/1-track
2008-06-20 01:46:00	74.82547	-18.10806	0.182	306.3	PS72/1-track
2008-06-20 01:56:00	74.82859	-18.0943	8.392	39.4	PS72/1-track
2008-06-20 02:06:00	74.83701	-18.00878	9.238	135.5	PS72/1-track
2008-06-20 02:16:00	74.83297	-17.90402	10.373	105.1	PS72/1-track
2008-06-20 02:26:00	74.83278	-17.80297	10.188	81.3	PS72/1-track
2008-06-20 02:36:00	74.8362	-17.70518	10.095	56.9	PS72/1-track
2008-06-20 02:46:00	74.84616	-17.61444	10.004	77.3	PS72/1-track
2008-06-20 02:56:00	74.85027	-17.57941	0.394	77.3	PS72/1-track
2008-06-20 03:06:00	74.85038	-17.57582	0.469	133.7	PS72/1-track
2008-06-20 03:16:00	74.85041	-17.57609	0.196	219.4	PS72/1-track
2008-06-20 03:26:00	74.85161	-17.57419	2.943	7.7	PS72/1-track
2008-06-20 03:36:00	74.84863	-17.50602	9.655	109.9	PS72/1-track
2008-06-20 03:46:00	74.8317	-17.4417	9.046	155.5	PS72/1-track
2008-06-20 03:56:00	74.81141	-17.38636	8.535	138.3	PS72/1-track
2008-06-20 04:06:00	74.81516	-17.31496	8.056	27.8	PS72/1-track
2008-06-20 04:16:00	74.83081	-17.32492	0.712	19.9	PS72/1-track
2008-06-20 04:26:00	74.83051	-17.32541	0.391	173.4	PS72/1-track
2008-06-20 04:36:00	74.82971	-17.32497	0.267	166.5	PS72/1-track
2008-06-20 04:46:00	74.8291	-17.32365	0.258	125.9	PS72/1-track
2008-06-20 04:56:00	74.83924	-17.29843	7.276	41.3	PS72/1-track
2008-06-20 05:06:00	74.85244	-17.23375	9.639	68.4	PS72/1-track
2008-06-20 05:16:00	74.86007	-17.15912	4.987	66.2	PS72/1-track
2008-06-20 05:26:00	74.8617	-17.06714	9.806	82.7	PS72/1-track
2008-06-20 05:36:00	74.87466	-16.9939	7.254	75.9	PS72/1-track
2008-06-20 05:46:00	74.88028	-16.96614	0.637	227.3	PS72/1-track
2008-06-20 05:56:00	74.87847	-16.96968	0.762	200.8	PS72/1-track
2008-06-20 06:06:00	74.87655	-16.97325	0.734	211.5	PS72/1-track
2008-06-20 06:16:00	74.87513	-16.97733	0.27	241.3	PS72/1-track
2008-06-20 06:26:00	74.88473	-16.98044	8.642	25.2	PS72/1-track
2008-06-20 06:36:00	74.90744	-16.94128	10.234	75.6	PS72/1-track
2008-06-20 06:46:00	74.92708	-16.88335	10.005	342.2	PS72/1-track
2008-06-20 06:56:00	74.93916	-16.87398	4.852	36.7	PS72/1-track
2008-06-20 07:06:00	74.94944	-16.83892	6.315	357.3	PS72/1-track
2008-06-20 07:16:00	74.95964	-16.84462	0.11	293.2	PS72/1-track
2008-06-20 07:26:00	74.95886	-16.84716	0.433	240.1	PS72/1-track
2008-06-20 07:36:00	74.95833	-16.84997	0.399	193.0	PS72/1-track
2008-06-20 07:46:00	74.9617	-16.84946	6.705	346.7	PS72/1-track
2008-06-20 07:56:00	74.97882	-16.83501	8.349	16.3	PS72/1-track
2008-06-20 08:06:00	75.00272	-16.86847	10.793	281.2	PS72/1-track
2008-06-20 08:16:00	75.01763	-16.96284	11.019	318.7	PS72/1-track
2008-06-20 08:26:00	75.04425	-17.00987	10.78	0.4	PS72/1-track
2008-06-20 08:36:00	75.06709	-16.96983	10.578	66.1	PS72/1-track
2008-06-20 08:46:00	75.08559	-16.90328	10.256	45.3	PS72/1-track
2008-06-20 08:56:00	75.09797	-16.8632	4.332	347.8	PS72/1-track
2008-06-20 09:06:00	75.11622	-16.85839	8.983	6.7	PS72/1-track
2008-06-20 09:16:00	75.13412	-16.84109	8.415	19.6	PS72/1-track
2008-06-20 09:26:00	75.15712	-16.81188	8.883	348.5	PS72/1-track
2008-06-20 09:36:00	75.18212	-16.79018	11.876	41.8	PS72/1-track
2008-06-20 09:46:00	75.18974	-16.67867	4.45	62.2	PS72/1-track
2008-06-20 09:56:00	75.18997	-16.67584	0.671	80.7	PS72/1-track
2008-06-20 10:06:00	75.18603	-16.60925	6.602	123.1	PS72/1-track
2008-06-20 10:16:00	75.18371	-16.58592	4.894	84.7	PS72/1-track
2008-06-20 10:26:00	75.19163	-16.49579	11.226	94.1	PS72/1-track
2008-06-20 10:36:00	75.20429	-16.4395	10.799	348.6	PS72/1-track
2008-06-20 10:46:00	75.22314	-16.42994	0.461	10.3	PS72/1-track
2008-06-20 10:56:00	75.22263	-16.42984	0.534	307.4	PS72/1-track
2008-06-20 11:06:00	75.22222	-16.43065	0.28	212.0	PS72/1-track
2008-06-20 11:16:00	75.22216	-16.43186	2.814	330.2	PS72/1-track
2008-06-20 11:26:00	75.23356	-16.42967	5.44	22.9	PS72/1-track
2008-06-20 11:36:00	75.26348	-16.42653	12.744	345.4	PS72/1-track
2008-06-20 11:46:00	75.29358	-16.48576	12.102	301.2	PS72/1-track
2008-06-20 11:57:00	75.30688	-16.50016	6.366	28.5	PS72/1-track
2008-06-20 12:07:00	75.32582	-16.52741	9.619	15.5	PS72/1-track
2008-06-20 12:17:00	75.35001	-16.5449	8.039	343.6	PS72/1-track
2008-06-20 12:27:00	75.36927	-16.5863	9.848	328.6	PS72/1-track
2008-06-20 12:37:00	75.39339	-16.61504	10.703	16.1	PS72/1-track
2008-06-20 12:47:00	75.41836	-16.59016	10.284	24.3	PS72/1-track
2008-06-20 12:57:00	75.44329	-16.56529	9.471	14.2	PS72/1-track
2008-06-20 13:07:00	75.46976	-16.53579	10.48	9.8	PS72/1-track
2008-06-20 13:17:00	75.49686	-16.51216	10.116	21.7	PS72/1-track
2008-06-20 13:27:00	75.51807	-16.45647	10.236	54.4	PS72/1-track
2008-06-20 13:37:00	75.53936	-16.46982	11.062	351.2	PS72/1-track
2008-06-20 13:47:00	75.56726	-16.45454	10.447	7.9	PS72/1-track
2008-06-20 13:57:00	75.5922	-16.43248	9.116	9.6	PS72/1-track
2008-06-20 14:07:00	75.62037	-16.41837	10.146	6.1	PS72/1-track
2008-06-20 14:17:00	75.62694	-16.41674	0.177	347.7	PS72/1-track
2008-06-20 14:27:00	75.62717	-16.41764	2.918	352.7	PS72/1-track
2008-06-20 14:37:00	75.65154	-16.41186	9.301	14.9	PS72/1-track
2008-06-20 14:47:00	75.67855	-16.4047	9.634	7.6	PS72/1-track
2008-06-20 14:57:00	75.70416	-16.40447	10.642	4.7	PS72/1-track
2008-06-20 15:07:00	75.73171	-16.38986	9.592	0.7	PS72/1-track
2008-06-20 15:17:00	75.75723	-16.37623	8.753	358.3	PS72/1-track
2008-06-20 15:27:00	75.77734	-16.38526	9.447	351.1	PS72/1-track
2008-06-20 15:37:00	75.80236	-16.38362	8.944	36.9	PS72/1-track
2008-06-20 15:47:00	75.81637	-16.42421	8.872	260.9	PS72/1-track
2008-06-20 15:57:00	75.82489	-16.52569	9.75	299.8	PS72/1-track
2008-06-20 16:07:00	75.83901	-16.61512	9.282	313.4	PS72/1-track
2008-06-20 16:17:00	75.85112	-16.66132	2.995	315.6	PS72/1-track
2008-06-20 16:27:00	75.85582	-16.67872	1.208	135.7	PS72/1-track
2008-06-20 16:37:00	75.85883	-16.69051	1.952	310.8	PS72/1-track
2008-06-20 16:47:00	75.86171	-16.70704	1.256	301.0	PS72/1-track
2008-06-20 16:57:00	75.86372	-16.72764	2.317	284.6	PS72/1-track
2008-06-20 17:07:00	75.86404	-16.75077	1.981	265.0	PS72/1-track
2008-06-20 17:17:00	75.86289	-16.77328	1.509	249.0	PS72/1-track
2008-06-20 17:27:00	75.86121	-16.78807	1.941	234.6	PS72/1-track
2008-06-20 17:37:00	75.85877	-16.80185	1.216	227.5	PS72/1-track
2008-06-20 17:47:00	75.85522	-16.81461	1.791	208.3	PS72/1-track
2008-06-20 17:57:00	75.85255	-16.81971	1.428	210.4	PS72/1-track
2008-06-20 18:07:00	75.84836	-16.82463	3.542	188.8	PS72/1-track
2008-06-20 18:17:00	75.84603	-16.80174	2.82	161.8	PS72/1-track
2008-06-20 18:27:00	75.8463	-16.80188	0.0	0.0	PS72/1-track
2008-06-20 18:37:00	75.84631	-16.80189	0.024	333.9	PS72/1-track
2008-06-20 18:47:00	75.84631	-16.80188	0.0	0.0	PS72/1-track
2008-06-20 18:57:00	75.84631	-16.80188	0.011	270.0	PS72/1-track
2008-06-20 19:07:00	75.8463	-16.80189	0.0	0.0	PS72/1-track
2008-06-20 19:17:00	75.84631	-16.80187	0.011	90.0	PS72/1-track
2008-06-20 19:27:00	75.8463	-16.80188	0.005	90.0	PS72/1-track
2008-06-20 19:37:00	75.84632	-16.80187	0.022	0.0	PS72/1-track
2008-06-20 19:47:00	75.84631	-16.80189	0.005	270.0	PS72/1-track
2008-06-20 19:57:00	75.84632	-16.80189	0.022	180.0	PS72/1-track
2008-06-20 20:07:00	75.8463	-16.80196	0.011	90.0	PS72/1-track
2008-06-20 20:17:00	75.84632	-16.8019	0.005	270.0	PS72/1-track
2008-06-20 20:27:00	75.84631	-16.80194	0.022	166.3	PS72/1-track
2008-06-20 20:37:00	75.84633	-16.80189	0.487	192.5	PS72/1-track
2008-06-20 20:47:00	75.84632	-16.80191	0.016	90.0	PS72/1-track
2008-06-20 20:57:00	75.84632	-16.80194	0.0	0.0	PS72/1-track
2008-06-20 21:07:00	75.84631	-16.80189	0.262	188.1	PS72/1-track
2008-06-20 21:17:00	75.84629	-16.80197	0.951	179.0	PS72/1-track
2008-06-20 21:27:00	75.8463	-16.80197	0.005	270.0	PS72/1-track
2008-06-20 21:37:00	75.8463	-16.80199	0.005	90.0	PS72/1-track
2008-06-20 21:47:00	75.8463	-16.80198	0.022	180.0	PS72/1-track
2008-06-20 21:57:00	75.8463	-16.80203	0.022	180.0	PS72/1-track
2008-06-20 22:07:00	75.8463	-16.80198	0.016	90.0	PS72/1-track
2008-06-20 22:17:00	75.8463	-16.80197	0.005	270.0	PS72/1-track
2008-06-20 22:27:00	75.8463	-16.80195	0.011	270.0	PS72/1-track
2008-06-20 22:37:00	75.8463	-16.80197	0.011	270.0	PS72/1-track
2008-06-20 22:47:00	75.8463	-16.80199	0.011	270.0	PS72/1-track
2008-06-20 22:57:00	75.84631	-16.80197	0.0	0.0	PS72/1-track
2008-06-20 23:07:00	75.84632	-16.80197	0.005	270.0	PS72/1-track
2008-06-20 23:17:00	75.84632	-16.80196	0.011	270.0	PS72/1-track
2008-06-20 23:28:00	75.84629	-16.80194	0.016	90.0	PS72/1-track
2008-06-20 23:38:00	75.8463	-16.80194	0.324	181.9	PS72/1-track
2008-06-20 23:48:00	75.84629	-16.80194	0.011	90.0	PS72/1-track
2008-06-20 23:58:00	75.8463	-16.80194	1.06	20.4	PS72/1-track
2008-06-21 00:08:00	75.84629	-16.80166	0.328	242.5	PS72/1-track
2008-06-21 00:18:00	75.84623	-16.80198	0.005	90.0	PS72/1-track
2008-06-21 00:28:00	75.84697	-16.80047	1.395	217.8	PS72/1-track
2008-06-21 00:38:00	75.84682	-16.80086	0.497	181.8	PS72/1-track
2008-06-21 00:48:00	75.84446	-16.78545	4.806	162.3	PS72/1-track
2008-06-21 00:58:00	75.84743	-16.82477	7.893	6.5	PS72/1-track
2008-06-21 01:08:00	75.8628	-16.77359	7.082	70.2	PS72/1-track
2008-06-21 01:18:00	75.85964	-16.69479	7.597	127.9	PS72/1-track
2008-06-21 01:28:00	75.84332	-16.63152	9.054	139.1	PS72/1-track
2008-06-21 01:38:00	75.8274	-16.54479	9.132	115.1	PS72/1-track
2008-06-21 01:48:00	75.81739	-16.47873	6.927	117.5	PS72/1-track
2008-06-21 01:58:00	75.81476	-16.4645	0.111	125.8	PS72/1-track
2008-06-21 02:08:00	75.81474	-16.46419	0.067	193.8	PS72/1-track
2008-06-21 02:18:00	75.81664	-16.42709	7.305	49.4	PS72/1-track
2008-06-21 02:28:00	75.81229	-16.37016	7.461	149.0	PS72/1-track
2008-06-21 02:38:00	75.79878	-16.30659	8.332	127.0	PS72/1-track
2008-06-21 02:48:00	75.78242	-16.26733	7.799	180.7	PS72/1-track
2008-06-21 02:58:00	75.76581	-16.22154	7.88	136.8	PS72/1-track
2008-06-21 03:08:00	75.76048	-16.1854	0.335	14.7	PS72/1-track
2008-06-21 03:18:00	75.76103	-16.1858	0.171	40.7	PS72/1-track
2008-06-21 03:28:00	75.76145	-16.18668	1.162	250.4	PS72/1-track
2008-06-21 03:38:00	75.76168	-16.18843	0.145	306.5	PS72/1-track
2008-06-21 03:48:00	75.75388	-16.14156	7.032	105.0	PS72/1-track
2008-06-21 03:58:00	75.75354	-16.11336	2.08	87.6	PS72/1-track
2008-06-21 04:08:00	75.75912	-16.05054	7.746	47.1	PS72/1-track
2008-06-21 04:18:00	75.76182	-16.04279	3.513	73.2	PS72/1-track
2008-06-21 04:28:00	75.75993	-15.94251	9.648	144.6	PS72/1-track
2008-06-21 04:38:00	75.75077	-15.87964	3.802	66.6	PS72/1-track
2008-06-21 04:48:00	75.74994	-15.84711	0.53	114.1	PS72/1-track
2008-06-21 04:58:00	75.74981	-15.84244	0.297	68.7	PS72/1-track
2008-06-21 05:08:00	75.75013	-15.83915	0.376	323.6	PS72/1-track
2008-06-21 05:18:00	75.7368	-15.80349	8.612	160.2	PS72/1-track
2008-06-21 05:28:00	75.72069	-15.74829	6.214	159.8	PS72/1-track
2008-06-21 05:38:00	75.70412	-15.68719	10.59	90.7	PS72/1-track
2008-06-21 05:48:00	75.69942	-15.56388	11.225	99.3	PS72/1-track
2008-06-21 05:58:00	75.6914	-15.44436	11.224	131.3	PS72/1-track
2008-06-21 06:08:00	75.66856	-15.38983	4.733	140.1	PS72/1-track
2008-06-21 06:18:00	75.66746	-15.38239	0.322	78.4	PS72/1-track
2008-06-21 06:28:00	75.66753	-15.38031	0.314	236.6	PS72/1-track
2008-06-21 06:38:00	75.65434	-15.31439	10.623	101.0	PS72/1-track
2008-06-21 06:48:00	75.64228	-15.20362	10.907	121.7	PS72/1-track
2008-06-21 06:58:00	75.62728	-15.09757	10.88	107.2	PS72/1-track
2008-06-21 07:08:00	75.61744	-14.98485	10.751	115.7	PS72/1-track
2008-06-21 07:18:00	75.60307	-14.87924	10.826	128.7	PS72/1-track
2008-06-21 07:28:00	75.59518	-14.85574	0.548	254.0	PS72/1-track
2008-06-21 07:38:00	75.59535	-14.85952	0.222	321.0	PS72/1-track
2008-06-21 07:48:00	75.58959	-14.83552	9.602	95.4	PS72/1-track
2008-06-21 07:58:00	75.58725	-14.72582	10.6	113.4	PS72/1-track
2008-06-21 08:08:00	75.56851	-14.65048	10.864	173.9	PS72/1-track
2008-06-21 08:18:00	75.5536	-14.58927	7.367	108.3	PS72/1-track
2008-06-21 08:28:00	75.54564	-14.51677	7.536	148.4	PS72/1-track
2008-06-21 08:38:00	75.53419	-14.46408	6.346	82.6	PS72/1-track
2008-06-21 08:48:00	75.52933	-14.45588	0.706	240.7	PS72/1-track
2008-06-21 08:58:00	75.52853	-14.46139	0.368	266.6	PS72/1-track
2008-06-21 09:08:00	75.52936	-14.4629	1.396	296.7	PS72/1-track
2008-06-21 09:18:00	75.53079	-14.39719	9.485	46.2	PS72/1-track
2008-06-21 09:28:00	75.54688	-14.3059	6.827	24.7	PS72/1-track
2008-06-21 09:38:00	75.56202	-14.2815	4.491	323.0	PS72/1-track
2008-06-21 09:48:00	75.57764	-14.22525	9.821	72.7	PS72/1-track
2008-06-21 09:58:00	75.56199	-14.17645	8.317	81.5	PS72/1-track
2008-06-21 10:08:00	75.5614	-14.15942	0.521	277.1	PS72/1-track
2008-06-21 10:18:00	75.5611	-14.16494	0.279	201.5	PS72/1-track
2008-06-21 10:28:00	75.56339	-14.14746	8.365	82.3	PS72/1-track
2008-06-21 10:38:00	75.54705	-14.05889	8.733	111.8	PS72/1-track
2008-06-21 10:48:00	75.55351	-13.96341	8.129	53.7	PS72/1-track
2008-06-21 10:58:00	75.55872	-13.94836	0.544	156.0	PS72/1-track
2008-06-21 11:08:00	75.56879	-13.88692	8.548	27.5	PS72/1-track
2008-06-21 11:18:00	75.57645	-13.84296	3.865	14.8	PS72/1-track
2008-06-21 11:28:00	75.57797	-13.83651	0.692	95.4	PS72/1-track
2008-06-21 11:38:00	75.57716	-13.83528	0.6	229.6	PS72/1-track
2008-06-21 11:48:00	75.57364	-13.81514	0.359	122.8	PS72/1-track
2008-06-21 11:58:00	75.57025	-13.82713	5.315	200.1	PS72/1-track
2008-06-21 12:08:00	75.5594	-13.84152	3.833	170.5	PS72/1-track
2008-06-21 12:18:00	75.55134	-13.85962	6.725	214.7	PS72/1-track
2008-06-21 12:28:00	75.52895	-13.88988	8.498	200.7	PS72/1-track
2008-06-21 12:38:00	75.51567	-13.9007	0.503	257.6	PS72/1-track
2008-06-21 12:48:00	75.51657	-13.90152	0.281	0.0	PS72/1-track
2008-06-21 12:58:00	75.51642	-13.90203	0.283	187.7	PS72/1-track
2008-06-21 13:08:00	75.5172	-13.90823	5.916	280.1	PS72/1-track
2008-06-21 13:18:00	75.50208	-13.94874	9.92	192.7	PS72/1-track
2008-06-21 13:28:00	75.47918	-13.90594	7.569	143.0	PS72/1-track
2008-06-21 13:38:00	75.46169	-13.8337	10.546	130.0	PS72/1-track
2008-06-21 13:48:00	75.44716	-13.81322	8.007	214.9	PS72/1-track
2008-06-21 13:58:00	75.42868	-13.81114	7.031	98.7	PS72/1-track
2008-06-21 14:08:00	75.42608	-13.79965	3.763	144.6	PS72/1-track
2008-06-21 14:18:00	75.42517	-13.7963	1.451	124.5	PS72/1-track
2008-06-21 14:28:00	75.42155	-13.78643	1.998	156.8	PS72/1-track
2008-06-21 14:38:00	75.41497	-13.78622	0.238	177.4	PS72/1-track
2008-06-21 14:48:00	75.41483	-13.78525	0.219	95.7	PS72/1-track
2008-06-21 14:58:00	75.41455	-13.78332	0.237	145.0	PS72/1-track
2008-06-21 15:08:00	75.41609	-13.77373	2.974	97.5	PS72/1-track
2008-06-21 15:18:00	75.40189	-13.72355	10.893	133.8	PS72/1-track
2008-06-21 15:28:00	75.40123	-13.60947	9.471	96.5	PS72/1-track
2008-06-21 15:38:00	75.39332	-13.51948	9.912	112.8	PS72/1-track
2008-06-21 15:48:00	75.39848	-13.46837	0.661	221.2	PS72/1-track
2008-06-21 15:58:00	75.39759	-13.45714	3.476	95.7	PS72/1-track
2008-06-21 16:08:00	75.39728	-13.45623	2.121	258.8	PS72/1-track
2008-06-21 16:18:00	75.39709	-13.44429	0.138	108.3	PS72/1-track
2008-06-21 16:28:00	75.39668	-13.44402	0.174	172.8	PS72/1-track
2008-06-21 16:38:00	75.39573	-13.43363	5.529	99.9	PS72/1-track
2008-06-21 16:48:00	75.39594	-13.42166	1.466	29.6	PS72/1-track
2008-06-21 16:58:00	75.40905	-13.40182	4.468	354.8	PS72/1-track
2008-06-21 17:08:00	75.41317	-13.3362	8.24	86.1	PS72/1-track
2008-06-21 17:18:00	75.41353	-13.27116	9.764	47.7	PS72/1-track
2008-06-21 17:28:00	75.42432	-13.22815	9.669	54.2	PS72/1-track
2008-06-21 17:38:00	75.43107	-13.11591	11.108	89.6	PS72/1-track
2008-06-21 17:48:00	75.43246	-13.07022	0.345	339.8	PS72/1-track
2008-06-21 17:58:00	75.43323	-13.07202	0.298	330.5	PS72/1-track
2008-06-21 18:08:00	75.44638	-13.08351	10.421	8.6	PS72/1-track
2008-06-21 18:18:00	75.45179	-13.07164	3.924	199.7	PS72/1-track
2008-06-21 18:28:00	75.43012	-13.06527	10.731	168.6	PS72/1-track
2008-06-21 18:38:00	75.41939	-13.02834	0.632	315.8	PS72/1-track
2008-06-21 18:48:00	75.4191	-13.02718	3.75	116.0	PS72/1-track
2008-06-21 18:58:00	75.41356	-12.97898	8.506	85.6	PS72/1-track
2008-06-21 19:08:00	75.40703	-12.89252	9.146	175.4	PS72/1-track
2008-06-21 19:18:00	75.38109	-12.92995	10.24	194.0	PS72/1-track
2008-06-21 19:28:00	75.35283	-12.92929	10.306	176.1	PS72/1-track
2008-06-21 19:38:00	75.33747	-12.9263	0.366	252.8	PS72/1-track
2008-06-21 19:48:00	75.33756	-12.92787	0.068	341.4	PS72/1-track
2008-06-21 19:58:00	75.33357	-12.91845	8.837	181.0	PS72/1-track
2008-06-21 20:08:00	75.31133	-12.87996	10.238	113.1	PS72/1-track
2008-06-21 20:18:00	75.29635	-12.79033	10.478	164.3	PS72/1-track
2008-06-21 20:28:00	75.26747	-12.76504	10.603	147.1	PS72/1-track
2008-06-21 20:38:00	75.2464	-12.68717	10.554	160.0	PS72/1-track
2008-06-21 20:48:00	75.21929	-12.65482	10.344	122.3	PS72/1-track
2008-06-21 20:58:00	75.1924	-12.60951	10.519	168.4	PS72/1-track
2008-06-21 21:08:00	75.18362	-12.61071	1.027	188.7	PS72/1-track
2008-06-21 21:18:00	75.18123	-12.61415	0.993	204.0	PS72/1-track
2008-06-21 21:28:00	75.17588	-12.62905	10.604	226.6	PS72/1-track
2008-06-21 21:38:00	75.14928	-12.60305	9.398	125.7	PS72/1-track
2008-06-21 21:48:00	75.1458	-12.50833	6.151	106.1	PS72/1-track
2008-06-21 21:58:00	75.14104	-12.45197	4.131	107.0	PS72/1-track
2008-06-21 22:08:00	75.13924	-12.44724	1.358	225.6	PS72/1-track
2008-06-21 22:18:00	75.1366	-12.4589	1.662	241.3	PS72/1-track
2008-06-21 22:28:00	75.13401	-12.45637	7.431	102.1	PS72/1-track
2008-06-21 22:38:00	75.12841	-12.391	3.547	125.8	PS72/1-track
2008-06-21 22:48:00	75.12619	-12.33428	6.649	85.9	PS72/1-track
2008-06-21 22:58:00	75.12585	-12.26148	6.547	96.1	PS72/1-track
2008-06-21 23:08:00	75.12094	-12.22158	1.944	199.2	PS72/1-track
2008-06-21 23:18:00	75.11851	-12.22989	0.766	209.0	PS72/1-track
2008-06-21 23:28:00	75.11615	-12.23762	1.057	213.1	PS72/1-track
2008-06-21 23:38:00	75.11375	-12.24646	1.223	225.1	PS72/1-track
2008-06-21 23:48:00	75.11153	-12.25526	1.735	175.0	PS72/1-track
2008-06-21 23:58:00	75.10776	-12.25058	1.514	177.3	PS72/1-track
2008-06-22 00:08:00	75.10252	-12.23225	5.076	46.4	PS72/1-track
2008-06-22 00:18:00	75.10157	-12.20091	4.213	157.4	PS72/1-track
2008-06-22 00:28:00	75.09401	-12.15178	8.606	80.6	PS72/1-track
2008-06-22 00:38:00	75.08628	-12.09054	1.653	103.6	PS72/1-track
2008-06-22 00:48:00	75.07906	-12.06152	4.592	175.9	PS72/1-track
2008-06-22 00:58:00	75.07773	-11.99945	5.814	74.5	PS72/1-track
2008-06-22 01:08:00	75.07834	-11.99611	0.357	228.3	PS72/1-track
2008-06-22 01:18:00	75.0779	-11.99956	0.466	239.3	PS72/1-track
2008-06-22 01:28:00	75.07671	-12.00313	0.839	197.8	PS72/1-track
2008-06-22 01:38:00	75.07588	-12.00594	0.399	210.1	PS72/1-track
2008-06-22 01:48:00	75.07486	-12.0082	0.602	194.4	PS72/1-track
2008-06-22 01:58:00	75.076	-12.01192	6.071	-1.0	PS72/1-track
2008-06-22 02:08:00	75.08802	-11.95184	10.737	71.0	PS72/1-track
2008-06-22 02:18:00	75.08561	-11.84289	9.726	72.1	PS72/1-track
2008-06-22 02:28:00	75.09324	-11.74553	10.54	66.7	PS72/1-track
2008-06-22 02:38:00	75.09856	-11.71455	0.292	243.6	PS72/1-track
2008-06-22 02:48:00	75.09912	-11.71644	0.36	343.9	PS72/1-track
2008-06-22 02:58:00	75.0998	-11.71837	0.293	324.1	PS72/1-track
2008-06-22 03:08:00	75.1003	-11.71968	0.666	135.5	PS72/1-track
2008-06-22 03:18:00	75.10039	-11.72116	0.272	298.5	PS72/1-track
2008-06-22 03:28:00	75.10151	-11.72324	0.389	321.1	PS72/1-track
2008-06-22 03:38:00	75.1035	-11.72285	5.212	34.0	PS72/1-track
2008-06-22 03:48:00	75.11003	-11.63059	10.737	64.2	PS72/1-track
2008-06-22 03:58:00	75.11645	-11.52552	10.745	108.2	PS72/1-track
2008-06-22 04:08:00	75.11235	-11.42197	8.306	93.3	PS72/1-track
2008-06-22 04:18:00	75.11443	-11.41476	0.178	328.0	PS72/1-track
2008-06-22 04:28:00	75.11441	-11.41582	0.295	228.8	PS72/1-track
2008-06-22 04:38:00	75.11409	-11.41682	0.209	201.8	PS72/1-track
