Date/Time	Latitude	Longitude	Speed	Course	Event
2015-08-19 14:50:00	78.05298	30.86636	9.58	9.0	PS94-track
2015-08-19 15:00:00	78.07942	30.88393	9.677	8.5	PS94-track
2015-08-19 15:10:00	78.10554	30.90276	9.666	9.0	PS94-track
2015-08-19 15:20:00	78.13146	30.92021	9.377	7.8	PS94-track
2015-08-19 15:30:00	78.15759	30.93776	9.616	8.7	PS94-track
2015-08-19 15:40:00	78.18387	30.95373	9.251	8.1	PS94-track
2015-08-19 15:50:00	78.20979	30.97229	9.35	6.5	PS94-track
2015-08-19 16:00:00	78.23554	30.99045	9.464	6.8	PS94-track
2015-08-19 16:10:00	78.26173	31.00631	9.564	6.4	PS94-track
2015-08-19 16:20:00	78.28804	31.02436	9.485	6.8	PS94-track
2015-08-19 16:30:00	78.31437	31.04353	9.572	9.5	PS94-track
2015-08-19 16:40:00	78.34072	31.06184	9.534	8.0	PS94-track
2015-08-19 16:50:00	78.36734	31.07828	9.504	8.6	PS94-track
2015-08-19 17:00:00	78.39375	31.09633	9.246	8.8	PS94-track
2015-08-19 17:10:00	78.42017	31.11627	9.638	6.8	PS94-track
2015-08-19 17:20:00	78.4466	31.13321	9.788	9.4	PS94-track
2015-08-19 17:30:00	78.4728	31.1508	9.593	7.8	PS94-track
2015-08-19 17:40:00	78.49911	31.1697	9.517	7.3	PS94-track
2015-08-19 17:50:00	78.52529	31.18725	9.525	8.6	PS94-track
2015-08-19 18:00:00	78.55145	31.20606	9.385	7.2	PS94-track
2015-08-19 18:10:00	78.57748	31.22443	9.519	9.9	PS94-track
2015-08-19 18:20:00	78.60349	31.241	9.512	9.7	PS94-track
2015-08-19 18:30:00	78.62912	31.26053	9.107	8.4	PS94-track
2015-08-19 18:40:00	78.65465	31.27849	9.338	8.9	PS94-track
2015-08-19 18:50:00	78.6804	31.29568	9.272	11.2	PS94-track
2015-08-19 19:00:00	78.70623	31.31434	9.399	6.8	PS94-track
2015-08-19 19:10:00	78.73202	31.33128	9.323	9.2	PS94-track
2015-08-19 19:20:00	78.75761	31.35083	9.341	9.9	PS94-track
2015-08-19 19:30:00	78.78328	31.36714	9.348	7.5	PS94-track
2015-08-19 19:40:00	78.80889	31.38544	9.096	8.9	PS94-track
2015-08-19 19:50:00	78.83428	31.40549	9.236	8.4	PS94-track
2015-08-19 20:00:00	78.85947	31.42226	9.183	7.9	PS94-track
2015-08-19 20:10:00	78.88462	31.43974	9.04	10.1	PS94-track
2015-08-19 20:20:00	78.90967	31.45841	8.732	6.0	PS94-track
2015-08-19 20:30:00	78.93475	31.47673	9.239	8.5	PS94-track
2015-08-19 20:40:00	78.95987	31.49432	9.264	5.3	PS94-track
2015-08-19 20:50:00	78.98466	31.51209	8.946	5.8	PS94-track
2015-08-19 21:00:00	79.00888	31.52883	8.782	7.5	PS94-track
2015-08-19 21:10:00	79.03313	31.54579	8.722	6.7	PS94-track
2015-08-19 21:20:00	79.05744	31.56486	8.981	3.4	PS94-track
2015-08-19 21:30:00	79.08222	31.58231	9.132	11.0	PS94-track
2015-08-19 21:40:00	79.10718	31.6013	9.119	8.9	PS94-track
2015-08-19 21:50:00	79.13258	31.61819	9.18	6.8	PS94-track
2015-08-19 22:00:00	79.15807	31.63628	9.042	351.5	PS94-track
2015-08-19 22:10:00	79.16785	31.51788	9.49	285.7	PS94-track
2015-08-19 22:20:00	79.17527	31.38125	9.75	290.0	PS94-track
2015-08-19 22:30:00	79.18285	31.24577	9.649	286.9	PS94-track
2015-08-19 22:40:00	79.19039	31.1111	9.309	284.2	PS94-track
2015-08-19 22:50:00	79.19752	30.97738	9.435	282.2	PS94-track
2015-08-19 23:00:00	79.20507	30.84298	9.466	285.4	PS94-track
2015-08-19 23:10:00	79.21271	30.70714	9.374	283.3	PS94-track
2015-08-19 23:20:00	79.22029	30.57307	9.3	285.8	PS94-track
2015-08-19 23:30:00	79.22755	30.43661	9.633	283.5	PS94-track
2015-08-19 23:40:00	79.23498	30.30046	9.518	288.1	PS94-track
2015-08-19 23:50:00	79.24207	30.16379	9.389	271.1	PS94-track
2015-08-20 00:00:00	79.24583	30.05486	4.714	325.1	PS94-track
2015-08-20 00:10:00	79.2498	30.04153	0.221	347.4	PS94-track
2015-08-20 00:20:00	79.24989	30.04335	0.267	14.0	PS94-track
2015-08-20 00:30:00	79.25039	30.0449	0.19	76.9	PS94-track
2015-08-20 00:40:00	79.2509	30.04715	0.2	14.0	PS94-track
2015-08-20 00:50:00	79.25183	30.04641	0.694	334.6	PS94-track
2015-08-20 01:00:00	79.25267	30.04791	0.404	50.1	PS94-track
2015-08-20 01:10:00	79.25334	30.04923	0.612	301.9	PS94-track
2015-08-20 01:20:00	79.25353	30.04699	0.226	235.0	PS94-track
2015-08-20 01:30:00	79.25289	30.04408	0.227	197.6	PS94-track
2015-08-20 01:40:00	79.25271	30.04396	0.206	213.1	PS94-track
2015-08-20 01:50:00	79.25151	30.04051	0.905	210.8	PS94-track
2015-08-20 02:00:00	79.25039	30.03777	0.317	237.0	PS94-track
2015-08-20 02:10:00	79.25035	30.03879	0.151	106.6	PS94-track
2015-08-20 02:20:00	79.24997	30.03718	0.37	215.2	PS94-track
2015-08-20 02:30:00	79.24953	30.03656	0.093	90.0	PS94-track
2015-08-20 02:40:00	79.24951	30.03901	0.273	80.9	PS94-track
2015-08-20 02:50:00	79.24957	30.04158	0.131	187.1	PS94-track
2015-08-20 03:00:00	79.2495	30.03869	0.056	90.0	PS94-track
2015-08-20 03:10:00	79.24944	30.03991	0.159	197.7	PS94-track
2015-08-20 03:20:00	79.24955	30.03795	0.116	123.8	PS94-track
2015-08-20 03:30:00	79.24956	30.03971	0.166	24.4	PS94-track
2015-08-20 03:40:00	79.24964	30.03778	0.196	151.8	PS94-track
2015-08-20 03:50:00	79.24955	30.03605	0.782	143.3	PS94-track
2015-08-20 04:00:00	79.24953	30.03764	0.74	127.8	PS94-track
2015-08-20 04:10:00	79.24944	30.03893	0.13	60.1	PS94-track
2015-08-20 04:20:00	79.24934	30.03845	0.145	221.8	PS94-track
2015-08-20 04:30:00	79.24913	30.03659	0.117	202.3	PS94-track
2015-08-20 04:40:00	79.24903	30.03749	0.261	109.4	PS94-track
2015-08-20 04:50:00	79.24887	30.03995	0.48	340.9	PS94-track
2015-08-20 05:00:00	79.24901	30.03841	0.092	339.5	PS94-track
2015-08-20 05:10:00	79.24947	30.03594	0.218	299.7	PS94-track
2015-08-20 05:20:00	79.24976	30.03402	0.201	344.9	PS94-track
2015-08-20 05:30:00	79.24941	30.03667	0.248	134.3	PS94-track
2015-08-20 05:40:00	79.24935	30.03561	0.246	301.7	PS94-track
2015-08-20 05:50:00	79.24938	30.03293	0.157	325.6	PS94-track
2015-08-20 06:00:00	79.24896	30.03504	0.087	104.3	PS94-track
2015-08-20 06:10:00	79.24887	30.03614	0.028	90.0	PS94-track
2015-08-20 06:20:00	79.24891	30.03728	0.139	81.0	PS94-track
2015-08-20 06:30:00	79.24885	30.03762	0.099	296.0	PS94-track
2015-08-20 06:40:00	79.24934	30.03525	0.091	224.9	PS94-track
2015-08-20 06:50:00	79.24906	30.03487	0.233	236.2	PS94-track
2015-08-20 07:00:00	79.24895	30.03227	0.109	173.6	PS94-track
2015-08-20 07:10:00	79.24873	30.03415	0.213	127.4	PS94-track
2015-08-20 07:20:00	79.24889	30.03467	0.236	317.0	PS94-track
2015-08-20 07:30:00	79.249	30.03369	0.022	180.0	PS94-track
2015-08-20 07:40:00	79.24877	30.03324	0.463	348.5	PS94-track
2015-08-20 07:50:00	79.2516	30.03442	6.029	7.0	PS94-track
2015-08-20 08:00:00	79.27332	30.04866	6.825	70.2	PS94-track
2015-08-20 08:10:00	79.25071	30.05187	11.048	192.1	PS94-track
2015-08-20 08:20:00	79.24816	30.03641	0.352	307.8	PS94-track
2015-08-20 08:30:00	79.24877	30.03436	0.313	308.3	PS94-track
2015-08-20 08:40:00	79.24922	30.03407	0.198	330.8	PS94-track
2015-08-20 08:50:00	79.24942	30.03395	0.182	33.7	PS94-track
2015-08-20 09:00:00	79.24931	30.03271	0.359	15.6	PS94-track
2015-08-20 09:10:00	79.2496	30.03235	0.111	167.4	PS94-track
2015-08-20 09:20:00	79.24936	30.03207	0.154	10.6	PS94-track
2015-08-20 09:30:00	79.2497	30.03225	0.162	228.2	PS94-track
2015-08-20 09:40:00	79.24943	30.03049	0.145	138.2	PS94-track
2015-08-20 09:50:00	79.24903	30.03223	0.039	56.2	PS94-track
2015-08-20 10:00:00	79.24938	30.03206	0.194	0.0	PS94-track
2015-08-20 10:10:00	79.25	30.03166	0.177	291.4	PS94-track
2015-08-20 10:20:00	79.26625	30.03899	8.78	2.6	PS94-track
2015-08-20 10:30:00	79.29113	30.04396	9.118	1.2	PS94-track
2015-08-20 10:40:00	79.31636	30.04653	9.181	-0.3	PS94-track
2015-08-20 10:50:00	79.34169	30.03015	9.126	353.8	PS94-track
2015-08-20 11:00:00	79.36721	30.02049	9.293	1.7	PS94-track
2015-08-20 11:10:00	79.39305	30.01623	9.493	355.4	PS94-track
2015-08-20 11:20:00	79.41927	30.01112	9.574	358.4	PS94-track
2015-08-20 11:30:00	79.44622	30.00928	10.118	357.8	PS94-track
2015-08-20 11:40:00	79.47373	30.00402	10.114	358.5	PS94-track
2015-08-20 11:50:00	79.49707	29.98877	6.009	354.8	PS94-track
2015-08-20 12:00:00	79.49949	29.99772	0.49	95.1	PS94-track
2015-08-20 12:10:00	79.49962	29.99899	0.17	67.6	PS94-track
2015-08-20 12:20:00	79.49986	30.00123	0.158	342.7	PS94-track
2015-08-20 12:30:00	79.50048	30.00193	1.571	82.9	PS94-track
2015-08-20 12:40:00	79.51915	30.01347	8.984	351.2	PS94-track
2015-08-20 12:50:00	79.54622	30.00126	10.053	357.8	PS94-track
2015-08-20 13:00:00	79.57417	30.00085	10.154	0.6	PS94-track
2015-08-20 13:10:00	79.60226	29.99896	10.226	354.2	PS94-track
2015-08-20 13:20:00	79.63036	29.99943	9.894	-0.5	PS94-track
2015-08-20 13:30:00	79.65865	30.00129	10.197	-0.4	PS94-track
2015-08-20 13:40:00	79.68712	29.99921	9.833	358.4	PS94-track
2015-08-20 13:50:00	79.71539	29.99944	10.052	357.8	PS94-track
2015-08-20 14:00:00	79.74294	29.98269	9.911	350.9	PS94-track
2015-08-20 14:10:00	79.75066	30.00538	0.405	80.8	PS94-track
2015-08-20 14:20:00	79.75062	30.00612	0.671	262.6	PS94-track
2015-08-20 14:30:00	79.75012	30.00318	0.152	253.5	PS94-track
2015-08-20 14:40:00	79.75006	30.00047	0.108	217.1	PS94-track
2015-08-20 14:50:00	79.74977	30.00141	0.159	82.2	PS94-track
2015-08-20 15:00:00	79.75518	30.00325	7.914	2.4	PS94-track
2015-08-20 15:10:00	79.78032	30.00067	9.334	358.8	PS94-track
2015-08-20 15:20:00	79.8064	29.99911	9.419	-0.1	PS94-track
2015-08-20 15:30:00	79.83255	30.00053	9.398	-0.6	PS94-track
2015-08-20 15:40:00	79.85861	30.00146	9.292	1.5	PS94-track
2015-08-20 15:50:00	79.88424	30.00062	9.148	357.4	PS94-track
2015-08-20 16:00:00	79.90955	29.99887	9.095	0.4	PS94-track
2015-08-20 16:10:00	79.93494	30.00068	9.03	-0.4	PS94-track
2015-08-20 16:20:00	79.96016	29.99919	9.183	358.8	PS94-track
2015-08-20 16:30:00	79.98545	30.00915	9.158	6.7	PS94-track
2015-08-20 16:40:00	79.99833	30.002	0.134	165.4	PS94-track
2015-08-20 16:50:00	79.9984	30.00067	0.52	322.2	PS94-track
2015-08-20 17:00:00	79.9988	29.998	0.088	12.2	PS94-track
2015-08-20 17:10:00	79.99874	29.99849	0.326	6.6	PS94-track
2015-08-20 17:20:00	79.9989	29.99778	0.108	306.9	PS94-track
2015-08-20 17:30:00	79.9989	29.99785	0.066	9.9	PS94-track
2015-08-20 17:40:00	79.99918	29.99785	0.079	34.8	PS94-track
2015-08-20 17:50:00	79.99924	29.99833	0.328	350.8	PS94-track
2015-08-20 18:00:00	79.99909	29.99942	0.124	90.0	PS94-track
2015-08-20 18:10:00	79.99865	30.0001	0.242	169.3	PS94-track
2015-08-20 18:20:00	79.99871	29.99998	0.39	299.9	PS94-track
2015-08-20 18:30:00	79.99823	29.99983	0.477	184.5	PS94-track
2015-08-20 18:40:00	80.00485	29.99901	8.795	358.7	PS94-track
2015-08-20 18:50:00	80.03217	30.00075	10.111	-0.6	PS94-track
2015-08-20 19:00:00	80.06034	29.99916	10.153	0.2	PS94-track
2015-08-20 19:10:00	80.08807	30.00078	10.002	-0.4	PS94-track
2015-08-20 19:20:00	80.11628	29.99881	10.132	0.4	PS94-track
2015-08-20 19:30:00	80.14449	30.00054	10.067	-0.5	PS94-track
2015-08-20 19:40:00	80.17176	30.00087	9.531	1.8	PS94-track
2015-08-20 19:50:00	80.19887	29.99999	9.478	3.3	PS94-track
2015-08-20 20:00:00	80.22543	29.99973	9.841	4.7	PS94-track
2015-08-20 20:10:00	80.24896	29.99561	3.563	343.4	PS94-track
2015-08-20 20:20:00	80.25015	29.98873	0.168	270.0	PS94-track
2015-08-20 20:30:00	80.25004	29.98765	0.166	24.7	PS94-track
2015-08-20 20:40:00	80.26713	30.00095	10.35	1.3	PS94-track
2015-08-20 20:50:00	80.29489	30.00021	9.826	3.5	PS94-track
2015-08-20 21:00:00	80.32228	30.00092	9.814	357.9	PS94-track
2015-08-20 21:10:00	80.34947	29.99959	9.959	-0.5	PS94-track
2015-08-20 21:20:00	80.37742	29.99998	10.09	0.8	PS94-track
2015-08-20 21:30:00	80.40514	29.99914	9.723	1.0	PS94-track
2015-08-20 21:40:00	80.43287	29.99902	10.025	-0.8	PS94-track
2015-08-20 21:50:00	80.46089	29.99872	10.067	-0.4	PS94-track
2015-08-20 22:00:00	80.48897	29.99999	9.311	0.5	PS94-track
2015-08-20 22:10:00	80.49953	29.98729	0.043	0.0	PS94-track
2015-08-20 22:20:00	80.49962	29.98679	0.163	338.2	PS94-track
2015-08-20 22:30:00	80.49988	29.98624	0.129	70.4	PS94-track
2015-08-20 22:40:00	80.50673	29.96672	9.343	294.4	PS94-track
2015-08-20 22:50:00	80.52229	29.81277	11.228	310.3	PS94-track
2015-08-20 23:00:00	80.53951	29.67106	9.746	304.6	PS94-track
2015-08-20 23:10:00	80.55518	29.53692	9.486	304.5	PS94-track
2015-08-20 23:20:00	80.57098	29.40615	9.58	304.8	PS94-track
2015-08-20 23:30:00	80.58642	29.2742	9.612	305.1	PS94-track
2015-08-20 23:40:00	80.60176	29.14295	8.753	305.6	PS94-track
2015-08-20 23:50:00	80.61714	29.01341	9.325	303.1	PS94-track
2015-08-21 00:00:00	80.63272	28.88561	9.356	305.6	PS94-track
2015-08-21 00:10:00	80.64757	28.75434	9.401	306.5	PS94-track
2015-08-21 00:20:00	80.66292	28.62445	9.41	305.7	PS94-track
2015-08-21 00:30:00	80.67943	28.49974	9.325	313.7	PS94-track
2015-08-21 00:40:00	80.69392	28.38954	5.892	309.4	PS94-track
2015-08-21 00:50:00	80.70542	28.33925	5.79	8.6	PS94-track
2015-08-21 01:00:00	80.72124	28.35467	5.8	11.6	PS94-track
2015-08-21 01:10:00	80.73688	28.37525	5.814	10.0	PS94-track
2015-08-21 01:20:00	80.7508	28.41211	5.77	78.8	PS94-track
2015-08-21 01:30:00	80.75003	28.51862	6.387	89.0	PS94-track
2015-08-21 01:40:00	80.74974	28.65877	10.004	91.5	PS94-track
2015-08-21 01:50:00	80.74997	28.83173	10.19	86.5	PS94-track
2015-08-21 02:00:00	80.74983	29.00712	10.006	87.6	PS94-track
2015-08-21 02:10:00	80.7501	29.18205	10.39	89.9	PS94-track
2015-08-21 02:20:00	80.75016	29.35775	10.112	89.4	PS94-track
2015-08-21 02:30:00	80.75018	29.53505	10.403	90.0	PS94-track
2015-08-21 02:40:00	80.74982	29.71233	10.254	88.7	PS94-track
2015-08-21 02:50:00	80.75019	29.88879	10.158	90.6	PS94-track
2015-08-21 03:00:00	80.7502	30.06512	10.23	89.6	PS94-track
2015-08-21 03:10:00	80.7501	30.23941	9.878	88.7	PS94-track
2015-08-21 03:20:00	80.76259	30.23772	8.904	263.3	PS94-track
2015-08-21 03:30:00	80.7608	30.08027	9.138	268.9	PS94-track
2015-08-21 03:40:00	80.75909	29.92504	9.091	268.1	PS94-track
2015-08-21 03:50:00	80.75696	29.76897	8.854	265.5	PS94-track
2015-08-21 04:00:00	80.75523	29.67467	0.116	291.9	PS94-track
2015-08-21 04:10:00	80.75506	29.67552	0.217	5.5	PS94-track
2015-08-21 04:20:00	80.75492	29.67771	0.147	331.8	PS94-track
2015-08-21 04:30:00	80.75516	29.67615	0.048	334.3	PS94-track
2015-08-21 04:40:00	80.75501	29.67367	0.199	257.5	PS94-track
2015-08-21 04:50:00	80.75511	29.67191	0.103	245.2	PS94-track
2015-08-21 05:00:00	80.75508	29.67037	0.044	240.5	PS94-track
2015-08-21 05:10:00	80.75482	29.66975	0.36	228.7	PS94-track
2015-08-21 05:20:00	80.75474	29.66792	0.108	270.0	PS94-track
2015-08-21 05:30:00	80.75451	29.6673	0.083	254.9	PS94-track
2015-08-21 05:40:00	80.75447	29.66566	0.126	301.1	PS94-track
2015-08-21 05:50:00	80.7544	29.66382	0.118	270.0	PS94-track
2015-08-21 06:00:00	80.75431	29.66171	1.351	268.2	PS94-track
2015-08-21 06:10:00	80.7541	29.66013	0.017	90.0	PS94-track
2015-08-21 06:20:00	80.75408	29.66013	0.108	183.7	PS94-track
2015-08-21 06:30:00	80.75397	29.65908	0.07	232.1	PS94-track
2015-08-21 06:40:00	80.75383	29.65714	0.135	270.0	PS94-track
2015-08-21 06:50:00	80.75386	29.65444	0.274	279.1	PS94-track
2015-08-21 07:00:00	80.75397	29.65087	0.156	294.5	PS94-track
2015-08-21 07:10:00	80.75405	29.64807	0.372	266.7	PS94-track
2015-08-21 07:20:00	80.75408	29.64725	0.01	90.0	PS94-track
2015-08-21 07:30:00	80.75387	29.64766	0.103	147.3	PS94-track
2015-08-21 07:40:00	80.75383	29.64901	0.127	31.4	PS94-track
2015-08-21 07:50:00	80.76093	29.64505	8.928	346.6	PS94-track
2015-08-21 08:00:00	80.78662	29.57252	10.524	332.7	PS94-track
2015-08-21 08:10:00	80.81234	29.48957	10.449	332.8	PS94-track
2015-08-21 08:20:00	80.83864	29.42594	9.858	337.0	PS94-track
2015-08-21 08:30:00	80.86473	29.36594	10.266	340.2	PS94-track
2015-08-21 08:40:00	80.89088	29.29436	10.416	336.4	PS94-track
2015-08-21 08:50:00	80.91704	29.22066	10.137	338.6	PS94-track
2015-08-21 09:00:00	80.94254	29.14836	9.921	338.1	PS94-track
2015-08-21 09:10:00	80.96635	29.07906	7.376	334.0	PS94-track
2015-08-21 09:20:00	80.98429	29.03031	7.027	335.5	PS94-track
2015-08-21 09:30:00	80.99484	29.00167	0.73	298.3	PS94-track
2015-08-21 09:40:00	80.99536	28.99429	0.421	281.8	PS94-track
2015-08-21 09:50:00	80.99504	28.98945	0.458	221.0	PS94-track
2015-08-21 10:00:00	80.99496	28.98309	0.38	293.5	PS94-track
2015-08-21 10:10:00	80.99533	28.97676	0.417	297.8	PS94-track
2015-08-21 10:20:00	80.99635	28.97028	0.339	343.2	PS94-track
2015-08-21 10:30:00	80.99659	28.9653	0.313	286.0	PS94-track
2015-08-21 10:40:00	80.99887	28.95954	5.776	357.0	PS94-track
2015-08-21 10:50:00	81.0187	28.98947	5.978	11.7	PS94-track
2015-08-21 11:00:00	81.04125	29.0107	8.529	8.0	PS94-track
2015-08-21 11:10:00	81.06422	29.04002	7.27	26.2	PS94-track
2015-08-21 11:20:00	81.08267	29.06075	7.26	23.6	PS94-track
2015-08-21 11:30:00	81.1037	29.09223	8.046	5.0	PS94-track
2015-08-21 11:40:00	81.12532	29.0926	7.323	0.1	PS94-track
2015-08-21 11:50:00	81.14698	29.10423	7.838	3.9	PS94-track
2015-08-21 12:00:00	81.16922	29.11847	7.873	2.9	PS94-track
2015-08-21 12:10:00	81.18949	29.13228	7.098	5.6	PS94-track
2015-08-21 12:20:00	81.20905	29.15582	7.298	18.2	PS94-track
2015-08-21 12:30:00	81.22972	29.15493	7.588	353.5	PS94-track
2015-08-21 12:40:00	81.24705	29.16811	4.816	30.0	PS94-track
2015-08-21 12:50:00	81.26314	29.17372	7.261	334.7	PS94-track
2015-08-21 13:00:00	81.28369	29.17401	7.696	4.8	PS94-track
2015-08-21 13:10:00	81.30004	29.19989	1.752	54.6	PS94-track
2015-08-21 13:20:00	81.30083	29.21832	0.596	11.7	PS94-track
2015-08-21 13:30:00	81.30129	29.23011	0.743	96.7	PS94-track
2015-08-21 13:40:00	81.30102	29.24834	1.079	98.1	PS94-track
2015-08-21 13:50:00	81.30047	29.26838	1.461	113.5	PS94-track
2015-08-21 14:00:00	81.30743	29.3525	6.939	78.7	PS94-track
2015-08-21 14:10:00	81.3162	29.45791	6.756	39.3	PS94-track
2015-08-21 14:20:00	81.33053	29.53428	6.941	35.4	PS94-track
2015-08-21 14:30:00	81.34623	29.59977	6.901	3.1	PS94-track
2015-08-21 14:40:00	81.36122	29.6699	7.106	44.7	PS94-track
2015-08-21 14:50:00	81.37152	29.75812	6.989	45.2	PS94-track
2015-08-21 15:00:00	81.38536	29.84857	6.627	44.4	PS94-track
2015-08-21 15:10:00	81.4006	29.92542	6.633	34.8	PS94-track
2015-08-21 15:20:00	81.41496	30.00752	6.642	23.0	PS94-track
2015-08-21 15:30:00	81.43005	30.07642	6.173	71.0	PS94-track
2015-08-21 15:40:00	81.43898	30.16114	6.707	30.3	PS94-track
2015-08-21 15:50:00	81.4545	30.22939	6.621	39.4	PS94-track
2015-08-21 16:00:00	81.46854	30.31608	6.869	44.2	PS94-track
2015-08-21 16:10:00	81.48241	30.40279	6.354	17.8	PS94-track
2015-08-21 16:20:00	81.48819	30.49345	6.737	44.1	PS94-track
2015-08-21 16:30:00	81.50211	30.57932	6.464	44.9	PS94-track
2015-08-21 16:40:00	81.51601	30.66922	6.435	42.4	PS94-track
2015-08-21 16:50:00	81.52907	30.76	6.734	51.3	PS94-track
2015-08-21 17:00:00	81.54102	30.84591	4.787	17.8	PS94-track
2015-08-21 17:10:00	81.54812	30.88354	6.411	115.1	PS94-track
2015-08-21 17:20:00	81.54467	30.84703	0.715	270.0	PS94-track
2015-08-21 17:30:00	81.54323	30.84855	0.627	178.5	PS94-track
2015-08-21 17:40:00	81.54687	30.84989	0.339	262.7	PS94-track
2015-08-21 17:50:00	81.54556	30.8481	0.502	188.0	PS94-track
2015-08-21 18:00:00	81.54429	30.84736	0.477	175.8	PS94-track
2015-08-21 18:10:00	81.54305	30.84753	0.717	144.5	PS94-track
2015-08-21 18:20:00	81.54825	30.81959	6.358	52.0	PS94-track
2015-08-21 18:30:00	81.54399	30.86915	2.87	281.3	PS94-track
2015-08-21 18:40:00	81.5444	30.84719	0.343	208.2	PS94-track
2015-08-21 18:50:00	81.54337	30.84789	0.374	190.8	PS94-track
2015-08-21 19:00:00	81.54259	30.84676	0.198	244.1	PS94-track
2015-08-21 19:10:00	81.5355	30.8219	7.204	201.6	PS94-track
2015-08-21 19:20:00	81.52981	30.8037	1.648	114.8	PS94-track
2015-08-21 19:30:00	81.53017	30.80983	1.305	70.7	PS94-track
2015-08-21 19:40:00	81.53009	30.80291	0.666	232.0	PS94-track
2015-08-21 19:50:00	81.52936	30.79749	0.185	270.0	PS94-track
2015-08-21 20:00:00	81.52961	30.79287	0.318	307.7	PS94-track
2015-08-21 20:10:00	81.52993	30.78845	0.658	295.3	PS94-track
2015-08-21 20:20:00	81.53136	30.77828	0.159	324.6	PS94-track
2015-08-21 20:30:00	81.53079	30.77431	1.101	265.5	PS94-track
2015-08-21 20:40:00	81.53077	30.77209	0.267	49.7	PS94-track
2015-08-21 20:50:00	81.53096	30.77433	0.189	23.8	PS94-track
2015-08-21 21:00:00	81.53167	30.77792	0.512	21.9	PS94-track
2015-08-21 21:10:00	81.53258	30.78088	0.316	35.0	PS94-track
2015-08-21 21:20:00	81.5334	30.78493	0.319	41.9	PS94-track
2015-08-21 21:30:00	81.53371	30.78807	0.184	34.8	PS94-track
2015-08-21 21:40:00	81.53446	30.79157	0.268	66.2	PS94-track
2015-08-21 21:50:00	81.535	30.79783	0.323	66.3	PS94-track
2015-08-21 22:00:00	81.53549	30.80295	0.297	64.1	PS94-track
2015-08-21 22:10:00	81.53606	30.80816	0.366	40.0	PS94-track
2015-08-21 22:20:00	81.53698	30.81782	0.883	54.1	PS94-track
2015-08-21 22:30:00	81.53794	30.8274	0.486	66.4	PS94-track
2015-08-21 22:40:00	81.53827	30.83704	0.57	79.1	PS94-track
2015-08-21 22:50:00	81.5386	30.84794	0.565	62.7	PS94-track
2015-08-21 23:00:00	81.5391	30.85574	2.247	216.1	PS94-track
2015-08-21 23:10:00	81.53066	30.81467	0.308	278.1	PS94-track
2015-08-21 23:20:00	81.53173	30.81917	0.609	62.6	PS94-track
2015-08-21 23:30:00	81.53279	30.8278	0.557	57.1	PS94-track
2015-08-21 23:40:00	81.53375	30.83649	0.399	35.6	PS94-track
2015-08-21 23:50:00	81.53484	30.8458	0.78	43.9	PS94-track
2015-08-22 00:00:00	81.53605	30.85336	0.513	56.8	PS94-track
2015-08-22 00:10:00	81.53654	30.86257	0.551	81.0	PS94-track
2015-08-22 00:20:00	81.5464	30.87752	7.943	338.9	PS94-track
2015-08-22 00:30:00	81.5672	30.86198	8.011	5.7	PS94-track
2015-08-22 00:40:00	81.58569	30.87826	7.014	3.7	PS94-track
2015-08-22 00:50:00	81.60588	30.89389	7.491	3.8	PS94-track
2015-08-22 01:00:00	81.62498	30.86509	6.506	309.6	PS94-track
2015-08-22 01:10:00	81.62749	30.7511	7.748	339.1	PS94-track
2015-08-22 01:20:00	81.64502	30.77185	7.661	12.7	PS94-track
2015-08-22 01:30:00	81.65975	30.82351	4.837	22.4	PS94-track
2015-08-22 01:40:00	81.67772	30.86656	7.433	18.1	PS94-track
2015-08-22 01:50:00	81.69677	30.88612	7.394	13.4	PS94-track
2015-08-22 02:00:00	81.69949	30.8997	0.316	133.1	PS94-track
2015-08-22 02:10:00	81.6987	30.903	0.558	115.2	PS94-track
2015-08-22 02:20:00	81.69792	30.90844	0.437	160.0	PS94-track
2015-08-22 02:30:00	81.69702	30.91165	0.293	152.1	PS94-track
2015-08-22 02:40:00	81.69607	30.91388	0.233	146.7	PS94-track
2015-08-22 02:50:00	81.69505	30.91611	0.329	169.6	PS94-track
2015-08-22 03:00:00	81.69402	30.91732	0.428	163.5	PS94-track
