Date/Time	Latitude	Longitude	Speed	Course	Event
2018-09-14 00:10:00	81.43157	114.59943	7.016	114.0	PS115/2-track
2018-09-14 00:20:00	81.42072	114.70891	7.058	123.6	PS115/2-track
2018-09-14 00:30:00	81.41091	114.82442	7.141	119.6	PS115/2-track
2018-09-14 00:40:00	81.40048	114.94117	7.32	120.8	PS115/2-track
2018-09-14 00:50:00	81.39869	115.0671	6.811	95.4	PS115/2-track
2018-09-14 01:00:00	81.39266	115.18552	6.738	108.7	PS115/2-track
2018-09-14 01:10:00	81.38153	115.2719	6.144	130.7	PS115/2-track
2018-09-14 01:20:00	81.36974	115.36413	6.543	130.4	PS115/2-track
2018-09-14 01:30:00	81.36354	115.46545	5.914	112.1	PS115/2-track
2018-09-14 01:40:00	81.36829	115.58445	6.656	75.1	PS115/2-track
2018-09-14 01:50:00	81.36458	115.71148	6.995	101.0	PS115/2-track
2018-09-14 02:00:00	81.35984	115.83329	6.805	104.5	PS115/2-track
2018-09-14 02:10:00	81.35608	115.96253	7.121	100.9	PS115/2-track
2018-09-14 02:20:00	81.34582	116.05804	6.356	125.5	PS115/2-track
2018-09-14 02:30:00	81.33677	116.15782	6.314	121.0	PS115/2-track
2018-09-14 02:40:00	81.32771	116.28159	7.466	115.8	PS115/2-track
2018-09-14 02:50:00	81.31979	116.39506	6.791	114.8	PS115/2-track
2018-09-14 03:00:00	81.31327	116.51898	7.134	109.2	PS115/2-track
2018-09-14 03:10:00	81.30848	116.64381	7.006	104.2	PS115/2-track
2018-09-14 03:20:00	81.30342	116.76525	6.856	105.3	PS115/2-track
2018-09-14 03:30:00	81.29664	116.87819	6.617	111.6	PS115/2-track
2018-09-14 03:40:00	81.28991	116.99649	6.888	110.5	PS115/2-track
2018-09-14 03:50:00	81.28215	117.11399	6.991	113.5	PS115/2-track
2018-09-14 04:00:00	81.27477	117.23284	7.012	112.2	PS115/2-track
2018-09-14 04:10:00	81.26851	117.34854	6.711	109.6	PS115/2-track
2018-09-14 04:20:00	81.26259	117.46548	6.741	108.4	PS115/2-track
2018-09-14 04:30:00	81.25661	117.57908	6.577	109.0	PS115/2-track
2018-09-14 04:40:00	81.25083	117.69991	6.935	107.4	PS115/2-track
2018-09-14 04:50:00	81.24295	117.81359	6.844	114.4	PS115/2-track
2018-09-14 05:00:00	81.23477	117.92788	6.925	115.1	PS115/2-track
2018-09-14 05:10:00	81.2269	118.04174	6.862	114.3	PS115/2-track
2018-09-14 05:20:00	81.21966	118.16098	7.051	111.7	PS115/2-track
2018-09-14 05:30:00	81.21499	118.27121	6.289	105.5	PS115/2-track
2018-09-14 05:40:00	81.20969	118.39155	6.888	106.0	PS115/2-track
2018-09-14 05:50:00	81.20308	118.50844	6.86	110.2	PS115/2-track
2018-09-14 06:00:00	81.19651	118.62601	6.896	110.0	PS115/2-track
2018-09-14 06:10:00	81.19087	118.74156	6.685	107.6	PS115/2-track
2018-09-14 06:20:00	81.18317	118.85001	6.594	114.8	PS115/2-track
2018-09-14 06:30:00	81.17605	118.96604	6.9	111.8	PS115/2-track
2018-09-14 06:40:00	81.17022	119.08584	6.943	107.5	PS115/2-track
2018-09-14 06:50:00	81.16217	119.20121	7.007	114.4	PS115/2-track
2018-09-14 07:00:00	81.15565	119.32226	7.099	109.3	PS115/2-track
2018-09-14 07:10:00	81.14687	119.43944	7.218	115.9	PS115/2-track
2018-09-14 07:20:00	81.13865	119.55508	7.062	114.7	PS115/2-track
2018-09-14 07:30:00	81.13369	119.67035	6.639	105.5	PS115/2-track
2018-09-14 07:40:00	81.1266	119.78577	6.899	111.7	PS115/2-track
2018-09-14 07:50:00	81.11812	119.90604	7.346	114.5	PS115/2-track
2018-09-14 08:00:00	81.11106	120.03298	7.503	109.7	PS115/2-track
2018-09-14 08:10:00	81.1037	120.16346	7.731	110.0	PS115/2-track
2018-09-14 08:20:00	81.1003	120.28964	7.133	99.8	PS115/2-track
2018-09-14 08:30:00	81.09993	120.40432	6.389	91.2	PS115/2-track
2018-09-14 08:40:00	81.09952	120.49061	4.809	91.7	PS115/2-track
2018-09-14 08:50:00	81.09871	120.58203	5.101	93.2	PS115/2-track
2018-09-14 09:00:00	81.09823	120.67656	5.269	91.8	PS115/2-track
2018-09-14 09:10:00	81.09749	120.7773	5.619	92.7	PS115/2-track
2018-09-14 09:20:00	81.09673	120.87622	5.519	92.8	PS115/2-track
2018-09-14 09:30:00	81.09589	120.97719	5.635	93.0	PS115/2-track
2018-09-14 09:40:00	81.09497	121.08162	5.83	93.2	PS115/2-track
2018-09-14 09:50:00	81.09408	121.21366	7.367	92.4	PS115/2-track
2018-09-14 10:00:00	81.09344	121.34666	7.417	91.7	PS115/2-track
2018-09-14 10:10:00	81.09237	121.46244	6.466	93.4	PS115/2-track
2018-09-14 10:20:00	81.0917	121.5944	7.361	91.8	PS115/2-track
2018-09-14 10:30:00	81.09077	121.71501	6.733	92.8	PS115/2-track
2018-09-14 10:40:00	81.08982	121.84281	7.135	92.7	PS115/2-track
2018-09-14 10:50:00	81.08895	121.97433	7.341	92.4	PS115/2-track
2018-09-14 11:00:00	81.08813	122.10773	7.446	92.2	PS115/2-track
2018-09-14 11:10:00	81.08782	122.23869	7.306	90.8	PS115/2-track
2018-09-14 11:20:00	81.08649	122.37303	7.51	93.6	PS115/2-track
2018-09-14 11:30:00	81.08574	122.50516	7.376	92.0	PS115/2-track
2018-09-14 11:40:00	81.08538	122.63797	7.411	90.9	PS115/2-track
2018-09-14 11:50:00	81.08351	122.76758	7.263	95.2	PS115/2-track
2018-09-14 12:00:00	81.08282	122.90043	7.418	91.9	PS115/2-track
2018-09-14 12:10:00	81.08563	123.02092	6.799	81.4	PS115/2-track
2018-09-14 12:20:00	81.10206	123.06712	6.454	23.5	PS115/2-track
2018-09-14 12:30:00	81.1201	123.12182	7.173	25.1	PS115/2-track
2018-09-14 12:40:00	81.13812	123.17116	7.041	22.9	PS115/2-track
2018-09-14 12:50:00	81.15627	123.22381	7.156	24.0	PS115/2-track
2018-09-14 13:00:00	81.17406	123.27591	7.023	24.2	PS115/2-track
2018-09-14 13:10:00	81.19051	123.32726	6.565	25.5	PS115/2-track
2018-09-14 13:20:00	81.20879	123.37678	7.128	22.5	PS115/2-track
2018-09-14 13:30:00	81.22729	123.41973	7.067	19.5	PS115/2-track
2018-09-14 13:40:00	81.24358	123.45374	6.155	17.6	PS115/2-track
2018-09-14 13:50:00	81.24315	123.47997	1.447	96.2	PS115/2-track
2018-09-14 14:00:00	81.2434	123.47773	0.153	306.4	PS115/2-track
2018-09-14 14:10:00	81.24383	123.47675	0.165	341.1	PS115/2-track
2018-09-14 14:20:00	81.24408	123.47632	0.091	345.1	PS115/2-track
2018-09-14 14:30:00	81.24406	123.47333	0.164	267.6	PS115/2-track
2018-09-14 14:40:00	81.24418	123.47401	0.058	39.3	PS115/2-track
2018-09-14 14:50:00	81.24412	123.48034	0.348	93.5	PS115/2-track
2018-09-14 15:00:00	81.24432	123.48243	0.134	58.9	PS115/2-track
2018-09-14 15:10:00	81.24448	123.48131	0.086	314.9	PS115/2-track
2018-09-14 15:20:00	81.2448	123.4832	0.152	42.6	PS115/2-track
2018-09-14 15:30:00	81.24561	123.4875	0.377	38.8	PS115/2-track
2018-09-14 15:40:00	81.24566	123.48943	0.107	80.3	PS115/2-track
2018-09-14 15:50:00	81.24515	123.48712	0.224	214.3	PS115/2-track
2018-09-14 16:00:00	81.24509	123.48969	0.142	98.3	PS115/2-track
2018-09-14 16:10:00	81.24473	123.48649	0.218	233.5	PS115/2-track
2018-09-14 16:20:00	81.24424	123.48082	0.357	240.7	PS115/2-track
2018-09-14 16:30:00	81.2442	123.48116	0.025	133.1	PS115/2-track
2018-09-14 16:40:00	81.24438	123.48208	0.085	36.6	PS115/2-track
2018-09-14 16:50:00	81.24421	123.48094	0.089	224.9	PS115/2-track
2018-09-14 17:00:00	81.24397	123.48174	0.096	153.0	PS115/2-track
2018-09-14 17:10:00	81.24389	123.48256	0.054	124.0	PS115/2-track
2018-09-14 17:20:00	81.2438	123.48492	0.133	103.0	PS115/2-track
2018-09-14 17:30:00	81.24403	123.48429	0.089	337.1	PS115/2-track
2018-09-14 17:40:00	81.24411	123.48401	0.032	331.2	PS115/2-track
2018-09-14 17:50:00	81.24383	123.48655	0.171	125.3	PS115/2-track
2018-09-14 18:00:00	81.24403	123.49331	0.377	79.0	PS115/2-track
2018-09-14 18:10:00	81.24427	123.5003	0.392	77.7	PS115/2-track
2018-09-14 18:20:00	81.24438	123.50885	0.47	84.9	PS115/2-track
2018-09-14 18:30:00	81.24421	123.51264	0.217	106.9	PS115/2-track
2018-09-14 18:40:00	81.2441	123.51936	0.371	96.1	PS115/2-track
2018-09-14 18:50:00	81.24399	123.52694	0.417	95.3	PS115/2-track
2018-09-14 19:00:00	81.24393	123.53349	0.36	93.5	PS115/2-track
2018-09-14 19:10:00	81.24519	123.5329	0.455	356.0	PS115/2-track
2018-09-14 19:20:00	81.24392	123.53404	0.462	172.2	PS115/2-track
2018-09-14 19:30:00	81.25065	123.42425	6.486	292.0	PS115/2-track
2018-09-14 19:40:00	81.26289	123.32476	7.005	309.0	PS115/2-track
2018-09-14 19:50:00	81.27591	123.21677	7.537	308.5	PS115/2-track
2018-09-14 20:00:00	81.28824	123.11345	7.175	308.3	PS115/2-track
2018-09-14 20:10:00	81.30119	123.00392	7.575	308.1	PS115/2-track
2018-09-14 20:20:00	81.31356	122.90129	7.144	308.6	PS115/2-track
2018-09-14 20:30:00	81.32603	122.79794	7.19	308.7	PS115/2-track
2018-09-14 20:40:00	81.33762	122.70094	6.717	308.5	PS115/2-track
2018-09-14 20:50:00	81.34964	122.59774	7.07	307.8	PS115/2-track
2018-09-14 21:00:00	81.36197	122.48767	7.429	306.8	PS115/2-track
2018-09-14 21:10:00	81.37399	122.38122	7.2	307.0	PS115/2-track
2018-09-14 21:20:00	81.38609	122.27386	7.248	307.0	PS115/2-track
2018-09-14 21:30:00	81.39848	122.16453	7.389	307.2	PS115/2-track
2018-09-14 21:40:00	81.41085	122.05419	7.422	306.9	PS115/2-track
2018-09-14 21:50:00	81.42337	121.94087	7.577	306.6	PS115/2-track
2018-09-14 22:00:00	81.43619	121.83095	7.489	308.1	PS115/2-track
2018-09-14 22:10:00	81.45301	121.7717	6.837	332.4	PS115/2-track
2018-09-14 22:20:00	81.47106	121.74455	6.66	347.4	PS115/2-track
2018-09-14 22:30:00	81.48953	121.72384	6.74	350.6	PS115/2-track
2018-09-14 22:40:00	81.50919	121.69857	7.206	349.3	PS115/2-track
2018-09-14 22:50:00	81.52911	121.67203	7.309	348.9	PS115/2-track
2018-09-14 23:00:00	81.54712	121.64603	6.628	348.0	PS115/2-track
2018-09-14 23:10:00	81.5675	121.62059	7.462	349.6	PS115/2-track
2018-09-14 23:20:00	81.58616	121.59331	6.87	347.9	PS115/2-track
2018-09-14 23:30:00	81.60462	121.57055	6.755	349.8	PS115/2-track
2018-09-14 23:40:00	81.6249	121.54249	7.448	348.6	PS115/2-track
2018-09-14 23:50:00	81.64535	121.51532	7.498	349.1	PS115/2-track
2018-09-15 00:00:00	81.66556	121.48812	7.414	349.0	PS115/2-track
2018-09-15 00:10:00	81.68476	121.46279	7.038	349.2	PS115/2-track
2018-09-15 00:20:00	81.70381	121.42645	7.114	344.6	PS115/2-track
2018-09-15 00:30:00	81.72269	121.3827	7.169	341.6	PS115/2-track
2018-09-15 00:40:00	81.74149	121.33882	7.138	341.5	PS115/2-track
2018-09-15 00:50:00	81.76046	121.29673	7.169	342.4	PS115/2-track
2018-09-15 01:00:00	81.77835	121.24679	6.936	338.2	PS115/2-track
2018-09-15 01:10:00	81.79718	121.21229	7.007	345.4	PS115/2-track
2018-09-15 01:20:00	81.81548	121.16753	6.979	340.8	PS115/2-track
2018-09-15 01:30:00	81.83432	121.1236	7.145	341.7	PS115/2-track
2018-09-15 01:40:00	81.8535	121.07797	7.289	341.4	PS115/2-track
2018-09-15 01:50:00	81.87164	121.03676	6.859	342.2	PS115/2-track
2018-09-15 02:00:00	81.89099	120.99243	7.324	342.1	PS115/2-track
2018-09-15 02:10:00	81.9098	120.94769	7.144	341.5	PS115/2-track
2018-09-15 02:20:00	81.92834	120.91229	6.909	345.0	PS115/2-track
2018-09-15 02:30:00	81.94647	120.87201	6.84	342.7	PS115/2-track
2018-09-15 02:40:00	81.96118	120.84129	5.517	343.7	PS115/2-track
2018-09-15 02:50:00	81.97943	120.80342	6.841	343.9	PS115/2-track
2018-09-15 03:00:00	81.99739	120.76587	6.734	343.8	PS115/2-track
2018-09-15 03:10:00	82.01468	120.72983	6.482	343.9	PS115/2-track
2018-09-15 03:20:00	82.02501	120.63476	6.034	308.1	PS115/2-track
2018-09-15 03:30:00	82.0308	120.54679	4.862	295.4	PS115/2-track
2018-09-15 03:40:00	82.03406	120.45597	4.683	284.6	PS115/2-track
2018-09-15 03:50:00	82.0396	120.33725	6.249	288.7	PS115/2-track
2018-09-15 04:00:00	82.04605	120.21899	6.336	291.6	PS115/2-track
2018-09-15 04:10:00	82.05178	120.11083	5.768	291.0	PS115/2-track
2018-09-15 04:20:00	82.05813	119.97589	7.093	288.9	PS115/2-track
2018-09-15 04:30:00	82.06494	119.84742	6.843	291.1	PS115/2-track
2018-09-15 04:40:00	82.06993	119.75875	4.757	292.2	PS115/2-track
2018-09-15 04:50:00	82.0701	119.75235	0.324	281.0	PS115/2-track
2018-09-15 05:00:00	82.06992	119.75768	0.272	103.4	PS115/2-track
2018-09-15 05:10:00	82.06973	119.76368	0.306	103.1	PS115/2-track
2018-09-15 05:20:00	82.06938	119.76929	0.305	114.1	PS115/2-track
2018-09-15 05:30:00	82.06901	119.77432	0.284	118.3	PS115/2-track
2018-09-15 05:40:00	82.06857	119.77852	0.261	127.1	PS115/2-track
2018-09-15 05:50:00	82.06809	119.7827	0.272	130.1	PS115/2-track
2018-09-15 06:00:00	82.06759	119.78629	0.253	135.3	PS115/2-track
2018-09-15 06:10:00	82.06707	119.78921	0.236	142.0	PS115/2-track
2018-09-15 06:20:00	82.06649	119.79185	0.246	147.8	PS115/2-track
2018-09-15 06:30:00	82.0659	119.79411	0.24	152.1	PS115/2-track
2018-09-15 06:40:00	82.07011	119.74661	2.804	302.7	PS115/2-track
2018-09-15 06:50:00	82.06777	119.61111	6.784	262.9	PS115/2-track
2018-09-15 07:00:00	82.06597	119.48432	6.334	264.2	PS115/2-track
2018-09-15 07:10:00	82.06347	119.35774	6.356	261.9	PS115/2-track
2018-09-15 07:20:00	82.06374	119.28353	3.69	271.5	PS115/2-track
2018-09-15 07:30:00	82.06323	119.28203	0.199	202.0	PS115/2-track
2018-09-15 07:40:00	82.06302	119.28228	0.075	170.8	PS115/2-track
2018-09-15 07:50:00	82.06234	119.28099	0.254	194.6	PS115/2-track
2018-09-15 08:00:00	82.06177	119.2791	0.226	204.6	PS115/2-track
2018-09-15 08:10:00	82.06115	119.2755	0.285	218.8	PS115/2-track
2018-09-15 08:20:00	82.06105	119.27248	0.155	256.6	PS115/2-track
2018-09-15 08:30:00	82.06075	119.26903	0.204	237.2	PS115/2-track
2018-09-15 08:40:00	82.06048	119.26493	0.226	244.4	PS115/2-track
2018-09-15 08:50:00	82.06027	119.25738	0.383	258.7	PS115/2-track
2018-09-15 09:00:00	82.06023	119.25177	0.28	266.9	PS115/2-track
2018-09-15 09:10:00	82.05173	119.23624	3.157	194.2	PS115/2-track
2018-09-15 09:20:00	82.03192	119.26262	7.251	169.5	PS115/2-track
2018-09-15 09:30:00	82.01287	119.28766	6.973	169.7	PS115/2-track
2018-09-15 09:40:00	81.99304	119.30127	7.173	174.5	PS115/2-track
2018-09-15 09:50:00	81.97164	119.27289	7.836	190.5	PS115/2-track
2018-09-15 10:00:00	81.95671	119.32177	5.909	155.4	PS115/2-track
2018-09-15 10:10:00	81.9586	119.30776	0.98	314.0	PS115/2-track
2018-09-15 10:20:00	81.95903	119.30605	0.174	330.5	PS115/2-track
2018-09-15 10:30:00	81.9594	119.2981	0.422	288.5	PS115/2-track
2018-09-15 10:40:00	81.95977	119.29239	0.317	295.1	PS115/2-track
2018-09-15 10:50:00	81.96027	119.28712	0.322	304.3	PS115/2-track
2018-09-15 11:00:00	81.96093	119.28301	0.314	318.8	PS115/2-track
2018-09-15 11:10:00	81.96155	119.27953	0.284	321.9	PS115/2-track
2018-09-15 11:20:00	81.96217	119.27653	0.27	325.9	PS115/2-track
2018-09-15 11:30:00	81.96287	119.27362	0.29	329.7	PS115/2-track
2018-09-15 11:40:00	81.9631	119.27252	0.1	326.6	PS115/2-track
2018-09-15 11:50:00	81.95915	119.36827	5.026	106.4	PS115/2-track
2018-09-15 12:00:00	81.95751	119.50119	6.721	95.0	PS115/2-track
2018-09-15 12:10:00	81.95595	119.62042	6.033	95.3	PS115/2-track
2018-09-15 12:20:00	81.95349	119.7302	5.603	99.1	PS115/2-track
2018-09-15 12:30:00	81.95553	119.77622	2.433	72.3	PS115/2-track
2018-09-15 12:40:00	81.95625	119.77293	0.306	327.3	PS115/2-track
2018-09-15 12:50:00	81.95708	119.76968	0.341	331.3	PS115/2-track
2018-09-15 13:00:00	81.95813	119.76835	0.383	349.9	PS115/2-track
2018-09-15 13:10:00	81.95896	119.76637	0.316	341.6	PS115/2-track
2018-09-15 13:20:00	81.95983	119.76772	0.32	12.3	PS115/2-track
2018-09-15 13:30:00	81.96049	119.76654	0.245	345.9	PS115/2-track
2018-09-15 13:40:00	81.9611	119.76375	0.26	327.2	PS115/2-track
2018-09-15 13:50:00	81.96167	119.76249	0.216	342.9	PS115/2-track
2018-09-15 14:00:00	81.96234	119.76381	0.249	15.5	PS115/2-track
2018-09-15 14:10:00	81.96481	119.78812	1.512	54.0	PS115/2-track
2018-09-15 14:20:00	81.95537	119.8705	5.362	129.3	PS115/2-track
2018-09-15 14:30:00	81.94278	119.93711	5.641	143.4	PS115/2-track
2018-09-15 14:40:00	81.92801	120.01101	6.498	144.9	PS115/2-track
2018-09-15 14:50:00	81.91434	120.10067	6.693	137.3	PS115/2-track
2018-09-15 15:00:00	81.90198	120.19634	6.582	132.5	PS115/2-track
2018-09-15 15:10:00	81.88832	120.2985	7.147	133.4	PS115/2-track
2018-09-15 15:20:00	81.8746	120.39957	7.128	133.8	PS115/2-track
2018-09-15 15:30:00	81.85891	120.48893	7.255	141.1	PS115/2-track
2018-09-15 15:40:00	81.8423	120.54947	6.731	152.6	PS115/2-track
2018-09-15 15:50:00	81.82542	120.5971	6.547	158.1	PS115/2-track
2018-09-15 16:00:00	81.80708	120.65208	7.181	156.9	PS115/2-track
2018-09-15 16:10:00	81.78793	120.69761	7.281	161.2	PS115/2-track
2018-09-15 16:20:00	81.76989	120.74014	6.856	161.4	PS115/2-track
2018-09-15 16:30:00	81.75322	120.78172	6.371	160.3	PS115/2-track
2018-09-15 16:40:00	81.73611	120.82474	6.55	160.1	PS115/2-track
2018-09-15 16:50:00	81.71806	120.84882	6.62	169.1	PS115/2-track
2018-09-15 17:00:00	81.69948	120.90009	7.199	158.3	PS115/2-track
2018-09-15 17:10:00	81.68145	120.92358	6.606	169.3	PS115/2-track
2018-09-15 17:20:00	81.66308	120.95747	6.846	165.0	PS115/2-track
2018-09-15 17:30:00	81.64478	121.00251	6.997	160.3	PS115/2-track
2018-09-15 17:40:00	81.62571	121.03352	7.056	166.7	PS115/2-track
2018-09-15 17:50:00	81.60715	121.06537	6.886	165.9	PS115/2-track
2018-09-15 18:00:00	81.58834	121.09235	6.921	168.2	PS115/2-track
2018-09-15 18:10:00	81.56887	121.12447	7.213	166.4	PS115/2-track
2018-09-15 18:20:00	81.55198	121.17072	6.552	158.1	PS115/2-track
2018-09-15 18:30:00	81.53358	121.20257	6.837	165.7	PS115/2-track
2018-09-15 18:40:00	81.51557	121.22053	6.552	171.6	PS115/2-track
2018-09-15 18:50:00	81.50069	121.14451	6.714	217.1	PS115/2-track
2018-09-15 19:00:00	81.48397	121.06771	7.277	214.2	PS115/2-track
2018-09-15 19:10:00	81.46489	121.01807	7.363	201.1	PS115/2-track
2018-09-15 19:20:00	81.4469	120.94574	7.546	210.9	PS115/2-track
2018-09-15 19:30:00	81.44343	120.94181	1.266	189.6	PS115/2-track
2018-09-15 19:40:00	81.4462	120.93196	1.128	332.1	PS115/2-track
2018-09-15 19:50:00	81.44634	120.92796	0.22	283.2	PS115/2-track
2018-09-15 20:00:00	81.44641	120.92332	0.25	275.9	PS115/2-track
2018-09-15 20:10:00	81.44654	120.91772	0.303	278.7	PS115/2-track
2018-09-15 20:20:00	81.44692	120.91211	0.33	294.5	PS115/2-track
2018-09-15 20:30:00	81.44723	120.90882	0.209	302.7	PS115/2-track
2018-09-15 20:40:00	81.44727	120.903	0.312	272.2	PS115/2-track
2018-09-15 20:50:00	81.44739	120.89619	0.367	276.9	PS115/2-track
2018-09-15 21:00:00	81.44777	120.89058	0.33	294.5	PS115/2-track
2018-09-15 21:10:00	81.44791	120.8832	0.399	277.6	PS115/2-track
2018-09-15 21:20:00	81.44798	120.87463	0.46	273.1	PS115/2-track
2018-09-15 21:30:00	81.44808	120.86283	0.632	273.0	PS115/2-track
2018-09-15 21:40:00	81.44811	120.84994	0.69	271.0	PS115/2-track
2018-09-15 21:50:00	81.44828	120.83732	0.679	275.2	PS115/2-track
2018-09-15 22:00:00	81.44924	120.83151	0.464	318.0	PS115/2-track
2018-09-15 22:10:00	81.44993	120.82351	0.496	300.3	PS115/2-track
2018-09-15 22:20:00	81.4506	120.8124	0.641	291.9	PS115/2-track
2018-09-15 22:30:00	81.45137	120.81217	0.28	357.5	PS115/2-track
2018-09-15 22:40:00	81.44634	120.86351	3.293	123.4	PS115/2-track
2018-09-15 22:50:00	81.44239	120.94472	4.577	108.1	PS115/2-track
2018-09-15 23:00:00	81.44194	120.94716	0.206	140.5	PS115/2-track
2018-09-15 23:10:00	81.44205	120.94323	0.214	280.0	PS115/2-track
2018-09-15 23:20:00	81.44264	120.93707	0.393	302.8	PS115/2-track
2018-09-15 23:30:00	81.44366	120.93202	0.458	323.7	PS115/2-track
2018-09-15 23:40:00	81.44372	120.93037	0.091	283.1	PS115/2-track
2018-09-15 23:50:00	81.44366	120.91683	0.726	268.2	PS115/2-track
2018-09-16 00:00:00	81.44539	120.91078	0.704	332.6	PS115/2-track
2018-09-16 00:10:00	81.44628	120.90784	0.357	333.8	PS115/2-track
2018-09-16 00:20:00	81.44746	120.90353	0.483	331.4	PS115/2-track
2018-09-16 00:30:00	81.44818	120.90043	0.309	327.5	PS115/2-track
2018-09-16 00:40:00	81.44907	120.89566	0.409	321.3	PS115/2-track
2018-09-16 00:50:00	81.44938	120.89117	0.264	294.7	PS115/2-track
2018-09-16 01:00:00	81.44992	120.888	0.258	318.9	PS115/2-track
2018-09-16 01:10:00	81.45101	120.88586	0.409	343.7	PS115/2-track
2018-09-16 01:20:00	81.452	120.88505	0.358	353.1	PS115/2-track
2018-09-16 01:30:00	81.45285	120.87964	0.422	316.6	PS115/2-track
2018-09-16 01:40:00	81.45431	120.87654	0.552	342.5	PS115/2-track
2018-09-16 01:50:00	81.45571	120.87496	0.511	350.5	PS115/2-track
2018-09-16 02:00:00	81.45715	120.87244	0.534	345.4	PS115/2-track
2018-09-16 02:10:00	81.45951	120.85971	1.091	321.4	PS115/2-track
2018-09-16 02:20:00	81.44445	120.83167	5.627	195.5	PS115/2-track
2018-09-16 02:30:00	81.42663	120.82001	6.449	185.6	PS115/2-track
2018-09-16 02:40:00	81.40678	120.80558	7.188	186.2	PS115/2-track
2018-09-16 02:50:00	81.38675	120.79121	7.251	186.1	PS115/2-track
2018-09-16 03:00:00	81.36677	120.77457	7.252	187.1	PS115/2-track
2018-09-16 03:10:00	81.34684	120.75918	7.224	186.6	PS115/2-track
2018-09-16 03:20:00	81.32806	120.73671	6.87	190.2	PS115/2-track
2018-09-16 03:30:00	81.31695	120.75974	4.191	162.6	PS115/2-track
2018-09-16 03:40:00	81.31768	120.81993	3.282	85.4	PS115/2-track
2018-09-16 03:50:00	81.31798	120.88332	3.447	88.2	PS115/2-track
2018-09-16 04:00:00	81.31827	120.93732	2.937	87.9	PS115/2-track
2018-09-16 04:10:00	81.32078	120.99919	3.482	74.9	PS115/2-track
2018-09-16 04:20:00	81.32067	121.05675	3.128	90.7	PS115/2-track
2018-09-16 04:30:00	81.31988	121.12031	3.466	94.7	PS115/2-track
2018-09-16 04:40:00	81.31997	121.18194	3.349	89.4	PS115/2-track
2018-09-16 04:50:00	81.31932	121.24965	3.687	93.6	PS115/2-track
2018-09-16 05:00:00	81.31923	121.33561	4.671	90.4	PS115/2-track
2018-09-16 05:10:00	81.31726	121.42762	5.05	98.0	PS115/2-track
2018-09-16 05:20:00	81.31553	121.52038	5.081	97.0	PS115/2-track
2018-09-16 05:30:00	81.3133	121.60912	4.891	99.4	PS115/2-track
2018-09-16 05:40:00	81.31309	121.70359	5.138	90.8	PS115/2-track
2018-09-16 05:50:00	81.31495	121.79729	5.139	82.5	PS115/2-track
2018-09-16 06:00:00	81.31749	121.8882	5.026	79.5	PS115/2-track
2018-09-16 06:10:00	81.32006	121.98595	5.393	80.0	PS115/2-track
2018-09-16 06:20:00	81.32253	122.08992	5.718	81.0	PS115/2-track
2018-09-16 06:30:00	81.32503	122.18855	5.431	80.4	PS115/2-track
2018-09-16 06:40:00	81.32696	122.27901	4.962	81.9	PS115/2-track
2018-09-16 06:50:00	81.32892	122.36766	4.864	81.6	PS115/2-track
2018-09-16 07:00:00	81.33113	122.45148	4.619	80.0	PS115/2-track
2018-09-16 07:10:00	81.33315	122.53995	4.856	81.3	PS115/2-track
